1308.66	1.25911	-7.05848	7.39764	2.39623	-0.310965	-0.145127	0.00588432	1.43573	0.681857	1.20571	-2.76783	1.34266	2.75827	2.35999	-0.0371933	-0.0350475	-0.0402927	0.0240803	0.103712	-0.0557899	2.38276	-66.2804	-45.0611	12.3978	87.2612	-70.0951	-468.969	4536.87	-0.384656	7.42847	-6.98232	-3.42329	0.368689	0.0544633	0.00516089	0.67122	-0.191408	-0.642204	-0.999145	-1.10317	0.863279	-1.98585	0.67122	-0.191408	-0.642204	-0.999145	-1.10317	0.863279	-1.98585	8.88178e-16	-7.57398	6.69689	3.81422	-0.353097	0.0155524	0.0336384	-0.344306	-0.183169	-0.330893	0.720308	-0.0480415	0.131585	0.0182174	-0.972253	1.46502	-1.00441	-3.91621e-07	-1.93715e-07	-5.65778e-07	
1308.67	-0.935466	-7.6135	5.80341	4.27228	-0.345091	0.152789	0.022496	1.43541	0.681565	1.20533	-2.76764	1.34374	2.75781	2.38307	-0.0295639	-0.0259876	-0.0412464	0.0171661	0.107288	-0.0426769	2.26569	7.6294	9.05991	-0.953674	-6.91414	3.57628	13.113	-117.064	0.541674	7.50648	-6.07462	-3.92923	0.338239	-0.0998373	-0.0193857	1.43573	0.681857	1.20571	-2.76783	1.34266	2.75827	2.35999	1.43573	0.681857	1.20571	-2.76783	1.34266	2.75827	2.35999	0	-7.57871	6.69629	3.81837	-0.354597	0.0151893	0.0303887	-0.321879	-0.15776	-0.355386	0.597703	-0.0384073	0.128535	0.0152943	-0.782245	1.32851	-1.0972	-3.94648e-07	-3.42727e-07	-3.53204e-07	
1308.68	-2.50767	-7.98417	4.65236	5.63361	-0.368212	0.362065	0.0346081	1.43505	0.681296	1.20478	-2.76739	1.34474	2.75734	2.40513	-0.0422001	-0.0298023	-0.0734329	0.0333786	0.0908375	-0.0548363	2.15602	-12.6362	-3.8147	-32.1865	16.2125	-16.4509	-12.1593	-109.673	2.27459	7.93846	-4.81271	-5.38625	0.361765	-0.334236	-0.0321337	1.43541	0.681565	1.20533	-2.76764	1.34374	2.75781	2.38307	1.43541	0.681565	1.20533	-2.76764	1.34374	2.75781	2.38307	0	-7.58536	6.69569	3.82183	-0.355992	0.0149043	0.0272597	-0.343046	-0.148394	-0.44611	0.47127	-0.0269179	0.144296	0.0118069	-0.508661	1.31006	-1.31677	-3.34112e-07	-3.72529e-07	-3.79339e-07	
1308.69	-3.66335	-8.29163	3.81881	6.59762	-0.381732	0.517713	0.0427857	1.4345	0.680974	1.20376	-2.76685	1.3455	2.75658	2.42605	-0.0646114	-0.0371933	-0.131369	0.0696182	0.0588894	-0.0948906	2.04062	-22.4114	-7.39098	-57.9357	36.2396	-31.9481	-40.0543	-115.395	3.43748	8.23253	-3.9652	-6.34829	0.374813	-0.48763	-0.040187	1.43505	0.681296	1.20478	-2.76739	1.34474	2.75734	2.40513	1.43505	0.681296	1.20478	-2.76739	1.34474	2.75734	2.40513	8.88178e-16	-7.59762	6.695	3.82558	-0.357243	0.0145663	0.0242901	-0.341147	-0.13438	-0.487256	0.409031	-0.0215524	0.148968	0.0106397	-0.415834	1.27354	-1.47736	-3.06405e-07	-3.27826e-07	-2.84985e-07	
1308.7	-4.44486	-8.50677	3.22349	7.22338	-0.387046	0.624744	0.0475273	1.43365	0.68054	1.20208	-2.76589	1.34593	2.75537	2.4457	-0.101089	-0.0491142	-0.20051	0.119925	0.0274181	-0.148535	1.90735	-36.478	-11.9209	-69.1414	50.3063	-31.4713	-53.6442	-133.276	4.32494	8.47046	-3.32987	-7.1431	0.387849	-0.606156	-0.0471658	1.4345	0.680974	1.20376	-2.76685	1.3455	2.75658	2.42605	1.4345	0.680974	1.20376	-2.76685	1.3455	2.75658	2.42605	0	-7.61785	6.69417	3.83044	-0.358319	0.0140879	0.0215123	-0.355209	-0.130746	-0.535479	0.344383	-0.0152651	0.157857	0.00914348	-0.264505	1.27076	-1.57943	-1.25496e-07	-3.72529e-07	-3.11295e-07	
1308.71	-4.95759	-8.67545	2.87163	7.65615	-0.391285	0.689881	0.0505666	1.43242	0.679956	1.19961	-2.76439	1.34599	2.75355	2.464	-0.138998	-0.0660419	-0.289202	0.178814	-0.0140667	-0.211954	1.77026	-37.9086	-16.9277	-88.6917	58.8894	-41.4848	-63.4193	-137.091	4.87696	8.63829	-2.90742	-7.59515	0.390767	-0.682648	-0.0502514	1.43365	0.68054	1.20208	-2.76589	1.34593	2.75537	2.4457	1.43365	0.68054	1.20208	-2.76589	1.34593	2.75537	2.4457	-2.66454e-15	-7.6479	6.69314	3.83697	-0.359181	0.0133751	0.0189478	-0.35494	-0.12294	-0.556256	0.32243	-0.0130611	0.160381	0.00914623	-0.236643	1.26089	-1.66869	-3.3062e-07	-2.68221e-07	-3.1665e-07	
1308.72	-5.32606	-8.82006	2.59019	7.94412	-0.391011	0.740186	0.0520551	1.43077	0.679199	1.19624	-2.76226	1.34567	2.75105	2.48087	-0.184298	-0.0836849	-0.377417	0.242472	-0.0495911	-0.28348	1.62196	-45.2995	-17.643	-88.2148	63.6578	-35.5244	-71.5256	-148.296	5.22278	8.77664	-2.66216	-7.87223	0.391221	-0.725728	-0.0516074	1.43242	0.679956	1.19961	-2.76439	1.34599	2.75355	2.464	1.43242	0.679956	1.19961	-2.76439	1.34599	2.75355	2.464	-8.88178e-16	-7.68912	6.69191	3.84575	-0.359804	0.0123901	0.0166145	-0.371472	-0.126078	-0.583957	0.295494	-0.00970813	0.167148	0.00865252	-0.13976	1.28326	-1.68913	-7.63685e-08	-3.57628e-07	-4.11179e-07	
1308.73	-5.5399	-8.93576	2.41428	8.02738	-0.383543	0.767713	0.0510686	1.42867	0.678259	1.19195	-2.75945	1.34499	2.74781	2.49622	-0.230074	-0.102282	-0.472307	0.314712	-0.0817776	-0.358105	1.46341	-45.7764	-18.5966	-94.8906	72.2408	-32.1865	-74.625	-158.548	5.48288	8.9242	-2.47916	-8.08889	0.391315	-0.761479	-0.0524709	1.43077	0.679199	1.19624	-2.76226	1.34567	2.75105	2.48087	1.43077	0.679199	1.19624	-2.76226	1.34567	2.75105	2.48087	8.88178e-16	-7.7422	6.69048	3.85711	-0.360161	0.0110752	0.0145268	-0.387906	-0.129316	-0.608653	0.273986	-0.00682002	0.173429	0.00827902	-0.0513563	1.30701	-1.69938	-8.10251e-08	-3.8743e-07	-4.04194e-07	
1308.74	-5.68685	-9.0532	2.29675	8.08062	-0.376693	0.786779	0.0499343	1.42612	0.67712	1.18668	-2.75593	1.34396	2.74378	2.51006	-0.276566	-0.122309	-0.56982	0.386238	-0.116348	-0.438452	1.31249	-46.4916	-20.0272	-97.5132	71.5256	-34.5707	-80.3471	-150.919	5.66787	9.03775	-2.32192	-8.10815	0.380266	-0.783914	-0.0507068	1.42867	0.678259	1.19195	-2.75945	1.34499	2.74781	2.49622	1.42867	0.678259	1.19195	-2.75945	1.34499	2.74781	2.49622	-8.88178e-16	-7.80782	6.68862	3.87143	-0.36023	0.00941369	0.0126883	-0.368155	-0.11383	-0.595443	0.280913	-0.00777405	0.167328	0.00922701	-0.120318	1.26573	-1.74522	-1.32248e-07	-2.98023e-07	-3.55765e-07	
1308.75	-5.80078	-9.18424	2.20716	8.11855	-0.370167	0.80194	0.0488197	1.42311	0.67579	1.18043	-2.75169	1.3426	2.73894	2.52234	-0.323057	-0.142336	-0.667095	0.45681	-0.149012	-0.519991	1.15871	-46.4916	-20.0272	-97.2747	70.5719	-32.6634	-81.5392	-153.78	5.78404	9.16523	-2.2439	-8.14891	0.374406	-0.797513	-0.0496016	1.42612	0.67712	1.18668	-2.75593	1.34396	2.74378	2.51006	1.42612	0.67712	1.18668	-2.75593	1.34396	2.74378	2.51006	-1.77636e-15	-7.88625	6.68626	3.88883	-0.359982	0.00735928	0.0111032	-0.374543	-0.112235	-0.604596	0.281917	-0.00714821	0.169572	0.00958622	-0.103133	1.28097	-1.75617	-2.14204e-08	-2.68221e-07	-2.57976e-07	
