1888.43	-0.646655	0.00921358	3.23757	5.29749	0.797094	1.33063	-0.0859399	-1.13015	-0.511955	-1.31365	-2.8386	-2.63194	3.68688	1.19504	0.0104904	0.0383854	0.0984669	0.036478	0.117779	-0.0317097	0.465155	-10.0136	148.296	256.538	4.29153	-132.084	-279.665	-3124.24	0.738087	0.00239137	-3.12329	-5.07227	-0.751707	-1.34483	0.0862069	-0.76427	1.12252	1.73175	-1.3078	-2.16975	2.3383	0.447118	-0.76427	1.12252	1.73175	-1.3078	-2.16975	2.3383	0.447118	-1.33227e-15	0.512873	4.01934	5.58926	0.939733	1.28074	-0.0895924	-0.199418	0.211048	-0.292251	0.21391	-0.0782074	-0.18719	0.025115	-1.14124	-0.28877	-1.49618	-4.47035e-08	-1.41561e-07	5.58794e-08	
1888.44	-0.178641	0.099802	3.7725	6.16219	0.988948	1.27046	-0.0864802	-1.13001	-0.511675	-1.31284	-2.83825	-2.63089	3.6866	1.19959	0.0178814	0.0202656	0.068903	0.0360012	0.0994205	-0.0286102	0.447512	7.39098	-18.1198	-29.5639	-0.476837	-18.3582	3.09944	-17.643	0.25728	-0.0847275	-3.68151	-6.00707	-0.955447	-1.28079	0.0864072	-1.13015	-0.511955	-1.31365	-2.8386	-2.63194	3.68688	1.19504	-1.13015	-0.511955	-1.31365	-2.8386	-2.63194	3.68688	1.19504	8.88178e-16	0.503919	4.01839	5.59732	0.93952	1.28004	-0.089867	-0.257899	0.211978	-0.340898	0.241061	-0.0953893	-0.176849	0.0271564	-1.33375	-0.0841321	-1.47394	0	-1.30385e-07	4.47035e-08	
1888.45	0.179144	0.176944	4.17813	6.76036	1.12803	1.22415	-0.0874947	-1.12973	-0.511571	-1.31226	-2.8378	-2.62984	3.68625	1.20397	0.0369549	0.00309944	0.0519752	0.0557899	0.110865	-0.0431538	0.430822	19.0735	-17.1661	-16.9277	19.7887	11.4441	-14.5435	-16.6893	-0.104659	-0.163386	-4.09914	-6.65305	-1.10137	-1.23273	0.0871441	-1.13001	-0.511675	-1.31284	-2.83825	-2.63089	3.6866	1.19959	-1.13001	-0.511675	-1.31284	-2.83825	-2.63089	3.6866	1.19959	-1.33227e-15	0.497733	4.01956	5.6052	0.939579	1.27917	-0.0901339	-0.299609	0.211936	-0.375312	0.263267	-0.106608	-0.169759	0.0286296	-1.47382	0.0539253	-1.45368	-1.49012e-08	-1.3411e-07	5.21541e-08	
1888.46	0.444333	0.238911	4.48098	7.20056	1.22984	1.19012	-0.0885629	-1.12919	-0.511629	-1.31179	-2.83707	-2.62855	3.68565	1.20817	0.0631809	-0.0135899	0.0457764	0.0874996	0.143528	-0.0741482	0.413656	26.226	-16.6893	-6.19888	31.7097	32.6634	-30.9944	-17.1661	-0.355896	-0.214917	-4.39657	-7.12111	-1.20506	-1.19963	0.0879725	-1.12973	-0.511571	-1.31226	-2.8378	-2.62984	3.68625	1.20397	-1.12973	-0.511571	-1.31226	-2.8378	-2.62984	3.68625	1.20397	0	0.49288	4.02342	5.61505	0.940053	1.27801	-0.0903726	-0.330637	0.211529	-0.400892	0.282519	-0.113912	-0.165105	0.0297569	-1.58083	0.147046	-1.43652	2.98023e-08	-2.04891e-07	-3.72529e-09	
1888.47	0.607119	0.27218	4.67477	7.48365	1.29483	1.16637	-0.0894505	-1.12834	-0.511842	-1.31134	-2.83596	-2.6268	3.68468	1.21218	0.0975132	-0.0281334	0.048399	0.130415	0.195265	-0.115633	0.393152	34.3323	-14.5435	2.6226	42.9154	51.7368	-41.4848	-20.504	-0.544244	-0.25299	-4.61793	-7.43854	-1.2789	-1.17454	0.0890379	-1.12919	-0.511629	-1.31179	-2.83707	-2.62855	3.68565	1.20817	-1.12919	-0.511629	-1.31179	-2.83707	-2.62855	3.68565	1.20817	8.88178e-16	0.488345	4.03043	5.62846	0.941051	1.27645	-0.0905682	-0.353681	0.210815	-0.419922	0.297701	-0.118617	-0.161836	0.0305808	-1.66018	0.210834	-1.42099	1.04308e-07	-8.9407e-08	-7.07805e-08	
1888.48	0.701117	0.297055	4.81317	7.695	1.33821	1.15274	-0.0902523	-1.12712	-0.512205	-1.31084	-2.83439	-2.62449	3.68324	1.21598	0.139713	-0.0429153	0.0522137	0.178337	0.260592	-0.167847	0.36931	42.2001	-14.782	3.8147	47.9221	65.3267	-52.2137	-23.8419	-0.709875	-0.303849	-4.80648	-7.65173	-1.33407	-1.15265	0.0903172	-1.12834	-0.511842	-1.31134	-2.83596	-2.6268	3.68468	1.21218	-1.12834	-0.511842	-1.31134	-2.83596	-2.6268	3.68468	1.21218	0	0.483413	4.04084	5.64645	0.942643	1.27441	-0.0907106	-0.368795	0.21063	-0.432973	0.302105	-0.122549	-0.158923	0.0310349	-1.70376	0.262009	-1.4118	7.45058e-08	-6.70552e-08	1.04308e-07	
1888.49	0.792195	0.31149	4.93116	7.82769	1.37227	1.14075	-0.0915041	-1.1255	-0.512707	-1.31026	-2.83233	-2.62152	3.68126	1.21953	0.178337	-0.0560284	0.0627041	0.230551	0.32568	-0.222921	0.345468	38.6238	-13.113	10.4904	52.2137	65.0882	-55.0747	-23.8419	-0.753374	-0.305707	-4.89642	-7.8047	-1.36262	-1.14392	0.0909849	-1.12712	-0.512205	-1.31084	-2.83439	-2.62449	3.68324	1.21598	-1.12712	-0.512205	-1.31084	-2.83439	-2.62449	3.68324	1.21598	-4.44089e-16	0.477591	4.05481	5.6697	0.944871	1.27187	-0.0907922	-0.378093	0.211492	-0.442114	0.302384	-0.125005	-0.157959	0.0313349	-1.72721	0.289736	-1.41272	1.78814e-07	-2.45869e-07	-8.56817e-08	
1888.5	0.839519	0.325089	5.00796	7.91837	1.39132	1.13262	-0.0923682	-1.12349	-0.513343	-1.30957	-2.82972	-2.61785	3.6787	1.22283	0.219583	-0.0698566	0.0760555	0.284672	0.398397	-0.282526	0.317812	41.2464	-13.8283	13.3514	54.121	72.7177	-59.6047	-27.6566	-0.833783	-0.323026	-4.99194	-7.89914	-1.38688	-1.13407	0.0921875	-1.1255	-0.512707	-1.31026	-2.83233	-2.62152	3.68126	1.21953	-1.1255	-0.512707	-1.31026	-2.83233	-2.62152	3.68126	1.21953	-8.88178e-16	0.470506	4.07241	5.69869	0.94776	1.26876	-0.0908065	-0.387011	0.211114	-0.450445	0.306802	-0.125609	-0.157433	0.0316004	-1.75283	0.303508	-1.40568	7.45058e-08	-1.30385e-07	4.47035e-08	
1888.51	0.868999	0.328018	5.0745	7.96322	1.40312	1.12947	-0.0935725	-1.12105	-0.514109	-1.30874	-2.82656	-2.61345	3.67553	1.22584	0.262976	-0.0824928	0.0884533	0.340939	0.473261	-0.345468	0.286341	43.3922	-12.6362	12.3978	56.2668	74.8634	-62.9425	-31.4712	-0.846988	-0.320969	-5.04929	-7.96172	-1.39901	-1.13143	0.0931453	-1.12349	-0.513343	-1.30957	-2.82972	-2.61785	3.6787	1.22283	-1.12349	-0.513343	-1.30957	-2.82972	-2.61785	3.6787	1.22283	-4.44089e-16	0.462041	4.09374	5.73366	0.951323	1.26509	-0.0907506	-0.393293	0.211876	-0.45757	0.306426	-0.1262	-0.157783	0.0317846	-1.76585	0.310833	-1.40745	1.49012e-07	-1.8999e-07	-4.84288e-08	
1888.52	0.89362	0.317755	5.12748	8.00527	1.41272	1.12723	-0.0947121	-1.11819	-0.514995	-1.30777	-2.82285	-2.60831	3.67173	1.22851	0.3016	-0.0936985	0.105858	0.396013	0.546932	-0.410318	0.252008	38.6238	-11.2057	17.4046	55.0747	73.6714	-64.8499	-34.3323	-0.891919	-0.32276	-5.11836	-7.99689	-1.4113	-1.12709	0.0944838	-1.12105	-0.514109	-1.30874	-2.82656	-2.61345	3.67553	1.22584	-1.12105	-0.514109	-1.30874	-2.82656	-2.61345	3.67553	1.22584	8.88178e-16	0.452022	4.11871	5.77466	0.955557	1.26083	-0.0906216	-0.401636	0.210429	-0.465322	0.315122	-0.124461	-0.158346	0.0320131	-1.79268	0.304442	-1.394	1.3411e-07	-2.45869e-07	0	
1888.53	0.90828	0.311869	5.18627	8.0316	1.42069	1.126	-0.0959161	-1.11492	-0.516001	-1.30665	-2.81857	-2.60244	3.66728	1.23083	0.344038	-0.105619	0.119209	0.451565	0.618458	-0.473499	0.214815	42.4385	-11.9209	13.3514	55.5515	71.5256	-63.1809	-37.1933	-0.904436	-0.317667	-5.1721	-8.01551	-1.41681	-1.12635	0.0956575	-1.11819	-0.514995	-1.30777	-2.82285	-2.60831	3.67173	1.22851	-1.11819	-0.514995	-1.30777	-2.82285	-2.60831	3.67173	1.22851	4.44089e-16	0.440429	4.14735	5.82173	0.960459	1.25596	-0.0904175	-0.406668	0.210734	-0.471684	0.315173	-0.123558	-0.159465	0.0321158	-1.80083	0.297888	-1.39327	1.04308e-07	-1.22935e-07	-7.07805e-08	
1888.54	0.894713	0.291817	5.22552	8.04236	1.42166	1.12914	-0.0969985	-1.11124	-0.517119	-1.30538	-2.81375	-2.59584	3.66219	1.23274	0.387907	-0.116348	0.132322	0.507116	0.693798	-0.539303	0.170946	43.869	-10.7288	13.113	55.5516	75.3402	-65.8036	-43.869	-0.924979	-0.314531	-5.23243	-8.0276	-1.42307	-1.12404	0.0968551	-1.11492	-0.516001	-1.30665	-2.81857	-2.60244	3.66728	1.23083	-1.11492	-0.516001	-1.30665	-2.81857	-2.60244	3.66728	1.23083	8.88178e-16	0.427304	4.1796	5.87476	0.966019	1.25049	-0.0901377	-0.412019	0.211005	-0.478578	0.312159	-0.123153	-0.159985	0.0321617	-1.8048	0.297892	-1.39187	1.04308e-07	-7.45058e-09	2.6077e-08	
1888.55	0.921417	0.283339	5.28985	8.05324	1.42877	1.12674	-0.0982582	-1.10716	-0.518345	-1.30397	-2.80838	-2.58853	3.65646	1.23421	0.424385	-0.127554	0.149012	0.560999	0.75984	-0.600815	0.127316	36.478	-11.2057	16.6893	53.8826	66.0419	-61.512	-43.6306	-0.915762	-0.285288	-5.27404	-8.05214	-1.42644	-1.128	0.0979958	-1.11124	-0.517119	-1.30538	-2.81375	-2.59584	3.66219	1.23274	-1.11124	-0.517119	-1.30538	-2.81375	-2.59584	3.66219	1.23274	-1.77636e-15	0.412694	4.21539	5.93365	0.972221	1.24441	-0.089781	-0.418302	0.211885	-0.486937	0.310526	-0.122513	-0.161507	0.0322918	-1.81335	0.292235	-1.3948	7.45058e-08	-1.82539e-07	-2.6077e-08	
1888.56	0.898867	0.253861	5.33097	8.07811	1.43053	1.13094	-0.0991848	-1.1027	-0.519678	-1.3024	-2.80248	-2.58055	3.65009	1.2352	0.466585	-0.137568	0.161886	0.613689	0.83065	-0.665665	0.074625	42.2001	-10.0136	12.8746	52.6905	70.8103	-64.8498	-52.6905	-0.921815	-0.273433	-5.33002	-8.06514	-1.43053	-1.12838	0.0990827	-1.10716	-0.518345	-1.30397	-2.80838	-2.58853	3.65646	1.23421	-1.10716	-0.518345	-1.30397	-2.80838	-2.58853	3.65646	1.23421	8.88178e-16	0.396633	4.2547	5.99829	0.979052	1.2377	-0.0893456	-0.423103	0.21292	-0.49445	0.303609	-0.12231	-0.162458	0.0322926	-1.81054	0.290929	-1.39881	4.47035e-08	-5.58794e-08	1.49012e-08	
1888.57	0.922014	0.237638	5.39892	8.08896	1.43581	1.13234	-0.100506	-1.09785	-0.521114	-1.30069	-2.79606	-2.57189	3.64308	1.23565	0.500441	-0.148058	0.178814	0.665188	0.895023	-0.730276	0.0202656	33.8555	-10.4904	16.9277	51.4984	64.373	-64.6114	-54.3594	-0.906629	-0.236189	-5.38359	-8.09768	-1.43549	-1.13264	0.100158	-1.1027	-0.519678	-1.3024	-2.80248	-2.58055	3.65009	1.2352	-1.1027	-0.519678	-1.3024	-2.80248	-2.58055	3.65009	1.2352	0	0.379252	4.29745	6.06846	0.986492	1.23036	-0.0888313	-0.431513	0.214001	-0.505376	0.300846	-0.122054	-0.164013	0.0324624	-1.82203	0.289547	-1.403	7.45058e-08	-1.15484e-07	-2.6077e-08	
1888.58	0.927483	0.20927	5.46794	8.10481	1.44153	1.13459	-0.101715	-1.09262	-0.522646	-1.29884	-2.78913	-2.56259	3.63545	1.23553	0.537872	-0.157356	0.191689	0.716209	0.957727	-0.791073	-0.0388622	37.4317	-9.29831	12.8746	51.0216	62.7041	-60.7967	-59.1278	-0.905148	-0.209259	-5.4438	-8.12162	-1.43991	-1.13517	0.101186	-1.09785	-0.521114	-1.30069	-2.79606	-2.57189	3.64308	1.23565	-1.09785	-0.521114	-1.30069	-2.79606	-2.57189	3.64308	1.23565	1.33227e-15	0.36072	4.34358	6.14394	0.994517	1.2224	-0.0882384	-0.439111	0.214498	-0.515578	0.297667	-0.121143	-0.165509	0.0325532	-1.82948	0.283837	-1.40376	4.47035e-08	-1.49012e-07	2.6077e-08	
