1292.65	-0.533098	-11.1932	-0.670866	8.62155	0.171278	-1.52153	-0.0451044	1.82687	-0.0533836	0.148721	-2.46151	0.052264	0.284276	-1.17072	-0.138044	0.0135899	0.100851	-0.00405312	0.0331402	0.0250339	-0.53525	16.2125	4.05311	78.2013	-76.7708	560.045	-584.126	10155.7	0.24657	11.2313	0.380619	-8.56314	-0.207957	1.53766	0.048069	-0.648657	0.416723	1.52612	-2.41582	2.51689	0.248891	2.27567	-0.648657	0.416723	1.52612	-2.41582	2.51689	0.248891	2.27567	2.77556e-17	-11.0235	-0.117251	8.37322	0.299821	-1.54447	-0.057348	0.00263217	-0.33993	-0.000916452	-0.258074	-0.0155315	-0.197759	0.00141737	0.722286	-1.51666	1.02198	3.27826e-07	-1.49012e-08	0	
1292.66	-1.67394	-10.6781	-1.81503	8.69631	0.00548884	-1.42422	-0.0307902	1.82559	-0.0532918	0.149512	-2.4615	0.0524137	0.284639	-1.17609	-0.104189	0.0100136	0.0402927	0.00429153	0.00476837	0.0460148	-0.53525	33.8554	-3.57628	-60.5583	8.34465	-28.3718	20.9808	0	1.52138	10.7447	1.66511	-8.67574	-0.0316036	1.44242	0.0330969	1.82687	-0.0533836	0.148721	-2.46151	0.052264	0.284276	-1.17072	1.82687	-0.0533836	0.148721	-2.46151	0.052264	0.284276	-1.17072	-2.77556e-17	-11.0231	-0.117596	8.37316	0.300465	-1.54404	-0.058062	-0.0391329	-0.313085	-0.0427659	-0.270278	-0.0351604	-0.185162	0.00385021	0.858607	-1.43155	0.926404	2.38419e-07	1.19209e-07	0	
1292.67	-2.627	-10.454	-2.78048	8.79609	-0.115287	-1.37328	-0.0212338	1.82428	-0.0531504	0.149992	-2.46136	0.0521266	0.285372	-1.18151	-0.15521	0.0193119	0.0517368	0.0197887	-0.061512	0.0965595	-0.546694	-51.0216	9.29833	11.4441	15.4972	-66.2804	50.5447	-11.4441	2.39695	10.2962	2.54352	-8.62466	0.0919077	1.36852	0.0224052	1.82559	-0.0532918	0.149512	-2.4615	0.0524137	0.284639	-1.17609	1.82559	-0.0532918	0.149512	-2.4615	0.0524137	0.284639	-1.17609	-1.11022e-16	-11.0251	-0.117609	8.37391	0.30067	-1.54319	-0.0587553	-0.0792514	-0.292369	-0.0830032	-0.274591	-0.0536222	-0.175335	0.00601788	0.983661	-1.33998	0.856462	3.27826e-07	1.3411e-07	0	
1292.68	-3.10986	-10.1944	-3.25903	8.82514	-0.183782	-1.32109	-0.0156532	1.82271	-0.0529122	0.150068	-2.46109	0.0513265	0.286648	-1.18689	-0.167131	0.0259876	-0.014782	0.0371933	-0.0998974	0.155687	-0.534773	-11.9209	6.67572	-66.5188	17.4046	-38.3854	59.1278	11.9209	2.95987	10.2078	3.10604	-8.8451	0.165949	1.32382	0.0170121	1.82428	-0.0531504	0.149992	-2.46136	0.0521266	0.285372	-1.18151	1.82428	-0.0531504	0.149992	-2.46136	0.0521266	0.285372	-1.18151	0	-11.0303	-0.117123	8.3753	0.300348	-1.54179	-0.0594171	-0.094277	-0.278684	-0.0979904	-0.287736	-0.0609765	-0.16941	0.00703021	1.03836	-1.3275	0.803312	3.8743e-07	2.68221e-07	-2.98023e-08	
1292.69	-3.4378	-10.1941	-3.58532	8.92398	-0.224702	-1.29903	-0.0130747	1.82079	-0.0525603	0.149729	-2.46061	0.0500641	0.2886	-1.19217	-0.211239	0.0431538	-0.058651	0.0560284	-0.148058	0.22769	-0.520706	-44.1074	17.1661	-43.869	18.8351	-48.1606	72.0024	14.0667	3.48371	10.2174	3.63385	-8.97614	0.231473	1.30243	0.0125613	1.82271	-0.0529122	0.150068	-2.46109	0.0513265	0.286648	-1.18689	1.82271	-0.0529122	0.150068	-2.46109	0.0513265	0.286648	-1.18689	1.66533e-16	-11.0395	-0.116107	8.37784	0.299573	-1.53968	-0.0600514	-0.107398	-0.271311	-0.111103	-0.299399	-0.0673567	-0.166841	0.00786015	1.08934	-1.32859	0.772803	2.68221e-07	2.83122e-07	-5.96046e-08	
1292.7	-3.76868	-10.1209	-3.91539	8.99696	-0.263394	-1.27827	-0.0107605	1.81835	-0.0520835	0.148994	-2.45994	0.048336	0.291314	-1.1973	-0.278711	0.0553131	-0.0782013	0.0741482	-0.198841	0.310183	-0.50807	-67.4725	12.1593	-19.5503	18.1198	-50.7831	82.4928	12.6362	3.5871	10.0949	3.73035	-8.88728	0.245216	1.27981	0.0116757	1.82079	-0.0525603	0.149729	-2.46061	0.0500641	0.2886	-1.19217	1.82079	-0.0525603	0.149729	-2.46061	0.0500641	0.2886	-1.19217	5.55112e-17	-11.0529	-0.114555	8.38152	0.298332	-1.53678	-0.060656	-0.11901	-0.266924	-0.122704	-0.291029	-0.0719863	-0.164602	0.00825312	1.10839	-1.28099	0.764305	4.17233e-07	3.12924e-07	0	
1292.71	-3.83576	-10.0845	-3.97505	8.96659	-0.274414	-1.26243	-0.0103737	1.81521	-0.05145	0.148002	-2.45903	0.0461617	0.294862	-1.20226	-0.339746	0.0705719	-0.122547	0.0994205	-0.237703	0.392675	-0.484705	-61.0351	15.2588	-44.3458	25.2724	-38.8622	82.4928	23.3651	3.89741	10.0801	4.04048	-8.94168	0.283959	1.26599	0.00939964	1.81835	-0.0520835	0.148994	-2.45994	0.048336	0.291314	-1.1973	1.81835	-0.0520835	0.148994	-2.45994	0.048336	0.291314	-1.1973	-1.11022e-16	-11.0708	-0.112493	8.3865	0.29664	-1.53301	-0.0612321	-0.112122	-0.260852	-0.11562	-0.302724	-0.0689943	-0.162665	0.00806299	1.0861	-1.31619	0.736867	2.68221e-07	4.91738e-07	4.47035e-08	
1292.72	-3.84904	-10.1147	-3.98214	8.99634	-0.27566	-1.25349	-0.0111074	1.81141	-0.0506642	0.146646	-2.45788	0.043587	0.299273	-1.207	-0.422239	0.0860691	-0.147104	0.120878	-0.276327	0.47946	-0.464678	-82.4928	15.4972	-24.5571	21.4577	-38.6238	86.7844	20.0272	3.93693	10.0232	4.07147	-8.91653	0.291688	1.2508	0.00933707	1.81521	-0.05145	0.148002	-2.45903	0.0461617	0.294862	-1.20226	1.81521	-0.05145	0.148002	-2.45903	0.0461617	0.294862	-1.20226	2.77556e-17	-11.0934	-0.109884	8.39276	0.294548	-1.52833	-0.061781	-0.130783	-0.255022	-0.13427	-0.304811	-0.0771789	-0.16083	0.00892833	1.13948	-1.2888	0.718458	3.8743e-07	2.98023e-07	-1.49012e-08	
1292.73	-4.01456	-10.1649	-4.14404	8.96614	-0.303526	-1.25379	-0.00966544	1.80679	-0.0497127	0.145091	-2.4565	0.0406473	0.304566	-1.21153	-0.504732	0.103712	-0.158787	0.147104	-0.310421	0.570536	-0.443935	-82.4929	17.643	-11.6825	26.2261	-34.0939	91.0759	20.7424	4.01907	10.0606	4.14729	-8.91337	0.306585	1.24633	0.00894009	1.81141	-0.0506642	0.146646	-2.45788	0.043587	0.299273	-1.207	1.81141	-0.0506642	0.146646	-2.45788	0.043587	0.299273	-1.207	-6.93889e-17	-11.1205	-0.106815	8.40035	0.292079	-1.5227	-0.0623057	-0.137314	-0.25586	-0.14074	-0.296271	-0.0792896	-0.161663	0.00896398	1.14059	-1.26349	0.728091	4.17233e-07	3.27826e-07	-8.9407e-08	
1292.74	-4.01435	-10.0227	-4.13493	8.7837	-0.309547	-1.23946	-0.00930198	1.80125	-0.0486054	0.143423	-2.45486	0.0373363	0.310762	-1.21585	-0.589609	0.113487	-0.177622	0.178099	-0.345707	0.659227	-0.421762	-84.877	9.77516	-18.8351	30.9944	-35.2859	88.6917	22.1729	4.01575	10.1886	4.13959	-8.9263	0.307971	1.25138	0.00986356	1.80679	-0.0497127	0.145091	-2.4565	0.0406473	0.304566	-1.21153	1.80679	-0.0497127	0.145091	-2.4565	0.0406473	0.304566	-1.21153	-2.63678e-16	-11.1519	-0.103373	8.40947	0.289218	-1.51605	-0.0628066	-0.130469	-0.25425	-0.133697	-0.305815	-0.0759837	-0.162551	0.00863918	1.11394	-1.30569	0.718315	3.57628e-07	3.72529e-07	-1.49012e-08	
1292.75	-3.96766	-10.3419	-4.08296	8.95376	-0.305334	-1.25352	-0.0112999	1.79482	-0.047327	0.141595	-2.453	0.0336926	0.317845	-1.21996	-0.677347	0.137568	-0.193834	0.194073	-0.374079	0.74625	-0.399351	-87.738	24.0803	-16.2125	15.974	-28.3718	87.0228	22.4113	3.82843	10.2761	3.94428	-8.89708	0.280031	1.25215	0.0130026	1.80125	-0.0486054	0.143423	-2.45486	0.0373363	0.310762	-1.21585	1.80125	-0.0486054	0.143423	-2.45486	0.0373363	0.310762	-1.21585	2.22045e-16	-11.1878	-0.0995148	8.41983	0.285995	-1.50842	-0.0632841	-0.124096	-0.252348	-0.127117	-0.30967	-0.0725449	-0.163061	0.00823081	1.07899	-1.33046	0.711169	2.38419e-07	3.42727e-07	1.49012e-08	
1292.76	-4.04415	-10.2496	-4.15376	8.81129	-0.321417	-1.24578	-0.010413	1.78742	-0.0458965	0.139746	-2.45089	0.0297234	0.325818	-1.22386	-0.77939	0.146866	-0.185013	0.221729	-0.408173	0.836611	-0.381947	-102.043	9.29832	8.82149	27.6566	-34.0939	90.3606	17.4046	3.94743	10.3223	4.05807	-8.86353	0.305313	1.2521	0.0117864	1.79482	-0.047327	0.141595	-2.453	0.0336926	0.317845	-1.21996	1.79482	-0.047327	0.141595	-2.453	0.0336926	0.317845	-1.21996	-2.22045e-16	-11.2278	-0.0953766	8.43178	0.28241	-1.49973	-0.0637405	-0.136766	-0.249962	-0.139693	-0.312262	-0.077692	-0.163676	0.00868999	1.10743	-1.3266	0.704917	2.68221e-07	3.12924e-07	7.45058e-08	
1292.77	-3.89805	-10.4889	-3.99981	8.82056	-0.312911	-1.25766	-0.0121657	1.77914	-0.0443056	0.137764	-2.44853	0.0255396	0.33465	-1.22757	-0.872374	0.1688	-0.199079	0.245333	-0.427484	0.921488	-0.361681	-92.9832	21.9345	-14.0667	23.6034	-19.3119	84.877	20.2656	3.82403	10.3923	3.92461	-8.74448	0.30269	1.25339	0.0124651	1.78742	-0.0458965	0.139746	-2.45089	0.0297234	0.325818	-1.22386	1.78742	-0.0458965	0.139746	-2.45089	0.0297234	0.325818	-1.22386	1.11022e-16	-11.2723	-0.0909047	8.44531	0.278598	-1.48998	-0.0641837	-0.150251	-0.251565	-0.153103	-0.301801	-0.0826629	-0.16531	0.00893603	1.12463	-1.29342	0.719164	2.98023e-07	2.08616e-07	4.47035e-08	
1292.78	-3.90138	-10.516	-3.99588	8.7322	-0.320597	-1.25695	-0.0122253	1.7699	-0.042552	0.135786	-2.44595	0.0210617	0.344342	-1.23112	-0.965595	0.181198	-0.199318	0.270128	-0.457525	1.0078	-0.349283	-93.2217	12.3978	-0.238419	24.7955	-30.0407	86.3076	12.3978	3.8302	10.5729	3.92646	-8.7541	0.306987	1.26251	0.013292	1.77914	-0.0443056	0.137764	-2.44853	0.0255396	0.33465	-1.22757	1.77914	-0.0443056	0.137764	-2.44853	0.0255396	0.33465	-1.22757	1.38778e-16	-11.3209	-0.0861755	8.46023	0.27444	-1.47915	-0.0646099	-0.131855	-0.250531	-0.134412	-0.312797	-0.0737695	-0.167384	0.0079922	1.0506	-1.3588	0.711407	1.49012e-07	4.47035e-07	1.19209e-07	
1292.79	-3.86078	-10.6237	-3.94773	8.6966	-0.322252	-1.25772	-0.0129551	1.75977	-0.0406528	0.133703	-2.44313	0.0163786	0.354857	-1.23452	-1.05739	0.19598	-0.201225	0.292301	-0.486135	1.08862	-0.335932	-91.7912	14.782	-1.90735	22.1729	-28.6102	80.8239	13.3514	3.73933	10.7	3.82629	-8.7585	0.306876	1.26342	0.0142442	1.7699	-0.042552	0.135786	-2.44595	0.0210617	0.344342	-1.23112	1.7699	-0.042552	0.135786	-2.44595	0.0210617	0.344342	-1.23112	-2.498e-16	-11.3737	-0.0811915	8.47678	0.270052	-1.46721	-0.0650259	-0.163443	-0.246179	-0.165952	-0.314047	-0.0872642	-0.16744	0.00927006	1.1367	-1.32917	0.700996	1.78814e-07	7.45058e-08	7.45058e-08	
1292.8	-3.7943	-10.8323	-3.87553	8.68601	-0.322933	-1.27044	-0.0140734	1.74854	-0.0385854	0.13191	-2.4401	0.0113568	0.366223	-1.23787	-1.16062	0.213861	-0.192642	0.314236	-0.509977	1.17326	-0.328541	-103.235	17.8814	8.58307	21.9345	-23.8419	84.6386	7.39098	3.77023	10.8425	3.85421	-8.71434	0.31292	1.27263	0.0148517	1.75977	-0.0406528	0.133703	-2.44313	0.0163786	0.354857	-1.23452	1.75977	-0.0406528	0.133703	-2.44313	0.0163786	0.354857	-1.23452	1.66533e-16	-11.4301	-0.0760973	8.49471	0.265239	-1.45413	-0.0654257	-0.147475	-0.247914	-0.149721	-0.316556	-0.0790189	-0.170543	0.00825067	1.05953	-1.37301	0.707766	8.9407e-08	4.02331e-07	1.78814e-07	
1292.81	-3.7845	-10.862	-3.85736	8.59061	-0.334757	-1.26355	-0.0136343	1.73645	-0.0363913	0.129975	-2.43685	0.00615668	0.37836	-1.24111	-1.24717	0.224829	-0.19455	0.337124	-0.530481	1.24812	-0.321388	-86.5459	10.9673	-1.90735	22.8882	-20.504	74.8634	7.15256	3.85424	10.8983	3.93043	-8.60253	0.344623	1.27123	0.0128102	1.74854	-0.0385854	0.13191	-2.4401	0.0113568	0.366223	-1.23787	1.74854	-0.0385854	0.13191	-2.4401	0.0113568	0.366223	-1.23787	-2.77556e-17	-11.4905	-0.0707933	8.51428	0.260218	-1.43991	-0.0658171	-0.167617	-0.243436	-0.169729	-0.320959	-0.0871805	-0.171029	0.00898429	1.10447	-1.36993	0.695088	5.96046e-08	2.68221e-07	1.3411e-07	
1292.82	-3.65717	-11.0967	-3.7223	8.5793	-0.333675	-1.27354	-0.0148168	1.72344	-0.0340528	0.12811	-2.43336	0.000734329	0.391276	-1.24432	-1.33896	0.242949	-0.197887	0.357866	-0.544071	1.32561	-0.318527	-91.791	18.1198	-3.33786	20.7424	-13.5899	77.4859	2.86102	3.84309	10.9519	3.91208	-8.5363	0.351097	1.26756	0.0130408	1.73645	-0.0363913	0.129975	-2.43685	0.00615668	0.37836	-1.24111	1.73645	-0.0363913	0.129975	-2.43685	0.00615668	0.37836	-1.24111	-1.66533e-16	-11.5548	-0.0653512	8.53561	0.25493	-1.42448	-0.0662034	-0.171264	-0.240731	-0.173174	-0.31952	-0.0875761	-0.171702	0.00883817	1.08494	-1.3719	0.690038	2.98023e-08	3.57628e-07	1.63913e-07	
