959.51	-0.00870379	-4.31352	-0.232917	-3.3147	0.0114756	-0.0252215	-0.0148394	-0.257303	0.279011	-2.82499	-0.224284	2.77032	2.19481	2.16642	0.143051	0.00476837	0.148296	-0.0240803	-0.271082	0.0495911	0.192404	222.206	44.1074	-9.77515	-36.2396	-508.07	57.9357	-6032.7	0.016733	4.45631	0.237046	3.37968	-0.0128024	0.0178669	0.0149151	2.65602	0.613305	-1.80773	-1.25336	-0.77638	3.32807	2.13802	2.65602	0.613305	-1.80773	-1.25336	-0.77638	3.32807	2.13802	1.11022e-16	-4.85166	-0.230403	-3.63261	0.0152372	0.0255466	-0.0160323	-0.0843364	0.855249	0.110608	0.304305	-0.0147988	-0.104624	-0.0110933	0.966637	-1.19283	1.01611	3.27826e-07	2.08616e-07	-2.98023e-08	
959.52	0.0278011	-3.84156	-0.223085	-3.10499	0.00670211	-0.0490123	-0.0146307	-0.255925	0.279047	-2.82372	-0.224487	2.76787	2.19528	2.16838	0.132084	0.00739098	0.114918	-0.0193119	-0.231028	0.0419617	0.194788	-10.9673	2.6226	-33.3786	4.76837	40.0543	-7.62939	2.38419	-0.0262482	3.643	0.214472	3.01263	-0.00515314	0.0630878	0.0144854	-0.257303	0.279011	-2.82499	-0.224284	2.77032	2.19481	2.16642	-0.257303	0.279011	-2.82499	-0.224284	2.77032	2.19481	2.16642	1.11022e-16	-4.85135	-0.231739	-3.6292	0.0152065	0.0249052	-0.0157086	-0.088893	0.884099	0.115715	0.307704	-0.0154814	-0.107364	-0.0117601	1.01128	-1.25275	1.1362	2.83122e-07	2.38419e-07	-2.98023e-08	
959.53	0.12281	-3.48344	-0.264271	-2.8858	0.0027231	-0.0635423	-0.0117198	-0.254649	0.279133	-2.82267	-0.22466	2.76569	2.19568	2.17029	0.116587	0.0116825	0.112534	-0.0164509	-0.215292	0.0350475	0.184774	-15.4972	4.29153	-2.38419	2.86102	15.7356	-6.91414	-10.0136	-0.0308674	3.36862	0.190454	2.92311	-0.00251732	0.0758967	0.0156244	-0.255925	0.279047	-2.82372	-0.224487	2.76787	2.19528	2.16838	-0.255925	0.279047	-2.82372	-0.224487	2.76787	2.19528	2.16838	-1.11022e-16	-4.85271	-0.232889	-3.62703	0.0152012	0.0244547	-0.015402	-0.0823058	0.813057	0.107025	0.280239	-0.0142846	-0.0985351	-0.0109037	0.93518	-1.15859	1.07568	2.08616e-07	1.19209e-07	-5.96046e-08	
959.54	0.147004	-3.24976	-0.258984	-2.77949	0.000445609	-0.074778	-0.0117474	-0.253396	0.279298	-2.8217	-0.224846	2.76361	2.19603	2.17207	0.128984	0.020504	0.0920296	-0.0195503	-0.205994	0.0331402	0.169754	12.3978	8.82149	-20.504	-3.09944	9.29832	-1.90735	-15.0204	-0.136645	3.21983	0.251164	2.7691	-0.000725954	0.0784429	0.0119481	-0.254649	0.279133	-2.82267	-0.22466	2.76569	2.19568	2.17029	-0.254649	0.279133	-2.82267	-0.22466	2.76569	2.19568	2.17029	-8.32667e-17	-4.85623	-0.23405	-3.62577	0.0152178	0.0241815	-0.0151195	-0.0822866	0.87706	0.112027	0.310336	-0.0143772	-0.106588	-0.0110735	1.01594	-1.20325	1.12693	2.23517e-07	1.19209e-07	-2.98023e-08	
959.55	0.167259	-3.10139	-0.255441	-2.71208	-0.00063877	-0.0817265	-0.0118569	-0.252011	0.279565	-2.82084	-0.225078	2.76155	2.19635	2.17364	0.149012	0.0305176	0.0786781	-0.0236034	-0.211	0.0352859	0.147343	20.0272	10.0136	-13.3514	-4.05311	-5.00679	2.14577	-22.4113	-0.172059	3.21237	0.2675	2.75559	3.92785e-05	0.0737358	0.0114553	-0.253396	0.279298	-2.8217	-0.224846	2.76361	2.19603	2.17207	-0.253396	0.279298	-2.8217	-0.224846	2.76361	2.19603	2.17207	-1.94289e-16	-4.86216	-0.235248	-3.62532	0.0152517	0.0240246	-0.01487	-0.075285	0.949063	0.11367	0.352892	-0.0133702	-0.11562	-0.0105646	1.11569	-1.20484	1.16423	2.38419e-07	5.96046e-08	-5.96046e-08	
959.56	0.171095	-3.08642	-0.247389	-2.70238	-0.000454869	-0.083578	-0.0124924	-0.250383	0.279946	-2.82008	-0.225377	2.75937	2.19669	2.17496	0.181437	0.0455379	0.0636578	-0.0352859	-0.221968	0.0391006	0.119448	32.4249	15.0204	-15.0204	-11.6825	-10.9673	3.8147	-27.895	-0.236919	3.01544	0.296973	2.60246	0.00190616	0.0841701	0.009377	-0.252011	0.279565	-2.82084	-0.225078	2.76155	2.19635	2.17364	-0.252011	0.279565	-2.82084	-0.225078	2.76155	2.19635	2.17364	-1.11022e-16	-4.8706	-0.23654	-3.62549	0.0152982	0.0239251	-0.0146608	-0.0803605	0.847426	0.109266	0.297327	-0.0139338	-0.103121	-0.0107529	0.986582	-1.16779	1.10569	1.49012e-07	1.49012e-07	-5.96046e-08	
959.57	0.198008	-2.96961	-0.25441	-2.63432	-0.00199844	-0.088082	-0.0121852	-0.248457	0.280448	-2.81936	-0.225738	2.75701	2.19708	2.17595	0.211	0.0557899	0.0662804	-0.0417232	-0.245571	0.041008	0.0822544	29.5639	10.252	2.6226	-6.4373	-23.6034	1.90734	-37.1933	-0.195279	2.87216	0.24885	2.5961	0.00281095	0.0946696	0.0121964	-0.250383	0.279946	-2.82008	-0.225377	2.75937	2.19669	2.17496	-0.250383	0.279946	-2.82008	-0.225377	2.75937	2.19669	2.17496	2.498e-16	-4.88178	-0.237983	-3.62631	0.0153581	0.0238699	-0.0144992	-0.0740056	0.858623	0.106783	0.30919	-0.0128663	-0.104407	-0.0101501	1.0142	-1.13212	1.11749	7.45058e-08	8.9407e-08	-8.9407e-08	
959.58	0.201976	-3.10672	-0.257129	-2.70066	-0.00071438	-0.0791282	-0.0128466	-0.246172	0.28107	-2.81862	-0.226179	2.75435	2.19752	2.17654	0.248432	0.0691414	0.0698566	-0.0479221	-0.277996	0.0507832	0.0402927	37.4317	13.3514	3.57628	-6.19888	-32.4249	9.77516	-41.9617	-0.213157	2.86659	0.254144	2.57753	0.00258592	0.0949124	0.0121739	-0.248457	0.280448	-2.81936	-0.225738	2.75701	2.19708	2.17595	-0.248457	0.280448	-2.81936	-0.225738	2.75701	2.19708	2.17595	2.77556e-16	-4.89558	-0.239648	-3.62755	0.0154261	0.0238246	-0.0143936	-0.0784145	0.898254	0.112655	0.322609	-0.0135347	-0.109606	-0.0106539	1.06085	-1.18783	1.15914	1.19209e-07	0	-1.19209e-07	
959.59	0.29569	-3.08906	-0.321981	-2.59344	-0.0013356	-0.0771354	-0.00939052	-0.243505	0.281826	-2.81779	-0.22671	2.75132	2.19802	2.17667	0.273705	0.0815391	0.105858	-0.0596046	-0.327826	0.0529289	-0.0116825	25.2724	12.3978	36.0012	-11.6825	-49.8295	2.14577	-51.9752	-0.195974	3.00825	0.243098	2.66241	0.00141718	0.0853422	0.0136835	-0.246172	0.28107	-2.81862	-0.226179	2.75435	2.19752	2.17654	-0.246172	0.28107	-2.81862	-0.226179	2.75435	2.19752	2.17654	8.32667e-17	-4.91229	-0.241637	-3.62912	0.0155022	0.0237962	-0.0143487	-0.0781728	0.920654	0.114666	0.333985	-0.0134292	-0.112803	-0.010624	1.09051	-1.19795	1.16269	1.63913e-07	8.9407e-08	-1.78814e-07	
959.6	0.195886	-3.36904	-0.25893	-2.83727	0.000379211	-0.0595263	-0.0147303	-0.240399	0.282698	-2.81687	-0.22732	2.74787	2.19862	2.17631	0.337362	0.0932217	0.089407	-0.0598431	-0.361919	0.0648499	-0.0591278	63.6577	11.6825	-16.4509	-0.238419	-34.0939	11.9209	-47.4453	-0.261398	3.28065	0.304097	2.71977	0.000236684	0.0636978	0.0115452	-0.243505	0.281826	-2.81779	-0.22671	2.75132	2.19802	2.17667	-0.243505	0.281826	-2.81779	-0.22671	2.75132	2.19802	2.17667	-1.66533e-16	-4.93155	-0.243937	-3.63091	0.0155818	0.0237259	-0.0143715	-0.0730334	0.895057	0.110303	0.329739	-0.0124917	-0.110339	-0.00993015	1.06183	-1.13805	1.08597	1.78814e-07	8.9407e-08	-1.19209e-07	
