36.85	0.710718	-18.6115	5.18956	12.9726	-0.352547	-1.14683	0.01069	-2.21388	0.363775	0.900037	-1.44621	2.7718	2.82836	2.34035	-0.0221729	0.0202656	0.0627041	-0.0321865	-0.233173	-0.0183582	0.0524521	-188.112	79.3934	60.0815	-219.822	26.4645	-382.423	10061.3	-0.0276933	18.4308	-4.67607	-13.1281	0.385189	1.13318	-0.0173073	-2.37446	1.3688	2.23106	-2.11161	-2.04601	2.68121	3.29488	-2.37446	1.3688	2.23106	-2.11161	-2.04601	2.68121	3.29488	-1.77636e-15	-16.9391	4.29772	12.2492	-0.389538	-1.06986	0.0167481	-0.71802	-0.345271	-0.424839	0.28082	-0.0360258	0.0735661	0.0115555	-1.2469	1.65444	0.401579	1.11759e-08	-1.04308e-07	-1.63913e-07	
36.86	3.56636	-20.8463	7.70761	13.0043	-0.226014	-1.21574	-0.0175756	-2.21399	0.363938	0.900558	-1.44645	2.76978	2.82815	2.34068	0.00214577	0.0064373	0.0405312	-0.0274181	-0.18096	-0.0247955	0.017643	24.3187	-13.8283	-22.1729	4.76837	52.2137	-6.4373	-34.8091	-3.21767	20.4159	-7.35702	-12.8764	0.238717	1.19328	0.0143241	-2.21388	0.363775	0.900037	-1.44621	2.7718	2.82836	2.34035	-2.21388	0.363775	0.900037	-1.44621	2.7718	2.82836	2.34035	0	-16.9369	4.30143	12.2488	-0.391186	-1.06969	0.0169863	-0.963261	-0.260308	-0.633494	0.349394	-0.054069	0.069168	0.0172551	-1.61167	1.45726	0.429553	-8.19564e-08	-1.19209e-07	-1.78814e-07	
36.87	5.27714	-21.9339	9.14683	12.9003	-0.152638	-1.25543	-0.0343618	-2.21381	0.363781	0.900943	-1.44676	2.76826	2.82782	2.34069	0.0293255	-0.0317097	0.0388622	-0.0388622	-0.133038	-0.041008	-0.0114441	27.1797	-38.147	-1.66893	-11.4441	47.9221	-16.2125	-29.0871	-5.06055	21.7055	-8.93644	-12.8573	0.161184	1.24716	0.0320981	-2.21399	0.363938	0.900558	-1.44645	2.76978	2.82815	2.34068	-2.21399	0.363938	0.900558	-1.44645	2.76978	2.82815	2.34068	-1.77636e-15	-16.9308	4.30121	12.2495	-0.392573	-1.06978	0.017239	-1.13075	-0.211778	-0.773186	0.401487	-0.0662661	0.0660437	0.021126	-1.86287	1.34021	0.461043	-1.86265e-07	-5.96046e-08	-2.38419e-07	
36.88	6.62667	-22.5038	10.2059	12.6384	-0.0928254	-1.2738	-0.0478725	-2.21336	0.363224	0.901333	-1.44721	2.76716	2.8273	2.34043	0.0607967	-0.0793934	0.0407696	-0.05126	-0.0896454	-0.0627041	-0.036478	31.4713	-47.6837	1.90734	-12.3978	43.3922	-21.6961	-25.034	-6.38831	22.6054	-10.079	-12.8039	0.103697	1.27774	0.0456706	-2.21381	0.363781	0.900943	-1.44676	2.76826	2.82782	2.34069	-2.21381	0.363781	0.900943	-1.44676	2.76826	2.82782	2.34069	0	-16.918	4.2968	12.2512	-0.393786	-1.07022	0.017517	-1.1888	-0.199358	-0.820509	0.426448	-0.0705866	0.063144	0.0225254	-1.95037	1.28787	0.48608	-4.84288e-08	-1.2666e-07	-1.63913e-07	
36.89	7.55182	-23.0506	10.9709	12.5342	-0.0536861	-1.28755	-0.0573851	-2.21248	0.362211	0.901685	-1.44782	2.76635	2.8265	2.33998	0.105619	-0.125647	0.0393391	-0.0667572	-0.0679493	-0.0941753	-0.0536442	44.8227	-46.2532	-1.43051	-15.4972	21.6961	-31.4712	-17.1661	-7.41643	23.1159	-10.9059	-12.6356	0.0586895	1.29063	0.0562549	-2.21336	0.363224	0.901333	-1.44721	2.76716	2.8273	2.34043	-2.21336	0.363224	0.901333	-1.44721	2.76716	2.8273	2.34043	0	-16.8983	4.28742	12.2544	-0.395015	-1.07107	0.0178395	-1.2965	-0.151891	-0.916102	0.445509	-0.0782674	0.0639352	0.0249982	-2.11352	1.20636	0.475544	-1.45286e-07	-4.47035e-08	-1.49012e-07	
36.9	7.79509	-23.687	11.3029	12.8624	-0.0546086	-1.32495	-0.0597045	-2.21118	0.36069	0.902094	-1.44868	2.76572	2.82537	2.33936	0.165701	-0.17333	0.033617	-0.0991821	-0.0600815	-0.128031	-0.0648499	60.0815	-47.6837	-5.72204	-32.4249	7.86782	-33.8554	-11.2057	-7.93281	23.6102	-11.3795	-12.7859	0.0463754	1.32659	0.060893	-2.21248	0.362211	0.901685	-1.44782	2.76635	2.8265	2.33998	-2.21248	0.362211	0.901685	-1.44782	2.76635	2.8265	2.33998	-8.88178e-16	-16.8696	4.27288	12.2592	-0.396358	-1.07235	0.01822	-1.36794	-0.139602	-0.974121	0.466632	-0.0829775	0.0649138	0.0265685	-2.2277	1.19737	0.490265	-1.60187e-07	3.72529e-08	-5.96046e-08	
36.91	8.51379	-23.628	11.7642	12.5241	-0.0222912	-1.32101	-0.0670658	-2.20941	0.35864	0.902557	-1.44977	2.7652	2.82387	2.33862	0.193596	-0.229597	0.0522137	-0.121355	-0.0526905	-0.168085	-0.0801086	27.895	-56.2668	18.5966	-22.1729	7.39098	-40.0543	-15.2588	-8.21087	23.76	-11.5983	-12.7184	0.0374323	1.32365	0.0641763	-2.21118	0.36069	0.902094	-1.44868	2.76572	2.82537	2.33936	-2.21118	0.36069	0.902094	-1.44868	2.76572	2.82537	2.33936	8.88178e-16	-16.8319	4.25289	12.2655	-0.397911	-1.07412	0.01867	-1.36946	-0.136052	-0.977786	0.467716	-0.0830062	0.0642209	0.0266755	-2.2338	1.17907	0.491826	-2.38419e-07	-1.11759e-07	-2.5332e-07	
36.92	8.62686	-23.6459	11.83	12.5023	-0.0244683	-1.32346	-0.068179	-2.20713	0.356056	0.903057	-1.45114	2.76466	2.82195	2.33777	0.236988	-0.281096	0.0679493	-0.148535	-0.0553131	-0.20957	-0.0929832	43.3922	-51.4984	15.7356	-27.1797	-2.6226	-41.4848	-12.8746	-8.6267	23.8745	-11.9108	-12.675	0.0235992	1.33908	0.0684741	-2.20941	0.35864	0.902557	-1.44977	2.7652	2.82387	2.33862	-2.20941	0.35864	0.902557	-1.44977	2.7652	2.82387	2.33862	8.88178e-16	-16.7851	4.22734	12.2736	-0.399769	-1.07635	0.0192057	-1.37776	-0.141349	-0.984162	0.479357	-0.0834662	0.0621101	0.0269544	-2.25209	1.16472	0.513675	-1.41561e-07	2.98023e-08	-2.08616e-07	
36.93	8.50983	-23.5722	11.7232	12.5395	-0.0365229	-1.32407	-0.067295	-2.20435	0.352944	0.903646	-1.45278	2.76402	2.81961	2.3368	0.290394	-0.33474	0.0741482	-0.177622	-0.0681877	-0.254631	-0.10252	53.4058	-53.6442	6.19888	-29.0871	-12.8746	-45.0611	-9.53674	-8.65655	23.5604	-11.824	-12.4416	0.026169	1.31764	0.0689545	-2.20713	0.356056	0.903057	-1.45114	2.76466	2.82195	2.33777	-2.20713	0.356056	0.903057	-1.45114	2.76466	2.82195	2.33777	8.88178e-16	-16.7288	4.19639	12.2833	-0.401987	-1.07907	0.0198385	-1.3109	-0.160135	-0.930597	0.469117	-0.0787965	0.059157	0.0256089	-2.15562	1.16069	0.521368	-1.00583e-07	-3.72529e-08	-3.12924e-07	
36.94	8.36503	-23.3169	11.5501	12.4919	-0.0480734	-1.31924	-0.0661668	-2.20104	0.349291	0.904278	-1.45468	2.76323	2.8168	2.33573	0.338793	-0.390768	0.0839233	-0.207424	-0.0882149	-0.300407	-0.117064	48.3989	-56.0284	9.77515	-29.8023	-20.0272	-45.7764	-14.5435	-8.39271	23.4536	-11.6164	-12.5151	0.0429608	1.31419	0.0670539	-2.20435	0.352944	0.903646	-1.45278	2.76402	2.81961	2.3368	-2.20435	0.352944	0.903646	-1.45278	2.76402	2.81961	2.3368	8.88178e-16	-16.6635	4.15968	12.2947	-0.404631	-1.08229	0.0205835	-1.33926	-0.141223	-0.960256	0.463039	-0.0801597	0.0629138	0.0262189	-2.20904	1.15834	0.49829	-1.93715e-07	-6.70552e-08	-2.68221e-07	
