1334.29	-0.968436	14.6355	9.56577	3.06429	-1.00955	-0.917331	0.125046	-1.54206	-0.996474	-1.02667	-1.29669	1.31857	3.51971	1.07352	0.0741482	-0.0112057	0.0443459	0.0398159	0.0298023	0.0460148	1.302	122.547	-91.0759	-327.349	5.96046	-210.762	-900.268	10582	1.46551	-14.3078	-9.45063	-3.37074	1.04972	0.879156	-0.122284	1.13893	-1.56374	1.25702	-0.445966	0.893224	2.19872	1.77941	1.13893	-1.56374	1.25702	-0.445966	0.893224	2.19872	1.77941	1.77636e-15	16.1633	10.6822	2.67491	-1.00316	-1.05706	0.148497	-0.790514	-0.000213137	0.331143	0.528621	-0.121827	0.0811676	0.00868112	1.6004	0.505644	0.526115	-4.47035e-08	1.52737e-07	-2.5332e-07	
1334.3	1.11728	16.0581	10.0841	1.81282	-0.849172	-1.08516	0.137131	-1.54141	-0.996561	-1.02634	-1.29638	1.31893	3.52015	1.08638	0.0607967	-0.00882149	0.0250339	0.0240803	0.0424385	0.0386238	1.26958	-13.3514	2.38418	-19.3119	-15.7356	12.6362	-7.39097	-32.4249	-0.701315	-15.7404	-9.96019	-2.06629	0.880292	1.0524	-0.134616	-1.54206	-0.996474	-1.02667	-1.29669	1.31857	3.51971	1.07352	-1.54206	-0.996474	-1.02667	-1.29669	1.31857	3.51971	1.07352	-2.66454e-15	16.1646	10.6791	2.67024	-1.00167	-1.05669	0.149238	-0.913069	-0.0912552	0.285622	0.652273	-0.15389	0.0780873	0.00834534	1.52838	0.821197	0.636002	2.98023e-08	7.82311e-08	-2.16067e-07	
1334.31	2.5302	16.9839	10.4246	0.979963	-0.73994	-1.2025	0.14519	-1.54079	-0.996649	-1.02614	-1.29624	1.31945	3.52043	1.09883	0.0665188	-0.00953674	0.0169277	0.00572205	0.0598431	0.017643	1.22213	5.72205	-0.715256	-8.10623	-18.3582	17.4046	-20.9808	-47.4452	-2.33092	-16.8659	-10.3775	-1.08959	0.754896	1.18386	-0.143919	-1.54141	-0.996561	-1.02634	-1.29638	1.31893	3.52015	1.08638	-1.54141	-0.996561	-1.02634	-1.29638	1.31893	3.52015	1.08638	1.77636e-15	16.1649	10.6776	2.66768	-1.00027	-1.05625	0.149932	-0.979344	-0.141435	0.260353	0.733372	-0.176375	0.0689573	0.00857707	1.42499	1.03961	0.749754	-5.96046e-08	3.72529e-07	-2.30968e-07	
1334.32	3.68473	17.8949	10.8	0.26685	-0.650391	-1.29323	0.152055	-1.54002	-0.996775	-1.02597	-1.29626	1.32016	3.52043	1.11071	0.0874996	-0.0183582	0.0164509	-0.00596046	0.0813007	-0.0185966	1.15561	20.9808	-8.82149	-0.476837	-11.6825	21.4577	-36.2396	-66.5188	-3.25947	-17.3765	-10.5479	-0.565302	0.681714	1.26482	-0.14875	-1.54079	-0.996649	-1.02614	-1.29624	1.31945	3.52043	1.09883	-1.54079	-0.996649	-1.02614	-1.29624	1.31945	3.52043	1.09883	3.55271e-15	16.1642	10.6778	2.66652	-0.998828	-1.05597	0.150569	-1.05815	-0.199253	0.232338	0.802207	-0.192765	0.0725333	0.00840703	1.4276	1.20664	0.779702	5.96046e-08	2.27243e-07	-3.42727e-07	
1334.33	4.22075	18.1323	10.8744	-0.0250287	-0.605576	-1.34206	0.154481	-1.539	-0.996975	-1.02576	-1.29645	1.32111	3.52004	1.1219	0.116587	-0.0224113	0.0236034	-0.0259876	0.106096	-0.0581741	1.08409	29.0871	-4.05311	7.15256	-20.0272	24.7955	-39.5775	-71.5256	-4.12892	-18.0695	-10.8418	-0.0351123	0.614805	1.33503	-0.153932	-1.54002	-0.996775	-1.02597	-1.29626	1.32016	3.52043	1.11071	-1.54002	-0.996775	-1.02597	-1.29626	1.32016	3.52043	1.11071	0	16.1625	10.6796	2.66619	-0.997227	-1.05601	0.151144	-1.08732	-0.226002	0.216964	0.843802	-0.204456	0.0657052	0.00871817	1.34906	1.32745	0.845889	4.47035e-08	2.36556e-07	-2.68221e-07	
1334.34	4.73206	18.5222	11.0421	-0.320004	-0.567578	-1.38684	0.157345	-1.53765	-0.997268	-1.02546	-1.2968	1.32232	3.51921	1.13228	0.150919	-0.0340939	0.0355244	-0.0433922	0.134468	-0.104189	1.00136	34.3323	-11.6825	11.9209	-17.4046	28.3718	-46.0148	-82.7312	-4.69089	-18.5426	-11.059	0.320373	0.568507	1.3792	-0.157225	-1.539	-0.996975	-1.02576	-1.29645	1.32111	3.52004	1.1219	-1.539	-0.996975	-1.02576	-1.29645	1.32111	3.52004	1.1219	2.66454e-15	16.1599	10.6829	2.66621	-0.995369	-1.0565	0.151652	-1.11783	-0.255912	0.19906	0.877701	-0.212978	0.0637568	0.00880857	1.30656	1.4245	0.87457	1.04308e-07	1.04308e-07	-1.71363e-07	
1334.35	4.93547	18.6469	11.1061	-0.433322	-0.549207	-1.40649	0.158269	-1.53591	-0.997666	-1.02503	-1.2973	1.32384	3.51788	1.14177	0.192404	-0.0445843	0.0503063	-0.058651	0.165701	-0.156164	0.907898	41.4848	-10.4904	14.7819	-15.2588	31.2328	-51.9753	-93.4601	-4.92611	-18.674	-11.1226	0.446129	0.548331	1.40276	-0.158335	-1.53765	-0.997268	-1.02546	-1.2968	1.32232	3.51921	1.13228	-1.53765	-0.997268	-1.02546	-1.2968	1.32232	3.51921	1.13228	-1.77636e-15	16.1562	10.6877	2.66632	-0.99319	-1.05753	0.152091	-1.12968	-0.267714	0.193048	0.893239	-0.216822	0.0616738	0.00909349	1.27914	1.47071	0.894574	0	2.14204e-07	-1.19209e-07	
1334.36	5.13213	18.8458	11.2199	-0.559262	-0.531611	-1.42391	0.15944	-1.53374	-0.998188	-1.02446	-1.29793	1.32567	3.516	1.15027	0.236034	-0.0572205	0.0655651	-0.0703335	0.198603	-0.211239	0.805616	43.6306	-12.6362	15.2588	-11.6825	32.9018	-55.0747	-102.282	-5.14691	-18.8859	-11.238	0.576632	0.530923	1.42351	-0.159665	-1.53591	-0.997666	-1.02503	-1.2973	1.32384	3.51788	1.14177	-1.53591	-0.997666	-1.02503	-1.2973	1.32384	3.51788	1.14177	-8.88178e-16	16.1519	10.694	2.66611	-0.990612	-1.05918	0.152461	-1.15059	-0.286762	0.183484	0.912454	-0.220909	0.0622576	0.00923347	1.26958	1.5231	0.900473	1.63913e-07	1.71363e-07	-2.45869e-07	
1334.37	5.16714	18.8463	11.2315	-0.564535	-0.527501	-1.43134	0.159282	-1.53113	-0.998831	-1.0237	-1.29871	1.32785	3.51359	1.15775	0.279188	-0.0693798	0.0846386	-0.0865459	0.232697	-0.265598	0.701189	43.1538	-12.1594	19.0735	-16.2125	34.0939	-54.3595	-104.427	-5.1918	-18.972	-11.3141	0.60169	0.526152	1.4315	-0.16021	-1.53374	-0.998188	-1.02446	-1.29793	1.32567	3.516	1.15027	-1.53374	-0.998188	-1.02446	-1.29793	1.32567	3.516	1.15027	-5.32907e-15	16.1465	10.7016	2.66564	-0.987622	-1.06148	0.15276	-1.14619	-0.286567	0.184257	0.914372	-0.221398	0.059054	0.00960396	1.23888	1.53705	0.916563	4.47035e-08	3.31551e-07	-3.05474e-07	
1334.38	5.16688	18.9682	11.3463	-0.583756	-0.524396	-1.43372	0.159928	-1.52807	-0.999603	-1.02278	-1.29961	1.33037	3.5106	1.16413	0.32711	-0.0829697	0.100613	-0.0948906	0.268221	-0.325441	0.586271	47.9221	-13.5899	15.974	-8.34465	35.5244	-59.843	-114.918	-5.1885	-18.9981	-11.357	0.601993	0.523158	1.43414	-0.160139	-1.53113	-0.998831	-1.0237	-1.29871	1.32785	3.51359	1.15775	-1.53113	-0.998831	-1.0237	-1.29871	1.32785	3.51359	1.15775	-8.88178e-16	16.1403	10.7107	2.66466	-0.984172	-1.06446	0.152989	-1.16806	-0.306052	0.175515	0.927887	-0.223124	0.0629938	0.00960835	1.25839	1.57061	0.897573	-1.49012e-08	2.66358e-07	-2.08616e-07	
