3724.01	-3.80034	24.7755	-10.8843	1.70123	0.332847	1.15321	0.0330568	-1.29826	-1.11391	1.5762	-0.924842	1.42733	0.860919	-0.020947	0.105381	-0.00548363	-0.0576973	-0.0612736	-0.0181198	0.0281334	-0.100851	189.543	-9.53674	-34.3323	-12.6362	483.99	239.134	1832.25	4.38848	-23.8752	10.4603	-1.30633	-0.303156	-1.13938	-0.0303104	2.14963	-1.44458	-0.7612	-2.37254	2.72817	0.687255	0.693299	2.14963	-1.44458	-0.7612	-2.37254	2.72817	0.687255	0.693299	8.88178e-16	24.2177	-10.3337	3.48722	0.557292	1.04332	0.0208167	-0.475597	-1.01099	0.464815	-0.485486	-0.111579	-0.054817	0.00127461	0.658115	-0.158748	-1.77816	-1.49012e-08	-1.04774e-08	-2.2701e-09	
3724.02	-1.54561	27.748	-12.3163	3.14775	0.426956	1.20287	0.0426841	-1.29736	-1.11391	1.57564	-0.925303	1.42709	0.861132	-0.0220044	0.0872612	0.000715256	-0.0612736	-0.0448227	-0.0350475	0.0112057	-0.113964	-18.1198	6.19888	-3.57628	16.4509	-16.9277	-16.9277	-13.113	1.8271	-26.8831	11.8945	-2.89523	-0.40762	-1.17431	-0.0404717	-1.29826	-1.11391	1.5762	-0.924842	1.42733	0.860919	-0.020947	-1.29826	-1.11391	1.5762	-0.924842	1.42733	0.860919	-0.020947	-8.88178e-16	24.2117	-10.339	3.48454	0.556747	1.04413	0.0207439	-0.680534	-1.0853	0.463865	-0.621071	-0.150453	-0.0524565	0.00347526	0.928384	-0.2729	-1.95043	1.19209e-07	1.546e-07	4.17931e-08	
3724.03	0.473244	29.8966	-13.325	4.35961	0.512222	1.21898	0.049647	-1.29654	-1.11382	1.57486	-0.92563	1.42652	0.861184	-0.0232577	0.0846386	0.0121593	-0.0965595	-0.0290871	-0.0803471	-0.00143051	-0.137568	-2.6226	11.4441	-35.2859	15.7356	-45.2995	-12.6362	-23.6034	-0.304382	-29.4994	13.1187	-4.24438	-0.511154	-1.21104	-0.0476093	-1.29736	-1.11391	1.57564	-0.925303	1.42709	0.861132	-0.0220044	-1.29736	-1.11391	1.57564	-0.925303	1.42709	0.861132	-0.0220044	8.88178e-16	24.2041	-10.3431	3.48012	0.555591	1.04517	0.0207011	-0.864296	-1.16025	0.468068	-0.744993	-0.185763	-0.0518084	0.00548989	1.16942	-0.380282	-2.12069	2.16067e-07	1.46567e-07	6.1118e-08	
3724.04	2.12013	31.1348	-13.8934	5.35157	0.596089	1.2431	0.0505768	-1.29554	-1.11356	1.57354	-0.926003	1.42532	0.860951	-0.0248587	0.112772	0.0321865	-0.165939	-0.0424385	-0.155449	-0.0424385	-0.179529	28.1334	20.0272	-69.3798	-13.3514	-75.1019	-41.008	-41.9617	-1.75905	-30.9137	13.7993	-5.12946	-0.572919	-1.23508	-0.051248	-1.29654	-1.11382	1.57486	-0.92563	1.42652	0.861184	-0.0232577	-1.29654	-1.11382	1.57486	-0.92563	1.42652	0.861184	-0.0232577	-2.66454e-15	24.1908	-10.3479	3.47243	0.553291	1.04666	0.0207137	-0.96208	-1.19338	0.467754	-0.810861	-0.204824	-0.052731	0.00674036	1.29431	-0.45026	-2.20494	1.56462e-07	4.63333e-07	-8.49832e-08	
3724.05	3.07129	31.4975	-14.0953	5.85175	0.621301	1.24443	0.0519215	-1.2942	-1.1131	1.57147	-0.926427	1.4233	0.860483	-0.0268571	0.156641	0.0648499	-0.246286	-0.0526905	-0.246286	-0.0705719	-0.224829	43.869	32.6633	-80.3471	-10.252	-90.8375	-28.1334	-45.2995	-2.68322	-32.0572	14.3666	-5.68342	-0.604155	-1.25001	-0.055651	-1.29554	-1.11356	1.57354	-0.926003	1.42532	0.860951	-0.0248587	-1.29554	-1.11356	1.57354	-0.926003	1.42532	0.860951	-0.0248587	0	24.1702	-10.3537	3.46014	0.549436	1.04891	0.0207913	-1.05856	-1.24063	0.476773	-0.874984	-0.221755	-0.0502812	0.00742414	1.42984	-0.478604	-2.30521	3.20375e-07	9.12696e-08	8.92906e-08	
3724.06	3.41067	32.6693	-14.7065	6.09685	0.623407	1.26691	0.0578226	-1.29238	-1.11245	1.5685	-0.92697	1.42034	0.859762	-0.0293138	0.206709	0.0770092	-0.338793	-0.0555515	-0.341654	-0.0793934	-0.265837	50.0679	12.1593	-92.5064	-2.86102	-95.3674	-8.82148	-41.008	-3.75698	-32.4295	14.5366	-6.29033	-0.659676	-1.2582	-0.0542153	-1.2942	-1.1131	1.57147	-0.926427	1.4233	0.860483	-0.0268571	-1.2942	-1.1131	1.57147	-0.926427	1.4233	0.860483	-0.0268571	1.77636e-15	24.1409	-10.3614	3.44221	0.543714	1.05209	0.0209479	-1.09981	-1.24473	0.474486	-0.904262	-0.230675	-0.0547266	0.00836517	1.47388	-0.541593	-2.33758	1.86265e-07	3.22994e-07	-1.2503e-07	
3724.07	4.08148	32.9186	-14.8453	6.44062	0.649478	1.26977	0.0579279	-1.29002	-1.11156	1.56454	-0.927597	1.41634	0.858831	-0.0322614	0.262499	0.100851	-0.44322	-0.0727177	-0.449896	-0.10705	-0.319481	55.79	23.8419	-104.427	-17.1661	-108.242	-27.6566	-53.6442	-3.20221	-33.7921	15.3122	-6.03682	-0.596938	-1.29427	-0.0647577	-1.29238	-1.11245	1.5685	-0.92697	1.42034	0.859762	-0.0293138	-1.29238	-1.11245	1.5685	-0.92697	1.42034	0.859762	-0.0293138	2.66454e-15	24.1023	-10.3706	3.41826	0.535962	1.05636	0.0211816	-1.15801	-1.31327	0.506701	-0.941894	-0.236214	-0.0459741	0.00743173	1.58549	-0.460678	-2.44956	1.3411e-07	5.39585e-08	-7.15663e-08	
3724.08	4.36594	33.0225	-14.9556	6.57602	0.652002	1.28463	0.058203	-1.28703	-1.11041	1.55953	-0.928432	1.41122	0.857631	-0.0357556	0.327349	0.1266	-0.549316	-0.0941753	-0.565767	-0.137329	-0.377655	64.8498	25.7492	-106.096	-21.4577	-115.871	-30.2792	-58.1741	-3.90758	-33.5045	15.2031	-6.34453	-0.619402	-1.28466	-0.0629514	-1.29002	-1.11156	1.56454	-0.927597	1.41634	0.858831	-0.0322614	-1.29002	-1.11156	1.56454	-0.927597	1.41634	0.858831	-0.0322614	-8.88178e-16	24.0524	-10.3822	3.38837	0.526067	1.0617	0.0215017	-1.18606	-1.3137	0.508464	-0.960231	-0.240649	-0.0482299	0.00785962	1.62114	-0.489241	-2.47204	1.93715e-07	-1.29105e-07	-6.96746e-08	
3724.09	4.5482	33.0412	-15.0334	6.62334	0.642229	1.2861	0.0596469	-1.28341	-1.10902	1.55344	-0.929426	1.40497	0.856223	-0.0397966	0.392199	0.150204	-0.657797	-0.11301	-0.67687	-0.151396	-0.430822	64.8499	23.6034	-108.48	-18.8351	-111.103	-14.0667	-53.1673	-4.28458	-32.6652	14.8641	-6.44396	-0.619214	-1.27996	-0.0593985	-1.28703	-1.11041	1.55953	-0.928432	1.41122	0.857631	-0.0357556	-1.28703	-1.11041	1.55953	-0.928432	1.41122	0.857631	-0.0357556	-8.88178e-16	23.9917	-10.3959	3.35232	0.513965	1.06818	0.0219051	-1.13644	-1.27604	0.505635	-0.927823	-0.231273	-0.0540673	0.00780201	1.54637	-0.502134	-2.42022	2.01166e-07	-1.98837e-07	1.33878e-09	
3724.1	4.48256	32.78	-15.0014	6.47556	0.608417	1.28036	0.061561	-1.27915	-1.1074	1.54628	-0.930546	1.39757	0.854672	-0.0443797	0.455618	0.177145	-0.765324	-0.121355	-0.794172	-0.165701	-0.48542	63.4193	26.9413	-107.527	-8.34465	-117.302	-14.3051	-54.5979	-4.24526	-33.1374	15.1729	-6.38518	-0.596661	-1.28748	-0.0637703	-1.28341	-1.10902	1.55344	-0.929426	1.40497	0.856223	-0.0397966	-1.28341	-1.10902	1.55344	-0.929426	1.40497	0.856223	-0.0397966	0	23.9203	-10.4112	3.30992	0.499578	1.07589	0.0223904	-1.15503	-1.28125	0.515221	-0.937515	-0.231231	-0.0527001	0.00753428	1.5832	-0.48186	-2.44356	8.9407e-08	2.63099e-07	-1.66125e-07	
3724.11	4.7698	32.4182	-14.9088	6.56172	0.608285	1.28479	0.0602418	-1.27422	-1.10553	1.53804	-0.931864	1.38901	0.852934	-0.0495398	0.523567	0.205755	-0.872374	-0.151396	-0.911951	-0.190496	-0.546217	67.9493	28.6102	-107.05	-30.0407	-117.779	-24.7955	-60.7968	-4.2855	-32.9979	15.1986	-6.3356	-0.577057	-1.2947	-0.0646928	-1.27915	-1.1074	1.54628	-0.930546	1.39757	0.854672	-0.0443797	-1.27915	-1.1074	1.54628	-0.930546	1.39757	0.854672	-0.0443797	1.77636e-15	23.8371	-10.4283	3.26193	0.482976	1.0847	0.0229559	-1.14662	-1.27991	0.528047	-0.931946	-0.226757	-0.054458	0.00716137	1.57953	-0.464385	-2.45609	1.78814e-07	-1.43424e-07	-4.2608e-08	
3724.12	4.16316	32.7329	-15.2041	6.15016	0.535351	1.29743	0.0668755	-1.26864	-1.10344	1.52874	-0.933326	1.37931	0.851069	-0.0552669	0.586748	0.219583	-0.976801	-0.150919	-1.02139	-0.19002	-0.597239	63.1809	13.8283	-104.427	0.476837	-109.434	0.476837	-51.0216	-4.34645	-32.8064	15.2057	-6.29001	-0.558501	-1.30064	-0.0653966	-1.27422	-1.10553	1.53804	-0.931864	1.38901	0.852934	-0.0495398	-1.27422	-1.10553	1.53804	-0.931864	1.38901	0.852934	-0.0495398	2.66454e-15	23.743	-10.4468	3.20816	0.464126	1.09465	0.0236	-1.10425	-1.24405	0.528436	-0.903041	-0.217054	-0.0592886	0.00693601	1.52002	-0.465748	-2.41218	1.93715e-07	1.81608e-07	2.25846e-08	
3724.13	4.11289	32.176	-15.0533	5.99598	0.500321	1.29463	0.0672585	-1.26241	-1.1011	1.51839	-0.934966	1.36846	0.849058	-0.0615752	0.65279	0.248671	-1.08075	-0.170708	-1.13511	-0.207663	-0.65732	66.0419	29.0871	-103.951	-19.7887	-113.726	-17.643	-60.0814	-4.2217	-32.2892	15.0762	-6.0872	-0.516994	-1.29646	-0.0664568	-1.26864	-1.10344	1.52874	-0.933326	1.37931	0.851069	-0.0552669	-1.26864	-1.10344	1.52874	-0.933326	1.37931	0.851069	-0.0552669	0	23.6369	-10.4661	3.14945	0.443148	1.10565	0.0243145	-1.09526	-1.24372	0.544789	-0.894645	-0.210263	-0.058368	0.00616385	1.5248	-0.418934	-2.42376	1.19209e-07	0	-3.81842e-08	
3724.14	3.86047	32.3403	-15.2702	5.77587	0.451807	1.30591	0.0716409	-1.25557	-1.09855	1.50704	-0.936744	1.35651	0.846974	-0.0684497	0.714302	0.264168	-1.17993	-0.182867	-1.24359	-0.210047	-0.711918	61.512	15.4972	-99.1821	-12.1593	-108.48	-2.38419	-54.5979	-4.29701	-31.9106	15.011	-6.01975	-0.493495	-1.29813	-0.0668787	-1.26241	-1.1011	1.51839	-0.934966	1.36846	0.849058	-0.0615752	-1.26241	-1.1011	1.51839	-0.934966	1.36846	0.849058	-0.0615752	-1.77636e-15	23.5199	-10.4859	3.08569	0.420036	1.11769	0.0250982	-1.03236	-1.19119	0.540538	-0.85149	-0.196635	-0.0641953	0.00585522	1.43504	-0.419918	-2.35151	5.21541e-08	3.63216e-07	-5.07571e-08	
