719.21	-0.317522	3.07085	-0.100793	2.79036	-0.435474	1.17236	-0.0163592	-2.22034	0.0346808	2.0999	-0.540553	-2.75671	0.784696	-0.523643	0.0474453	-0.00715256	-0.0813007	-0.0202656	0.224352	0.0560284	1.80149	64.8498	31.9481	-117.302	90.3606	-45.538	396.49	-2973.32	0.270007	-2.86368	0.0398024	-2.90831	0.47353	-1.15819	0.0119889	-1.34161	-0.366538	-0.313855	-1.58731	-0.695841	2.9587	2.97444	-1.34161	-0.366538	-0.313855	-1.58731	-0.695841	2.9587	2.97444	8.32667e-17	1.21363	0.193898	2.00279	-0.495545	1.24126	-0.00551554	-0.000766643	-0.109846	0.0487299	0.704552	-0.18645	-0.166467	0.0212106	-1.45593	1.29371	-0.440529	-1.49012e-07	-1.78814e-07	3.72529e-08	
719.22	-0.451276	3.81762	-0.259472	2.74941	-0.332958	1.18371	-0.0301114	-2.2197	0.0346687	2.09892	-0.540801	-2.75432	0.785338	-0.505635	0.0743866	0.00572205	-0.115871	-0.0274181	0.258207	0.074625	1.80197	26.9413	12.8746	-34.5707	-7.15256	33.8555	18.5967	0.476837	0.381773	-3.41203	0.193557	-2.58856	0.347609	-1.19762	0.0273812	-2.22034	0.0346808	2.0999	-0.540553	-2.75671	0.784696	-0.523643	-2.22034	0.0346808	2.0999	-0.540553	-2.75671	0.784696	-0.523643	-5.55112e-17	1.21059	0.194066	2.0083	-0.496001	1.24013	-0.00818441	-0.0227573	0.0286837	0.0273812	0.756166	-0.172945	-0.177752	0.0197082	-1.58865	1.16502	-0.4614	-1.56462e-07	-8.9407e-08	-4.47035e-08	
719.23	-0.663843	4.7885	-0.509479	2.57669	-0.207347	1.19544	-0.0457263	-2.21875	0.0347946	2.0976	-0.541003	-2.75149	0.786283	-0.487555	0.114918	0.0171661	-0.143051	-0.0236034	0.305176	0.11158	1.81341	40.5312	11.4441	-27.1797	3.8147	46.9685	36.9549	11.4441	0.607014	-4.50787	0.446298	-2.56193	0.236117	-1.20038	0.0421772	-2.2197	0.0346687	2.09892	-0.540801	-2.75432	0.785338	-0.505635	-2.2197	0.0346687	2.09892	-0.540801	-2.75432	0.785338	-0.505635	-3.05311e-16	1.2012	0.19505	2.01323	-0.496839	1.23882	-0.0108165	-0.0425814	0.150068	0.00864313	0.804763	-0.162638	-0.183936	0.0184063	-1.71034	1.05487	-0.440858	-2.5332e-07	-1.19209e-07	-2.23517e-08	
719.24	-0.671343	4.63617	-0.570327	1.90194	-0.107962	1.26444	-0.0571502	-2.21734	0.0350974	2.09597	-0.541132	-2.74812	0.78763	-0.469317	0.165701	0.0402927	-0.179052	-0.00572205	0.36788	0.155687	1.83296	50.7831	23.1266	-36.0012	17.8814	62.7041	44.1074	19.5503	0.655086	-4.55975	0.550057	-1.92642	0.118679	-1.26055	0.0554152	-2.21875	0.0347946	2.0976	-0.541003	-2.75149	0.786283	-0.487555	-2.21875	0.0347946	2.0976	-0.541003	-2.75149	0.786283	-0.487555	-2.22045e-16	1.18428	0.197065	2.01718	-0.49812	1.23729	-0.0134155	-0.0610475	0.266637	-0.0114259	0.812896	-0.141264	-0.194618	0.0163396	-1.75199	0.892866	-0.522462	-1.63913e-07	-1.19209e-07	3.72529e-08	
719.25	-0.765007	5.02527	-0.691151	1.69517	-0.0339263	1.28143	-0.0672739	-2.2153	0.0355895	2.09373	-0.54127	-2.74393	0.789436	-0.450811	0.232458	0.0581741	-0.238419	-0.00524521	0.445366	0.202894	1.8611	66.7572	17.8814	-59.3662	0.476837	77.486	47.2069	28.1334	0.733133	-5.01765	0.627881	-2.08126	0.0942106	-1.2491	0.0617417	-2.21734	0.0350974	2.09597	-0.541132	-2.74812	0.78763	-0.469317	-2.21734	0.0350974	2.09597	-0.541132	-2.74812	0.78763	-0.469317	3.33067e-16	1.15814	0.200259	2.02152	-0.500106	1.23539	-0.0159725	-0.0723717	0.32438	-0.0202115	0.855233	-0.141482	-0.197625	0.0161442	-1.84871	0.865775	-0.483569	-2.83122e-07	-8.9407e-08	2.98023e-08	
719.26	-0.754179	5.02329	-0.678844	1.7488	-0.0322246	1.27381	-0.0705776	-2.21248	0.0362959	2.09075	-0.541449	-2.73884	0.79175	-0.43199	0.318289	0.0803471	-0.333786	-0.0193119	0.552893	0.259638	1.89614	85.8307	22.1729	-95.3674	-14.0667	107.527	56.7436	35.0475	0.781892	-5.15553	0.7058	-1.77796	0.0291699	-1.2729	0.0705164	-2.2153	0.0355895	2.09373	-0.54127	-2.74393	0.789436	-0.450811	-2.2153	0.0355895	2.09373	-0.54127	-2.74393	0.789436	-0.450811	6.66134e-16	1.12153	0.20481	2.02671	-0.502895	1.23304	-0.0184846	-0.0845812	0.392594	-0.0331693	0.852477	-0.127036	-0.202373	0.0147589	-1.85784	0.755551	-0.528329	-1.71363e-07	-1.19209e-07	-5.96046e-08	
719.27	-0.721921	4.8265	-0.655006	1.60126	-0.0239497	1.28964	-0.0741768	-2.20877	0.0372038	2.08687	-0.541666	-2.73274	0.79463	-0.412828	0.415087	0.103474	-0.433445	-0.0243187	0.661135	0.312805	1.93191	96.7979	23.1266	-99.659	-5.00679	108.242	53.1673	35.7628	0.793773	-5.19004	0.723048	-1.73765	0.0148672	-1.2732	0.0749286	-2.21248	0.0362959	2.09075	-0.541449	-2.73884	0.79175	-0.43199	-2.21248	0.0362959	2.09075	-0.541449	-2.73884	0.79175	-0.43199	4.44089e-16	1.07372	0.210684	2.03308	-0.506548	1.23019	-0.0209485	-0.0931786	0.428435	-0.0403535	0.865268	-0.123233	-0.204416	0.0143312	-1.89134	0.714028	-0.525154	-1.86265e-07	-2.98023e-08	-8.19564e-08	
719.28	-0.745444	4.86738	-0.690827	1.46091	0.00239326	1.29504	-0.0794253	-2.2041	0.0383308	2.08203	-0.541923	-2.7256	0.798088	-0.39333	0.513554	0.123978	-0.528097	-0.0271797	0.760794	0.373363	1.96528	98.4669	20.504	-94.6522	-2.86102	99.659	60.5583	33.3786	0.872329	-5.603	0.793424	-1.93374	0.00435955	-1.24527	0.0796918	-2.20877	0.0372038	2.08687	-0.541666	-2.73274	0.79463	-0.412828	-2.20877	0.0372038	2.08687	-0.541666	-2.73274	0.79463	-0.412828	1.66533e-16	1.0139	0.218008	2.04066	-0.511068	1.22682	-0.0233616	-0.102843	0.464903	-0.0479679	0.880895	-0.120845	-0.201989	0.0138265	-1.92897	0.671352	-0.476286	-2.16067e-07	2.98023e-08	-6.70552e-08	
719.29	-0.736857	4.75688	-0.689099	1.344	0.0100306	1.30105	-0.0829337	-2.19839	0.0396719	2.07617	-0.542248	-2.71739	0.802127	-0.373501	0.617504	0.145912	-0.629663	-0.0324249	0.865221	0.431299	1.99532	103.951	21.9345	-101.566	-5.24521	104.427	57.9357	30.0407	0.826276	-5.2146	0.772575	-1.53274	-0.0201483	-1.27579	0.0838232	-2.2041	0.0383308	2.08203	-0.541923	-2.7256	0.798088	-0.39333	-2.2041	0.0383308	2.08203	-0.541923	-2.7256	0.798088	-0.39333	4.16334e-16	0.941872	0.226803	2.05001	-0.516499	1.22292	-0.0257186	-0.11158	0.498097	-0.0566175	0.869948	-0.110342	-0.207687	0.0130611	-1.91632	0.598052	-0.541634	-2.23517e-07	-2.98023e-08	-7.45058e-09	
719.3	-0.769666	4.86122	-0.71418	1.43386	0.00299344	1.28192	-0.0855401	-2.19159	0.0412428	2.06924	-0.542649	-2.70811	0.806775	-0.353375	0.733852	0.166178	-0.742197	-0.0450611	0.972748	0.491857	2.02513	116.348	20.2656	-112.534	-12.6362	107.527	60.5583	29.8024	0.731174	-4.7169	0.672924	-1.43668	0.00707941	-1.28699	0.083947	-2.19839	0.0396719	2.07617	-0.542248	-2.71739	0.802127	-0.373501	-2.19839	0.0396719	2.07617	-0.542248	-2.71739	0.802127	-0.373501	-3.88578e-16	0.856909	0.2372	2.06126	-0.522818	1.21845	-0.0280155	-0.115207	0.489964	-0.058268	0.866768	-0.11	-0.209484	0.0132057	-1.91051	0.593849	-0.560373	-2.01166e-07	0	-9.68575e-08	
