0.98	0.216544	21.5625	1.53367	-2.83322	0.185755	1.21769	-0.0156868	-0.0844761	-2.12527	-0.137034	-2.00043	0.0403569	0.213882	2.21948	0.0292733	-0.568867	-0.235081	0.226259	0.348549	-1.02711	1.4677	0.0012368	0.00452995	0.00107288	0	0.00628084	0.00417233	-0.0174046	-0.216795	-21.5278	-1.52641	2.79956	-0.185328	-1.21637	0.0161921	-3.44916	5.16685	-3.44138	3.1478e-05	2.84189e-05	-0.000744596	
0.981	0.216697	21.5724	1.53584	-2.84881	0.185755	1.21784	-0.0154608	-0.0844456	-2.12584	-0.137268	-2.0002	0.0407117	0.212859	2.22093	0.0304729	-0.56386	-0.233948	0.226259	0.354879	-1.02286	1.45006	0.00119954	0.00500679	0.00113249	0	0.00632927	0.00424683	-0.017643	-0.215346	-21.5327	-1.52986	2.8098	-0.185602	-1.21635	0.0159301	-3.45367	5.16514	-3.44011	3.21004e-05	2.8912e-05	-0.00074229	
0.982	0.216856	21.5888	1.53897	-2.86482	0.185894	1.21854	-0.0152251	-0.0844139	-2.12639	-0.137501	-1.99997	0.041073	0.21184	2.22236	0.0316948	-0.559092	-0.23286	0.226021	0.361264	-1.01873	1.43313	0.0012219	0.00476837	0.00108778	-0.000238419	0.00638515	0.00412762	-0.0169277	-0.216544	-21.5625	-1.53367	2.83322	-0.185755	-1.21769	0.0156868	-3.45786	5.16247	-3.43867	3.18143e-05	2.81093e-05	-0.000740444	
0.983	0.218082	21.6148	1.5421	-2.88528	0.186018	1.21961	-0.0149876	-0.084381	-2.12695	-0.137733	-1.99975	0.0414406	0.210826	2.22378	0.0329241	-0.554562	-0.231758	0.225782	0.367638	-1.01426	1.41573	0.00122935	0.00452995	0.00110269	-0.000238419	0.00637397	0.00447035	-0.0174046	-0.216697	-21.5724	-1.53584	2.84881	-0.185755	-1.21784	0.0154608	-3.46165	5.15938	-3.43796	3.13537e-05	2.99747e-05	-0.000735104	
0.984	0.217747	21.6256	1.54502	-2.90222	0.18609	1.21982	-0.0147574	-0.0843468	-2.1275	-0.137963	-1.99952	0.0418146	0.209816	2.22518	0.0341609	-0.549555	-0.23064	0.225782	0.374008	-1.01	1.39856	0.0012368	0.00500679	0.00111759	0	0.00637025	0.00426173	-0.0171661	-0.216856	-21.5888	-1.53897	2.86482	-0.185894	-1.21854	0.0152251	-3.46548	5.15711	-3.43772	3.00536e-05	2.78311e-05	-0.000735302	
0.985	0.217837	21.6381	1.5476	-2.91528	0.186208	1.22021	-0.0145272	-0.0843115	-2.12804	-0.138193	-1.9993	0.0421951	0.20881	2.22656	0.0353456	-0.544786	-0.229552	0.225306	0.380486	-1.00552	1.38164	0.00118464	0.00476837	0.00108778	-0.000476837	0.00647828	0.00448525	-0.0169277	-0.218082	-21.6148	-1.5421	2.88528	-0.186018	-1.21961	0.0149876	-3.46882	5.15437	-3.43513	2.90689e-05	2.67223e-05	-0.000733339	
0.986	0.217664	21.6497	1.55045	-2.93323	0.186234	1.22049	-0.0143068	-0.0842749	-2.12858	-0.138421	-1.99907	0.042582	0.207809	2.22792	0.0365674	-0.53978	-0.22845	0.225306	0.386924	-1.0013	1.36471	0.0012219	0.00500679	0.00110269	0	0.0064373	0.00421703	-0.0169277	-0.217747	-21.6256	-1.54502	2.90222	-0.18609	-1.21982	0.0147574	-3.47338	5.15313	-3.43417	3.45099e-05	3.12731e-05	-0.000730754	
0.987	0.218295	21.6728	1.55386	-2.95127	0.186429	1.22151	-0.0140682	-0.0842371	-2.12912	-0.138649	-1.99885	0.0429755	0.206812	2.22927	0.0378266	-0.53525	-0.227347	0.224829	0.393428	-0.996843	1.34778	0.00125915	0.00452995	0.00110269	-0.000476837	0.00650436	0.00445551	-0.0169277	-0.217837	-21.6381	-1.5476	2.91528	-0.186208	-1.22021	0.0145272	-3.47592	5.14996	-3.43342	2.64194e-05	2.45775e-05	-0.000730147	
0.988	0.218861	21.6902	1.55659	-2.96993	0.18646	1.22205	-0.0138513	-0.0841981	-2.12965	-0.138875	-1.99862	0.0433754	0.20582	2.2306	0.0390485	-0.530481	-0.226244	0.22459	0.399914	-0.992283	1.33133	0.0012219	0.00476837	0.00110269	-0.000238419	0.00648573	0.00455976	-0.0164509	-0.217664	-21.6497	-1.55045	2.93323	-0.186234	-1.22049	0.0143068	-3.47989	5.1479	-3.43097	2.88959e-05	2.79609e-05	-0.000724494	
0.989	0.216604	21.6898	1.56015	-2.97632	0.186799	1.22185	-0.0136007	-0.0841578	-2.13017	-0.1391	-1.9984	0.0437819	0.204832	2.23192	0.0402778	-0.525475	-0.225171	0.223875	0.406489	-0.987872	1.31464	0.00122934	0.00500679	0.00107288	-0.000715256	0.00657514	0.00441074	-0.0166893	-0.218295	-21.6728	-1.55386	2.95127	-0.186429	-1.22151	0.0140682	-3.48286	5.14629	-3.43029	2.72263e-05	2.63402e-05	-0.000723902	
0.99	0.217687	21.7099	1.56262	-2.99801	0.18674	1.22251	-0.0133951	-0.0841163	-2.1307	-0.139324	-1.99817	0.0441949	0.203849	2.23321	0.0414997	-0.520706	-0.224054	0.223756	0.413019	-0.983342	1.29795	0.0012219	0.00476837	0.00111759	-0.000119209	0.00653043	0.00452995	-0.0166893	-0.218861	-21.6902	-1.55659	2.96993	-0.18646	-1.22205	0.0138513	-3.4862	5.14421	-3.42998	3.16995e-05	2.98482e-05	-0.000720326	
0.991	0.218536	21.7241	1.56443	-3.01379	0.186698	1.22295	-0.0131951	-0.0840736	-2.13121	-0.139547	-1.99795	0.0446145	0.20287	2.2345	0.0427216	-0.515938	-0.222906	0.223279	0.419568	-0.978768	1.28198	0.0012219	0.00476837	0.00114739	-0.000476837	0.00654906	0.00457466	-0.015974	-0.216604	-21.6898	-1.56015	2.97632	-0.186799	-1.22185	0.0136007	-3.48982	5.14293	-3.42692	2.88222e-05	2.7891e-05	-0.000718634	
0.992	0.218882	21.7448	1.56783	-3.02999	0.186902	1.22396	-0.0129645	-0.0840296	-2.13172	-0.139769	-1.99773	0.0450407	0.201896	2.23576	0.043951	-0.511408	-0.221834	0.222564	0.42624	-0.974327	1.26529	0.00122935	0.00452995	0.00107288	-0.000715256	0.00667199	0.00444055	-0.0166893	-0.217687	-21.7099	-1.56262	2.99801	-0.18674	-1.22251	0.0133951	-3.49188	5.14085	-3.42608	2.78776e-05	2.72938e-05	-0.000715372	
0.993	0.217409	21.749	1.57111	-3.04231	0.187084	1.22376	-0.0127359	-0.0839844	-2.13223	-0.13999	-1.99751	0.0454735	0.200926	2.23701	0.0451878	-0.506401	-0.220746	0.222087	0.43283	-0.969604	1.24907	0.0012368	0.00500679	0.00108778	-0.000476837	0.00659004	0.00472367	-0.0162123	-0.218536	-21.7241	-1.56443	3.01379	-0.186698	-1.22295	0.0131951	-3.49549	5.13935	-3.4243	2.87416e-05	2.69529e-05	-0.000715164	
0.994	0.220474	21.7824	1.57297	-3.0658	0.18697	1.22538	-0.0125486	-0.083938	-2.13273	-0.140209	-1.99728	0.045913	0.199961	2.23824	0.0464022	-0.50211	-0.219613	0.221491	0.439487	-0.965044	1.2331	0.00121444	0.00429153	0.00113249	-0.000596046	0.00665709	0.00455976	-0.015974	-0.218882	-21.7448	-1.56783	3.02999	-0.186902	-1.22396	0.0129645	-3.4975	5.13714	-3.42337	2.8194e-05	2.77645e-05	-0.000711294	
0.995	0.219144	21.787	1.57611	-3.079	0.187107	1.2251	-0.0123267	-0.0838904	-2.13323	-0.140428	-1.99706	0.0463592	0.199001	2.23946	0.047639	-0.497103	-0.218526	0.221014	0.446163	-0.960141	1.21689	0.0012368	0.00500682	0.00108778	-0.000476837	0.00667572	0.00490248	-0.0162125	-0.217409	-21.749	-1.57111	3.04231	-0.187084	-1.22376	0.0127359	-3.50005	5.13612	-3.42247	2.52091e-05	2.53458e-05	-0.000709812	
0.996	0.219945	21.8069	1.57874	-3.09491	0.187222	1.22613	-0.0121167	-0.0838415	-2.13372	-0.140645	-1.99684	0.046812	0.198045	2.24066	0.0488907	-0.492573	-0.217393	0.22018	0.45279	-0.955716	1.20115	0.0012517	0.00452995	0.00113249	-0.000834465	0.00662729	0.00442564	-0.0157356	-0.220474	-21.7824	-1.57297	3.0658	-0.18697	-1.22538	0.0125486	-3.50384	5.13528	-3.42105	3.12248e-05	3.08327e-05	-0.000706334	
0.997	0.219925	21.8227	1.58192	-3.11337	0.187284	1.22658	-0.011909	-0.0837914	-2.13421	-0.140861	-1.99662	0.0472715	0.197094	2.24185	0.0501201	-0.487804	-0.21632	0.219703	0.459492	-0.950962	1.18542	0.00122935	0.00476837	0.00107288	-0.000476837	0.0067018	0.00475347	-0.0157356	-0.219144	-21.787	-1.57611	3.079	-0.187107	-1.2251	0.0123267	-3.5056	5.13331	-3.41835	2.55438e-05	2.67076e-05	-0.000702424	
0.998	0.219882	21.831	1.58397	-3.1303	0.187202	1.22662	-0.0117191	-0.08374	-2.13469	-0.141077	-1.9964	0.0477376	0.196148	2.24302	0.0513568	-0.482798	-0.215173	0.219345	0.466164	-0.946328	1.16944	0.0012368	0.00500679	0.00114739	-0.000357628	0.00667199	0.00463426	-0.015974	-0.219945	-21.8069	-1.57874	3.09491	-0.187222	-1.22612	0.0121167	-3.50754	5.13198	-3.41962	2.85853e-05	2.83315e-05	-0.000701925	
0.999	0.220613	21.8536	1.58705	-3.14331	0.187448	1.22795	-0.0115015	-0.0836874	-2.13517	-0.141291	-1.99619	0.0482106	0.195206	2.24417	0.0525936	-0.478506	-0.214085	0.218034	0.472963	-0.941813	1.15395	0.0012368	0.00429153	0.00108778	-0.0013113	0.00679865	0.00451505	-0.0154972	-0.219925	-21.8227	-1.58192	3.11337	-0.187284	-1.22658	0.011909	-3.51007	5.13179	-3.41657	3.18935e-05	3.03311e-05	-0.000700375	
1	0.221595	21.8702	1.58904	-3.16317	0.187326	1.22839	-0.0113181	-0.0836336	-2.13564	-0.141504	-1.99597	0.0486903	0.194269	2.24531	0.0537932	-0.473738	-0.212967	0.217557	0.479706	-0.936925	1.13797	0.00119954	0.00476837	0.00111759	-0.000476837	0.00674278	0.00488758	-0.015974	-0.219882	-21.831	-1.58397	3.1303	-0.187202	-1.22662	0.0117191	-3.51135	5.12931	-3.41457	2.54255e-05	2.66606e-05	-0.000695796	
1.001	0.220913	21.8742	1.59123	-3.16915	0.187475	1.22708	-0.0111075	-0.0835786	-2.13611	-0.141716	-1.99575	0.0491771	0.19334	2.24643	0.0549853	-0.469208	-0.211924	0.216126	0.486776	-0.929505	1.12367	0.00119209	0.00452995	0.00104308	-0.00143051	0.0070706	0.00742078	-0.0143051	-0.220613	-21.8536	-1.58705	3.14331	-0.187448	-1.22795	0.0115015	-3.81109	5.53992	-3.61718	-3.02989e-05	-2.47634e-05	-0.0006829	
1.002	0.220345	21.8884	1.59479	-3.17957	0.187773	1.22635	-0.0108763	-0.0835225	-2.13658	-0.141927	-1.99554	0.0496709	0.192418	2.24754	0.0561625	-0.464916	-0.210956	0.214696	0.493795	-0.922054	1.10912	0.00117719	0.00429153	0.000968575	-0.00143051	0.00701845	0.00745058	-0.0145435	-0.221595	-21.8702	-1.58904	3.16317	-0.187326	-1.22839	0.0113181	-3.81271	5.53772	-3.61398	-3.48946e-05	-2.69885e-05	-0.000678509	
1.003	0.220772	21.8941	1.59567	-3.18177	0.187903	1.22525	-0.0106739	-0.0834652	-2.13704	-0.142136	-1.99532	0.0501717	0.191503	2.24864	0.0573024	-0.460625	-0.209868	0.212789	0.500858	-0.914484	1.09434	0.00113994	0.00429153	0.00108778	-0.00190735	0.00706318	0.00756979	-0.014782	-0.220913	-21.8742	-1.59123	3.16915	-0.187475	-1.22708	0.0111075	-3.81603	5.53841	-3.61079	-3.28276e-05	-2.57185e-05	-0.00067521	
1.004	0.221786	21.9135	1.59802	-3.19723	0.187941	1.22489	-0.0104757	-0.0834067	-2.1375	-0.142345	-1.99511	0.0506797	0.190596	2.24972	0.0584871	-0.456333	-0.20884	0.211596	0.507943	-0.907347	1.07956	0.00118464	0.00429153	0.00102818	-0.00119209	0.0070855	0.00713766	-0.014782	-0.220345	-21.8884	-1.59479	3.17957	-0.187773	-1.22635	0.0108763	-3.81863	5.53964	-3.61123	-2.60447e-05	-2.109e-05	-0.000676627	
1.005	0.218724	21.9024	1.60085	-3.19393	0.188344	1.22301	-0.0102473	-0.083347	-2.13795	-0.142553	-1.9949	0.0511947	0.189696	2.25078	0.0596493	-0.451565	-0.207841	0.209808	0.514999	-0.900224	1.06525	0.00116229	0.00476837	0.000998378	-0.00178814	0.0070557	0.00712276	-0.0143051	-0.220772	-21.8941	-1.59567	3.18177	-0.187903	-1.22525	0.0106739	-3.82154	5.53973	-3.6086	-2.49817e-05	-1.95112e-05	-0.000671835	
1.006	0.220976	21.9277	1.60244	-3.20983	0.188327	1.22304	-0.0100621	-0.0832862	-2.13839	-0.14276	-1.99469	0.0517167	0.188803	2.25183	0.0608414	-0.447512	-0.206768	0.208378	0.522058	-0.893012	1.05095	0.00119209	0.00405312	0.00107288	-0.00143051	0.0070594	0.00721216	-0.0143051	-0.221786	-21.9135	-1.59802	3.19723	-0.187941	-1.22489	0.0104757	-3.82337	5.53947	-3.60695	-2.34664e-05	-1.73408e-05	-0.000668786	
1.007	0.219379	21.9313	1.60564	-3.21561	0.18865	1.22198	-0.00984004	-0.0832242	-2.13884	-0.142966	-1.99449	0.0522459	0.187917	2.25287	0.0620335	-0.442982	-0.20577	0.206828	0.529125	-0.886008	1.03641	0.00119209	0.00452995	0.000998378	-0.00154972	0.00706691	0.00700355	-0.0145435	-0.218724	-21.9024	-1.60085	3.19393	-0.188344	-1.22301	0.0102473	-3.82592	5.54046	-3.60477	-2.24275e-05	-1.74417e-05	-0.000667939	
1.008	0.219686	21.9327	1.60601	-3.21953	0.188642	1.22073	-0.00966539	-0.083161	-2.13928	-0.14317	-1.99428	0.052782	0.187038	2.25389	0.0632107	-0.438452	-0.204638	0.205159	0.53617	-0.878856	1.02234	0.0011772	0.00452995	0.00113249	-0.00166893	0.00704449	0.00715256	-0.0140667	-0.220976	-21.9277	-1.60244	3.20983	-0.188327	-1.22304	0.0100621	-3.82801	5.54074	-3.60327	-2.08105e-05	-1.74292e-05	-0.000665974	
1.009	0.219322	21.9474	1.60933	-3.23029	0.188912	1.22047	-0.0094535	-0.0830965	-2.13971	-0.143374	-1.99408	0.0533253	0.186166	2.2549	0.0644028	-0.43416	-0.203654	0.203609	0.54327	-0.872135	1.00803	0.00119209	0.00429153	0.000983477	-0.00154972	0.0071004	0.00672042	-0.0143051	-0.219379	-21.9313	-1.60564	3.21561	-0.18865	-1.22198	0.00984004	-3.82989	5.54191	-3.60253	-1.47572e-05	-9.27202e-06	-0.000662699	
1.01	0.220445	21.9639	1.61105	-3.24346	0.188912	1.22011	-0.00927631	-0.083031	-2.14014	-0.143577	-1.99388	0.0538756	0.1853	2.25589	0.0655726	-0.429869	-0.202611	0.202179	0.550341	-0.865146	0.994205	0.00116974	0.00429153	0.00104308	-0.00143051	0.0070706	0.00698864	-0.0138283	-0.219686	-21.9327	-1.60601	3.21953	-0.188642	-1.22073	0.00966539	-3.83236	5.54253	-3.59883	-1.73195e-05	-1.44388e-05	-0.000662108	
1.011	0.2183	21.9569	1.61325	-3.2444	0.189172	1.21866	-0.00907447	-0.0829642	-2.14056	-0.143778	-1.99368	0.0544331	0.184442	2.25687	0.0667721	-0.4251	-0.201553	0.20051	0.557419	-0.858515	0.9799	0.00119954	0.00476837	0.00105798	-0.00166893	0.00707805	0.00663102	-0.0143051	-0.219322	-21.9474	-1.60933	3.23029	-0.188912	-1.22047	0.0094535	-3.83408	5.54363	-3.59875	-1.23885e-05	-8.61948e-06	-0.000657212	
1.012	0.221202	21.9902	1.61518	-3.26243	0.1892	1.21945	-0.00889608	-0.0828963	-2.14099	-0.143979	-1.99348	0.0549975	0.18359	2.25784	0.0679493	-0.421286	-0.20051	0.198841	0.564478	-0.851661	0.966072	0.00117719	0.0038147	0.00104308	-0.00166893	0.00705945	0.00685453	-0.0138283	-0.220445	-21.9639	-1.61105	3.24346	-0.188912	-1.22011	0.00927631	-3.83512	5.54363	-3.59702	-1.20928e-05	-8.96828e-06	-0.000655679	
1.013	0.219732	21.9875	1.61724	-3.26827	0.189324	1.21809	-0.00871254	-0.0828271	-2.1414	-0.144178	-1.99328	0.0555691	0.182745	2.25879	0.0691563	-0.416517	-0.199452	0.197411	0.57153	-0.844911	0.952482	0.00120699	0.00476837	0.00105798	-0.00143051	0.00705194	0.00675023	-0.0135899	-0.2183	-21.9569	-1.61325	3.2444	-0.189172	-1.21866	0.00907447	-3.83672	5.54405	-3.59384	-1.28302e-05	-8.90224e-06	-0.000652304	
1.014	0.220286	22.0014	1.61918	-3.27868	0.189439	1.21788	-0.00852914	-0.0827567	-2.14181	-0.144376	-1.99308	0.0561477	0.181907	2.25973	0.0703633	-0.412226	-0.198379	0.195742	0.578608	-0.838309	0.938415	0.00120699	0.00429153	0.00107288	-0.00166893	0.00707805	0.00660121	-0.0140667	-0.221202	-21.9902	-1.61518	3.26243	-0.1892	-1.21945	0.00889608	-3.83803	5.54547	-3.59368	-6.91143e-06	-4.41769e-06	-0.000651849	
1.015	0.221612	22.0178	1.62059	-3.29171	0.189398	1.21776	-0.00836738	-0.0826852	-2.14222	-0.144574	-1.99289	0.0567334	0.181075	2.26065	0.071533	-0.407934	-0.197321	0.194192	0.585712	-0.831678	0.924826	0.00116974	0.00429153	0.00105798	-0.00154972	0.00710416	0.00663102	-0.0135899	-0.219732	-21.9875	-1.61724	3.26827	-0.189324	-1.21809	0.00871254	-3.83905	5.54632	-3.59106	-7.24388e-06	-5.85201e-06	-0.000648672	
1.016	0.220916	22.0243	1.62303	-3.3008	0.189546	1.21708	-0.00818448	-0.0826125	-2.14263	-0.14477	-1.9927	0.0573262	0.18025	2.26157	0.0727475	-0.403404	-0.196278	0.192642	0.592802	-0.825107	0.911236	0.00121444	0.00452995	0.00104308	-0.00154972	0.0070892	0.00657141	-0.0135899	-0.220286	-22.0014	-1.61918	3.27868	-0.189439	-1.21788	0.00852914	-3.84026	5.54683	-3.58837	-8.56948e-06	-5.24623e-06	-0.000645878	
1.017	0.220641	22.0293	1.62468	-3.30826	0.189626	1.21644	-0.00801452	-0.0825385	-2.14302	-0.144965	-1.99251	0.0579261	0.179432	2.26246	0.0739396	-0.398874	-0.195205	0.190973	0.59988	-0.81867	0.897646	0.00119209	0.00452995	0.00107288	-0.00166893	0.00707805	0.0064373	-0.0135899	-0.221612	-22.0178	-1.62059	3.2917	-0.189398	-1.21776	0.00836738	-3.84058	5.54797	-3.58917	-2.59938e-06	-1.79824e-06	-0.000643672	
1.018	0.220529	22.0365	1.62652	-3.31819	0.189659	1.21586	-0.00785164	-0.0824634	-2.14342	-0.145159	-1.99232	0.058533	0.178619	2.26335	0.0751391	-0.394344	-0.194147	0.189424	0.606969	-0.812203	0.884533	0.00119954	0.00452995	0.00105798	-0.00154972	0.00708926	0.0064671	-0.013113	-0.220916	-22.0243	-1.62303	3.3008	-0.189546	-1.21708	0.00818448	-3.84147	5.54881	-3.58581	-2.43215e-06	-3.45358e-07	-0.000639373	
1.019	0.221564	22.052	1.62806	-3.33052	0.189673	1.21583	-0.00768874	-0.082387	-2.14381	-0.145352	-1.99213	0.0591471	0.177814	2.26422	0.076361	-0.390053	-0.193045	0.187755	0.614043	-0.805765	0.870943	0.0012219	0.00429153	0.00110269	-0.00166893	0.0070743	0.0064373	-0.0135899	-0.220641	-22.0293	-1.62468	3.30826	-0.189626	-1.21644	0.00801452	-3.84236	5.55001	-3.58396	-2.38364e-06	-1.15117e-06	-0.000637799	
1.02	0.220998	22.0638	1.63107	-3.33903	0.189958	1.2157	-0.0074985	-0.0823095	-2.1442	-0.145545	-1.99194	0.0597682	0.177014	2.26508	0.0775605	-0.385761	-0.192031	0.185847	0.621095	-0.799373	0.857592	0.00119954	0.00429153	0.00101328	-0.00190735	0.007052	0.0063926	-0.0133514	-0.220529	-22.0365	-1.62652	3.31819	-0.189659	-1.21586	0.00785164	-3.84279	5.55109	-3.58252	8.96926e-07	2.44205e-06	-0.000635535	
1.021	0.220824	22.0699	1.63272	-3.34793	0.190014	1.21516	-0.00733652	-0.0822307	-2.14458	-0.145735	-1.99176	0.0603963	0.176221	2.26592	0.0787824	-0.381231	-0.190929	0.184178	0.628136	-0.79301	0.84424	0.00122189	0.00452995	0.00110269	-0.00166893	0.00704074	0.0063628	-0.0133514	-0.221564	-22.052	-1.62806	3.33052	-0.189673	-1.21583	0.00768874	-3.84322	5.55224	-3.5807	1.23337e-06	2.05373e-06	-0.000632517	
1.022	0.222404	22.0886	1.63413	-3.36365	0.189906	1.21531	-0.00719384	-0.0821507	-2.14495	-0.145925	-1.99158	0.0610315	0.175435	2.26675	0.0799894	-0.37694	-0.189841	0.182629	0.63521	-0.786647	0.831366	0.00120699	0.00429153	0.00108778	-0.00154972	0.00707436	0.0063628	-0.0128746	-0.220998	-22.0638	-1.63107	3.33903	-0.189958	-1.2157	0.0074985	-3.84319	5.5533	-3.5791	-2.00265e-07	7.75494e-07	-0.000630804	
1.023	0.221208	22.0914	1.63656	-3.36918	0.190129	1.21474	-0.00701895	-0.0820695	-2.14533	-0.146114	-1.9914	0.0616738	0.174654	2.26757	0.0812039	-0.37241	-0.188783	0.180721	0.642262	-0.780404	0.818253	0.00121444	0.00452995	0.00105798	-0.00190735	0.00705194	0.00624359	-0.013113	-0.220824	-22.0699	-1.63272	3.34793	-0.190014	-1.21516	0.00733652	-3.84333	5.55495	-3.5777	6.25833e-06	7.56969e-06	-0.000626335	
1.024	0.222105	22.1029	1.63771	-3.38362	0.189988	1.21451	-0.00688167	-0.0819871	-2.14569	-0.146302	-1.99122	0.062323	0.17388	2.26838	0.0824258	-0.36788	-0.18765	0.179291	0.649247	-0.774205	0.805139	0.0012219	0.00452995	0.00113249	-0.00143051	0.00698495	0.00619888	-0.013113	-0.222404	-22.0886	-1.63413	3.36365	-0.189906	-1.21531	0.00719384	-3.84333	5.55563	-3.5759	4.45569e-06	6.09097e-06	-0.000625621	
1.025	0.222054	22.1142	1.63998	-3.39201	0.190155	1.21445	-0.00671635	-0.0819034	-2.14606	-0.146488	-1.99104	0.0629794	0.173112	2.26917	0.0836402	-0.363588	-0.186592	0.177264	0.656359	-0.767901	0.792265	0.00121444	0.00429153	0.00105798	-0.00202656	0.00711155	0.00630319	-0.0128746	-0.221208	-22.0914	-1.63656	3.36918	-0.190129	-1.21474	0.00701895	-3.84292	5.55776	-3.57373	5.63764e-06	5.63787e-06	-0.000622214	
1.026	0.223563	22.1327	1.64146	-3.40738	0.190043	1.2148	-0.00658225	-0.0818186	-2.14642	-0.146674	-1.99086	0.0636428	0.17235	2.26995	0.0848472	-0.359297	-0.185505	0.175595	0.663452	-0.761822	0.779629	0.00120699	0.00429153	0.00108778	-0.00166893	0.00709295	0.00607967	-0.0126362	-0.222105	-22.1029	-1.63771	3.38362	-0.189988	-1.21451	0.00688167	-3.84261	5.55923	-3.57328	9.13576e-06	7.93405e-06	-0.000621529	
1.027	0.222231	22.1344	1.64385	-3.41228	0.190279	1.21418	-0.00641258	-0.0817325	-2.14677	-0.146858	-1.99069	0.0643133	0.171595	2.27071	0.086084	-0.354767	-0.184417	0.173569	0.670463	-0.755534	0.766754	0.0012368	0.00452995	0.00108778	-0.00202656	0.007011	0.00628829	-0.0128746	-0.222054	-22.1142	-1.63998	3.39201	-0.190155	-1.21445	0.00671635	-3.84203	5.56015	-3.56971	6.09989e-06	5.75854e-06	-0.00061821	
1.028	0.2233	22.1455	1.64477	-3.42635	0.190062	1.21403	-0.00629439	-0.0816452	-2.14712	-0.147042	-1.99052	0.0649909	0.170845	2.27147	0.087291	-0.350237	-0.183299	0.172019	0.677578	-0.749439	0.754118	0.00120699	0.00452995	0.00111759	-0.00154972	0.0071153	0.00609457	-0.0126362	-0.223563	-22.1327	-1.64146	3.40738	-0.190043	-1.2148	0.00658225	-3.84153	5.56189	-3.56827	1.02623e-05	1.05449e-05	-0.000615119	
1.029	0.224196	22.169	1.64764	-3.44067	0.190239	1.21488	-0.00612932	-0.0815567	-2.14747	-0.147224	-1.99035	0.0656754	0.170102	2.27221	0.0885352	-0.346184	-0.182226	0.169992	0.684529	-0.743478	0.741482	0.00124425	0.00405312	0.00107288	-0.00202656	0.00695139	0.00596046	-0.0126362	-0.222231	-22.1344	-1.64385	3.41228	-0.190279	-1.21418	0.00641258	-3.84163	5.5643	-3.56792	1.204e-05	1.19007e-05	-0.000612043	
1.03	0.223833	22.1782	1.65005	-3.45327	0.190262	1.2146	-0.00598418	-0.0814669	-2.14781	-0.147405	-1.99018	0.066367	0.169365	2.27294	0.089772	-0.341654	-0.181153	0.168324	0.69157	-0.73725	0.729084	0.0012368	0.00452995	0.00107288	-0.00166893	0.0070408	0.00622869	-0.0123978	-0.2233	-22.1455	-1.64477	3.42635	-0.190062	-1.21403	0.00629439	-3.8398	5.56503	-3.56533	9.57254e-06	8.46345e-06	-0.00061089	
1.031	0.223792	22.182	1.65118	-3.46009	0.190247	1.21424	-0.00585431	-0.0813759	-2.14815	-0.147585	-1.99001	0.0670656	0.168633	2.27366	0.0909865	-0.337124	-0.180021	0.166297	0.698626	-0.7312	0.716686	0.00121444	0.00452995	0.00113249	-0.00202656	0.0070557	0.00604987	-0.0123978	-0.224196	-22.1689	-1.64764	3.44067	-0.190239	-1.21488	0.00612932	-3.83913	5.56704	-3.56451	1.40711e-05	1.28177e-05	-0.000607653	
1.032	0.223028	22.1878	1.65351	-3.46925	0.190353	1.21393	-0.00570476	-0.0812837	-2.14848	-0.147764	-1.98985	0.0677712	0.167908	2.27436	0.0922307	-0.332594	-0.178918	0.16439	0.705622	-0.725105	0.70405	0.00124425	0.00452995	0.00110269	-0.00190735	0.0069961	0.00609457	-0.0126362	-0.223833	-22.1782	-1.65005	3.45327	-0.190262	-1.2146	0.00598418	-3.83773	5.56845	-3.56249	1.16035e-05	1.17827e-05	-0.000604205	
1.033	0.226046	22.2189	1.65496	-3.49166	0.190102	1.21503	-0.00559188	-0.0811902	-2.14881	-0.147942	-1.98969	0.0684839	0.167189	2.27505	0.0934526	-0.328541	-0.177801	0.162721	0.712618	-0.719041	0.691891	0.0012219	0.00405312	0.00111759	-0.00166893	0.0069961	0.00606477	-0.0121593	-0.223792	-22.182	-1.65118	3.46009	-0.190247	-1.21424	0.00585431	-3.83743	5.57149	-3.56037	1.33698e-05	1.25645e-05	-0.00060274	
1.034	0.222756	22.2068	1.65769	-3.48891	0.190494	1.21384	-0.00542418	-0.0810955	-2.14913	-0.148118	-1.98953	0.0692034	0.166476	2.27573	0.0947043	-0.323772	-0.176698	0.160336	0.719555	-0.712916	0.679731	0.0012517	0.00476837	0.00110269	-0.00238419	0.00693649	0.00612438	-0.0121593	-0.223028	-22.1878	-1.65351	3.46925	-0.190353	-1.21393	0.00570476	-3.83535	5.57193	-3.55917	1.54891e-05	1.43578e-05	-0.00059651	
1.035	0.225272	22.2359	1.65945	-3.5098	0.190319	1.2148	-0.00530459	-0.0809996	-2.14945	-0.148294	-1.98937	0.0699299	0.16577	2.2764	0.095956	-0.319719	-0.175565	0.158548	0.726543	-0.706717	0.667572	0.0012517	0.00405312	0.00113249	-0.00178814	0.00698864	0.00619888	-0.0121593	-0.226046	-22.2189	-1.65496	3.49166	-0.190102	-1.21503	0.00559188	-3.83306	5.57332	-3.55789	1.12321e-05	1.08558e-05	-0.000597196	
