1.045,0.21493,22.218,1.6741,-3.5553,0.19087,1.2072,-0.0040772,-0.079971,-2.1524,-0.14999,-1.9879,0.077577,0.15903,2.2824,0.10855,-0.27585,-0.16405,0.13757,0.79553,-0.64713,0.54979,0.0012517,0.0047684,0.0011623,-0.002265,0.0068247,0.0060201,-0.011444,-0.22039,-22.251,-1.6715,3.5619,-0.19052,-1.2106,0.0043261,-3.8157,5.6,-3.5384,2.0499e-05,1.8786e-05,-0.00057069
1.046,0.21367,22.208,1.6745,-3.5574,0.19079,1.2058,-0.0039844,-0.079861,-2.1527,-0.15015,-1.9878,0.078379,0.15839,2.283,0.10981,-0.27156,-0.16287,0.13566,0.80226,-0.64141,0.53883,0.0012517,0.0042915,0.0011772,-0.0019073,0.0067353,0.0057221,-0.010967,-0.21953,-22.253,-1.6732,3.5667,-0.19063,-1.21,0.0041992,-3.8139,5.6039,-3.5373,2.3541e-05,2.1386e-05,-0.00056762
1.047,0.21147,22.188,1.6746,-3.5516,0.19086,1.2038,-0.0038821,-0.07975,-2.153,-0.15031,-1.9876,0.079188,0.15775,2.2835,0.11105,-0.26727,-0.16168,0.1334,0.80906,-0.63548,0.52738,0.0012442,0.0042915,0.0011921,-0.002265,0.0067949,0.0059307,-0.011444,-0.21493,-22.218,-1.6741,3.5553,-0.19087,-1.2072,0.0040772,-3.8124,5.6074,-3.5324,1.8901e-05,1.8764e-05,-0.000563
1.048,0.20872,22.175,1.6765,-3.5486,0.19116,1.2023,-0.0037476,-0.079638,-2.1532,-0.15047,-1.9875,0.080004,0.15712,2.284,0.11232,-0.26321,-0.16054,0.13113,0.81571,-0.62974,0.51594,0.0012741,0.0040531,0.0011325,-0.002265,0.0066534,0.005737,-0.011444,-0.21367,-22.208,-1.6745,3.5574,-0.19079,-1.2058,0.0039844,-3.8101,5.6111,-3.5325,2.4595e-05,2.257e-05,-0.00056183
1.049,0.20679,22.159,1.6769,-3.5443,0.19126,1.2005,-0.0036432,-0.079524,-2.1535,-0.15063,-1.9874,0.080826,0.1565,2.2845,0.11356,-0.25916,-0.15938,0.12887,0.82244,-0.62384,0.50473,0.0012368,0.0040531,0.0011623,-0.002265,0.0067279,0.0059008,-0.011206,-0.21147,-22.188,-1.6746,3.5516,-0.19086,-1.2038,0.0038821,-3.808,5.6147,-3.5283,1.8961e-05,1.7792e-05,-0.00055926
1.05,0.20279,22.121,1.6764,-3.5302,0.19138,1.1974,-0.00355,-0.079409,-2.1537,-0.15079,-1.9872,0.081655,0.15588,2.285,0.11478,-0.25463,-0.15818,0.1266,0.82906,-0.61811,0.49377,0.0012219,0.0045299,0.001207,-0.002265,0.0066236,0.0057221,-0.010967,-0.20872,-22.175,-1.6765,3.5486,-0.19116,-1.2023,0.0037476,-3.806,5.6189,-3.5257,2.1219e-05,2.072e-05,-0.00055579
1.051,0.20166,22.114,1.6771,-3.5316,0.19142,1.1961,-0.0034482,-0.079293,-2.154,-0.15095,-1.9871,0.082491,0.15527,2.2855,0.11604,-0.25082,-0.15701,0.12457,0.83568,-0.61242,0.48256,0.0012591,0.0038147,0.0011623,-0.0020266,0.0066161,0.0056922,-0.011206,-0.20679,-22.159,-1.6769,3.5443,-0.19126,-1.2005,0.0036432,-3.8041,5.6228,-3.5241,2.2947e-05,2.1421e-05,-0.00055245
1.052,0.19675,22.082,1.6788,-3.5212,0.19177,1.1934,-0.0033224,-0.079176,-2.1542,-0.1511,-1.987,0.083333,0.15466,2.286,0.11727,-0.24652,-0.15593,0.12243,0.84229,-0.60682,0.47135,0.0012293,0.0042915,0.0010878,-0.0021458,0.0066087,0.0056028,-0.011206,-0.20279,-22.121,-1.6764,3.5302,-0.19138,-1.1974,0.00355,-3.8022,5.6278,-3.521,2.0764e-05,1.861e-05,-0.000552
1.053,0.19376,22.053,1.6785,-3.5093,0.19194,1.1908,-0.0032256,-0.079058,-2.1545,-0.15126,-1.9869,0.084182,0.15406,2.2864,0.11849,-0.24247,-0.15473,0.12004,0.84884,-0.6012,0.46039,0.0012219,0.0040531,0.0011921,-0.0023842,0.0065491,0.0056177,-0.010967,-0.20166,-22.114,-1.6771,3.5316,-0.19142,-1.1961,0.0034482,-3.7993,5.6315,-3.5186,2.4291e-05,2.2219e-05,-0.00054795
1.054,0.1915,22.034,1.6787,-3.5024,0.19209,1.1888,-0.0031256,-0.078938,-2.1547,-0.15141,-1.9868,0.085037,0.15347,2.2869,0.11972,-0.23866,-0.15357,0.11778,0.85534,-0.59552,0.44942,0.0012219,0.0038147,0.0011623,-0.002265,0.0065044,0.0056773,-0.010967,-0.19675,-22.082,-1.6788,3.5212,-0.19177,-1.1934,0.0033224,-3.7973,5.6359,-3.5155,2.2432e-05,2.0748e-05,-0.00054642
1.055,0.18864,22.008,1.6787,-3.4964,0.19213,1.1861,-0.0030374,-0.078817,-2.1549,-0.15156,-1.9866,0.085899,0.15288,2.2873,0.12092,-0.2346,-0.15241,0.11587,0.86181,-0.58985,0.43821,0.001207,0.0040531,0.0011623,-0.0019073,0.0064671,0.0056773,-0.011206,-0.19376,-22.053,-1.6785,3.5093,-0.19194,-1.1908,0.0032256,-3.7946,5.6404,-3.5134,2.0669e-05,2.1276e-05,-0.00054105
1.056,0.18255,21.959,1.6792,-3.4743,0.1926,1.1825,-0.0029213,-0.078695,-2.1552,-0.15171,-1.9865,0.086767,0.15229,2.2877,0.12212,-0.23031,-0.15128,0.11337,0.86824,-0.58442,0.42748,0.0011995,0.0042915,0.0011325,-0.0025034,0.0064298,0.005424,-0.010729,-0.1915,-22.034,-1.6787,3.5024,-0.19209,-1.1888,0.0031256,-3.7934,5.646,-3.5097,2.4414e-05,2.2331e-05,-0.00053893
1.057,0.18008,21.936,1.6791,-3.4677,0.19267,1.1801,-0.0028364,-0.078571,-2.1554,-0.15186,-1.9864,0.087642,0.15171,2.2881,0.12334,-0.2265,-0.15011,0.11134,0.87469,-0.57895,0.41676,0.0012219,0.0038147,0.0011623,-0.0020266,0.0064522,0.0054687,-0.010729,-0.18864,-22.008,-1.6787,3.4964,-0.19213,-1.1861,0.0030374,-3.79,5.6503,-3.5074,2.2548e-05,2.0561e-05,-0.00053958
1.058,0.17514,21.898,1.6799,-3.4536,0.19299,1.1769,-0.0027309,-0.078447,-2.1556,-0.15201,-1.9863,0.088523,0.15114,2.2885,0.12452,-0.22245,-0.14903,0.1092,0.88107,-0.57366,0.40603,0.0011772,0.0040531,0.0010878,-0.0021458,0.0063777,0.0052899,-0.010729,-0.18255,-21.959,-1.6792,3.4743,-0.1926,-1.1825,0.0029213,-3.7883,5.656,-3.5041,2.4998e-05,2.2775e-05,-0.00053517
1.059,0.17076,21.853,1.6788,-3.4337,0.19321,1.1732,-0.0026452,-0.078321,-2.1558,-0.15216,-1.9862,0.089411,0.15057,2.2889,0.12571,-0.21839,-0.14782,0.10681,0.88742,-0.568,0.39506,0.0011846,0.0040531,0.001207,-0.0023842,0.0063554,0.0056624,-0.010967,-0.18008,-21.936,-1.6791,3.4677,-0.19267,-1.1801,0.0028364,-3.785,5.66,-3.5003,1.9502e-05,1.8522e-05,-0.0005317
1.06,0.16817,21.833,1.6793,-3.4276,0.19337,1.171,-0.0025539,-0.078194,-2.1561,-0.15231,-1.9861,0.090304,0.15001,2.2893,0.12688,-0.21482,-0.14672,0.10479,0.89365,-0.56283,0.38457,0.0011697,0.0035763,0.0011027,-0.0020266,0.0062212,0.0051707,-0.01049,-0.17514,-21.898,-1.6799,3.4536,-0.19299,-1.1769,0.0027309,-3.7829,5.6658,-3.4993,2.5457e-05,2.4039e-05,-0.00052986
1.061,0.16338,21.795,1.6798,-3.4116,0.19376,1.1679,-0.0024459,-0.078066,-2.1563,-0.15245,-1.986,0.091204,0.14945,2.2897,0.12805,-0.211,-0.14561,0.10252,0.8999,-0.55757,0.3736,0.0011697,0.0038147,0.0011027,-0.002265,0.0062585,0.0052601,-0.010967,-0.17076,-21.853,-1.6788,3.4337,-0.19321,-1.1732,0.0026452,-3.7807,5.6714,-3.4948,2.0849e-05,2.0802e-05,-0.0005259
1.062,0.16028,21.757,1.6783,-3.3966,0.19381,1.1646,-0.0023849,-0.077937,-2.1565,-0.1526,-1.9859,0.09211,0.1489,2.2901,0.1292,-0.20719,-0.14442,0.10037,0.90612,-0.55236,0.36335,0.0011548,0.0038147,0.0011921,-0.0021458,0.0062212,0.0052154,-0.010252,-0.16817,-21.833,-1.6793,3.4276,-0.19337,-1.171,0.0025539,-3.7777,5.6767,-3.4924,2.265e-05,2.2251e-05,-0.00052433
1.063,0.15613,21.724,1.6788,-3.3823,0.19419,1.1616,-0.0022796,-0.077807,-2.1567,-0.15274,-1.9858,0.093022,0.14835,2.2904,0.13036,-0.20361,-0.14332,0.098109,0.91226,-0.54705,0.35262,0.0011623,0.0035763,0.0011027,-0.002265,0.0061318,0.0053048,-0.010729,-0.16338,-21.795,-1.6798,3.4116,-0.19376,-1.1679,0.0024459,-3.7743,5.6813,-3.4888,2.2431e-05,2.1124e-05,-0.00052161
1.064,0.15164,21.682,1.6782,-3.3648,0.19443,1.1581,-0.0021992,-0.077675,-2.1569,-0.15288,-1.9857,0.093941,0.14781,2.2908,0.13148,-0.1998,-0.1422,0.095963,0.91837,-0.54197,0.34213,0.0011176,0.0038147,0.0011176,-0.0021458,0.0061169,0.0050813,-0.01049,-0.16028,-21.757,-1.6783,3.3966,-0.19381,-1.1646,0.0023849,-3.7719,5.6875,-3.4858,2.2336e-05,2.1328e-05,-0.00051951
1.065,0.1474,21.648,1.6788,-3.3523,0.19474,1.155,-0.0021014,-0.077543,-2.1571,-0.15302,-1.9856,0.094865,0.14727,2.2911,0.13263,-0.19622,-0.14111,0.093937,0.92442,-0.53681,0.3314,0.0011474,0.0035763,0.0010878,-0.0020266,0.0060499,0.0051558,-0.010729,-0.15613,-21.724,-1.6788,3.3823,-0.19419,-1.1616,0.0022796,-3.7691,5.6929,-3.4826,2.2976e-05,2.2451e-05,-0.00051589
1.066,0.14196,21.596,1.6779,-3.3279,0.19513,1.1508,-0.0020152,-0.077409,-2.1573,-0.15316,-1.9855,0.095796,0.14674,2.2914,0.13375,-0.1924,-0.13997,0.091553,0.93043,-0.53158,0.32115,0.001125,0.0038147,0.0011474,-0.0023842,0.0060052,0.0052303,-0.010252,-0.15164,-21.682,-1.6782,3.3648,-0.19443,-1.1581,0.0021992,-3.7664,5.6987,-3.4786,2.1204e-05,2.0684e-05,-0.00051259
1.067,0.13868,21.565,1.6775,-3.3132,0.19543,1.1481,-0.0019303,-0.077274,-2.1574,-0.1533,-1.9854,0.096732,0.14621,2.2917,0.13487,-0.18907,-0.13885,0.089288,0.93639,-0.52685,0.31066,0.0011176,0.0033379,0.0011176,-0.002265,0.0059605,0.0047386,-0.01049,-0.1474,-21.648,-1.6788,3.3523,-0.19474,-1.155,0.0021014,-3.7631,5.7047,-3.4765,2.4703e-05,2.4957e-05,-0.0005091
1.068,0.13424,21.527,1.6776,-3.2993,0.19569,1.1448,-0.0018482,-0.077138,-2.1576,-0.15344,-1.9853,0.097674,0.14569,2.292,0.13598,-0.18549,-0.13778,0.08738,0.94233,-0.52197,0.30041,0.0011101,0.0035763,0.0010729,-0.0019073,0.0059381,0.0048727,-0.010252,-0.14196,-21.596,-1.6779,3.3279,-0.19513,-1.1508,0.0020152,-3.7606,5.7117,-3.4735,2.3691e-05,2.2107e-05,-0.00050911
1.069,0.1278,21.469,1.6772,-3.2734,0.19619,1.1403,-0.0017501,-0.077001,-2.1578,-0.15358,-1.9852,0.098623,0.14517,2.2923,0.13709,-0.18168,-0.13664,0.085115,0.94812,-0.51706,0.28968,0.0011101,0.0038147,0.0011325,-0.002265,0.0057966,0.0049174,-0.010729,-0.13868,-21.565,-1.6775,3.3132,-0.19543,-1.1481,0.0019303,-3.7568,5.7156,-3.4683,1.9927e-05,2.0797e-05,-0.0005022
1.07,0.1247,21.443,1.6774,-3.2613,0.19651,1.1377,-0.0016628,-0.076863,-2.158,-0.15371,-1.9852,0.099576,0.14466,2.2926,0.13817,-0.17858,-0.13559,0.08297,0.95394,-0.51223,0.27943,0.0010803,0.0030994,0.001058,-0.0021458,0.0058189,0.004828,-0.010252,-0.13424,-21.527,-1.6776,3.2993,-0.19569,-1.1448,0.0018482,-3.7537,5.7236,-3.468,2.3594e-05,2.2291e-05,-0.00050461
1.071,0.12229,21.419,1.677,-3.2524,0.19665,1.1352,-0.0015952,-0.076724,-2.1582,-0.15385,-1.9851,0.10054,0.14416,2.2929,0.13924,-0.17548,-0.13451,0.081062,0.95972,-0.50746,0.26941,0.0010729,0.0030994,0.0010729,-0.0019073,0.0057817,0.0047684,-0.010014,-0.1278,-21.469,-1.6772,3.2734,-0.19619,-1.1403,0.0017501,-3.7502,5.729,-3.4627,2.0056e-05,2.098e-05,-0.00049871
1.072,0.11422,21.345,1.6762,-3.219,0.19723,1.1297,-0.0015045,-0.076583,-2.1583,-0.15398,-1.985,0.1015,0.14365,2.2931,0.14031,-0.17142,-0.1334,0.078797,0.96545,-0.50269,0.25892,0.0010654,0.0040531,0.0011176,-0.002265,0.0057221,0.0047684,-0.01049,-0.1247,-21.443,-1.6774,3.2613,-0.19651,-1.1377,0.0016628,-3.7462,5.7344,-3.4595,2.1333e-05,2.1107e-05,-0.00049707
1.073,0.11338,21.326,1.6746,-3.2119,0.19723,1.1275,-0.0014552,-0.076442,-2.1585,-0.15411,-1.9849,0.10247,0.14316,2.2934,0.1414,-0.16856,-0.13223,0.07689,0.97106,-0.49807,0.24891,0.0010878,0.002861,0.0011623,-0.0019073,0.0056177,0.0046194,-0.010014,-0.12229,-21.419,-1.677,3.2524,-0.19665,-1.1352,0.0015952,-3.743,5.7409,-3.4571,2.1714e-05,2.2805e-05,-0.0004933
1.074,0.10707,21.28,1.6759,-3.191,0.19788,1.1237,-0.001342,-0.076299,-2.1587,-0.15424,-1.9849,0.10345,0.14266,2.2936,0.14245,-0.16522,-0.13125,0.074744,0.97669,-0.49345,0.23866,0.0010505,0.0033379,0.00098348,-0.0021458,0.0056252,0.0046194,-0.010252,-0.11422,-21.345,-1.6762,3.219,-0.19723,-1.1297,0.0015045,-3.74,5.7482,-3.4524,2.0366e-05,2.1579e-05,-0.00049023
1.075,0.10261,21.237,1.6751,-3.1732,0.19817,1.12,-0.0012703,-0.076156,-2.1588,-0.15438,-1.9848,0.10443,0.14217,2.2938,0.1435,-0.16189,-0.13015,0.072837,0.98221,-0.48889,0.2284,0.0010505,0.0033379,0.0011027,-0.0019073,0.0055209,0.0045598,-0.010252,-0.11338,-21.326,-1.6746,3.2119,-0.19723,-1.1275,0.0014552,-3.7355,5.7534,-3.4497,2.0728e-05,2.1866e-05,-0.00048748
1.076,0.098394,21.191,1.6738,-3.1545,0.19839,1.1162,-0.0012139,-0.076011,-2.159,-0.1545,-1.9847,0.10542,0.14169,2.2941,0.14453,-0.15855,-0.12904,0.07093,0.98773,-0.48441,0.21863,0.0010282,0.0033379,0.0011027,-0.0019073,0.0055209,0.0044852,-0.0097752,-0.10707,-21.28,-1.6759,3.191,-0.19788,-1.1237,0.001342,-3.7319,5.7606,-3.4475,2.1739e-05,2.2509e-05,-0.00048613
1.077,0.092761,21.147,1.6745,-3.1324,0.19905,1.1126,-0.001104,-0.075866,-2.1591,-0.15463,-1.9846,0.10641,0.14121,2.2943,0.14557,-0.15545,-0.12802,0.068665,0.9932,-0.47995,0.20814,0.0010431,0.0030994,0.0010282,-0.002265,0.0054687,0.0044554,-0.01049,-0.10261,-21.237,-1.6751,3.1732,-0.19817,-1.12,0.0012703,-3.7282,5.7672,-3.4428,2.1979e-05,2.279e-05,-0.0004825
1.078,0.090101,21.114,1.673,-3.1157,0.19931,1.1096,-0.001044,-0.075719,-2.1593,-0.15476,-1.9846,0.10741,0.14073,2.2945,0.1466,-0.15259,-0.1269,0.066519,0.99862,-0.47564,0.19836,0.0010282,0.002861,0.0011176,-0.0021458,0.005424,0.0043064,-0.0097752,-0.098394,-21.191,-1.6738,3.1545,-0.19839,-1.1162,0.0012139,-3.7239,5.7735,-3.4401,2.1711e-05,2.3028e-05,-0.00048063
1.079,0.085455,21.075,1.6731,-3.1,0.1997,1.1061,-0.00096334,-0.075571,-2.1595,-0.15488,-1.9845,0.10841,0.14026,2.2947,0.1476,-0.14949,-0.12587,0.064731,1.0039,-0.47137,0.18835,0.0010058,0.0030994,0.0010282,-0.0017881,0.0052825,0.0042766,-0.010014,-0.092761,-21.147,-1.6745,3.1324,-0.19905,-1.1126,0.001104,-3.7204,5.7803,-3.4351,2.0889e-05,2.2891e-05,-0.00047529
1.08,0.080887,21.029,1.6722,-3.0791,0.20011,1.1023,-0.00088906,-0.075423,-2.1596,-0.15501,-1.9845,0.10942,0.13979,2.2948,0.1486,-0.14639,-0.12478,0.062704,1.0092,-0.46711,0.1781,0.00099838,0.0030994,0.0010878,-0.0020266,0.0052675,0.0042617,-0.010252,-0.090101,-21.114,-1.673,3.1157,-0.19931,-1.1096,0.001044,-3.7159,5.7867,-3.4326,2.2091e-05,2.3348e-05,-0.00047479
1.081,0.076185,20.982,1.6712,-3.0572,0.20051,1.0985,-0.00082242,-0.075273,-2.1597,-0.15513,-1.9844,0.11044,0.13933,2.295,0.1496,-0.14329,-0.12371,0.060678,1.0145,-0.46302,0.16856,0.00099838,0.0030994,0.0010729,-0.0020266,0.005275,0.0040829,-0.0095367,-0.085455,-21.075,-1.6731,3.1,-0.1997,-1.1061,0.00096334,-3.7113,5.7936,-3.4294,2.2338e-05,2.3559e-05,-0.00047287
1.082,0.071495,20.936,1.6705,-3.0383,0.20087,1.0947,-0.00075287,-0.075123,-2.1599,-0.15526,-1.9843,0.11146,0.13887,2.2952,0.15061,-0.14019,-0.12262,0.058889,1.0196,-0.4589,0.15855,0.0010058,0.0030994,0.0010878,-0.0017881,0.0051335,0.0041276,-0.010014,-0.080887,-21.029,-1.6722,3.0791,-0.20011,-1.1023,0.00088906,-3.7076,5.8005,-3.426,2.0351e-05,2.3368e-05,-0.00046775
1.083,0.068088,20.905,1.6703,-3.0227,0.20131,1.0917,-0.00067154,-0.074971,-2.16,-0.15538,-1.9843,0.11248,0.13842,2.2953,0.15158,-0.13757,-0.12159,0.056863,1.0247,-0.45475,0.14854,0.00097603,0.0026226,0.0010282,-0.0020266,0.0051409,0.0041425,-0.010014,-0.076185,-20.982,-1.6712,3.0572,-0.20051,-1.0985,0.00082242,-3.7026,5.8068,-3.4209,1.9133e-05,2.2719e-05,-0.00046403
1.084,0.06317,20.856,1.6693,-3.0019,0.20168,1.0877,-0.00060939,-0.074819,-2.1601,-0.1555,-1.9842,0.11351,0.13797,2.2955,0.15256,-0.13447,-0.12052,0.055075,1.0298,-0.45071,0.139,0.00097603,0.0030994,0.0010729,-0.0017881,0.0050515,0.0040382,-0.0095367,-0.071495,-20.936,-1.6705,3.0383,-0.20087,-1.0947,0.00075287,-3.6988,5.8148,-3.419,2.1087e-05,2.2858e-05,-0.00046278
1.085,0.059146,20.826,1.6701,-2.9887,0.20216,1.0848,-0.00052133,-0.074665,-2.1603,-0.15562,-1.9842,0.11455,0.13752,2.2956,0.15352,-0.13184,-0.11955,0.053287,1.0348,-0.44686,0.12898,0.00096112,0.0026226,0.00096857,-0.0017881,0.0050515,0.0038594,-0.010014,-0.068088,-20.905,-1.6703,3.0227,-0.20131,-1.0917,0.00067154,-3.6936,5.8214,-3.4155,2.1877e-05,2.3442e-05,-0.00046247
1.086,0.054164,20.777,1.6691,-2.9638,0.20274,1.0809,-0.00043984,-0.074511,-2.1604,-0.15574,-1.9841,0.11559,0.13708,2.2957,0.15449,-0.12898,-0.11846,0.051141,1.0397,-0.44294,0.11921,0.00096857,0.002861,0.0010878,-0.0021458,0.0048876,0.003919,-0.0097752,-0.06317,-20.856,-1.6693,3.0019,-0.20168,-1.0877,0.00060939,-3.6889,5.8277,-3.4115,1.9477e-05,2.2499e-05,-0.00045743
1.087,0.049977,20.73,1.6676,-2.9421,0.20312,1.077,-0.00038062,-0.074355,-2.1605,-0.15585,-1.9841,0.11663,0.13664,2.2958,0.15543,-0.12612,-0.11738,0.049233,1.0446,-0.43899,0.10943,0.00093877,0.002861,0.0010878,-0.0019073,0.0049099,0.0039488,-0.0097752,-0.059146,-20.826,-1.6701,2.9887,-0.20216,-1.0848,0.00052133,-3.6834,5.8345,-3.4077,1.8756e-05,2.2409e-05,-0.0004545
1.088,0.045934,20.694,1.6675,-2.9259,0.20359,1.0738,-0.00030217,-0.074199,-2.1607,-0.15597,-1.984,0.11768,0.1362,2.2959,0.1564,-0.1235,-0.11633,0.047445,1.0495,-0.43537,0.099659,0.00097603,0.0026226,0.0010431,-0.0017881,0.0048355,0.003621,-0.0097752,-0.054164,-20.777,-1.6691,2.9638,-0.20274,-1.0809,0.00043984,-3.6793,5.8425,-3.4054,2.138e-05,2.7009e-05,-0.00045128
1.089,0.043161,20.659,1.6659,-2.9111,0.2038,1.0707,-0.00025817,-0.074041,-2.1608,-0.15609,-1.984,0.11874,0.13577,2.296,0.15732,-0.12088,-0.11526,0.045776,1.0542,-0.43176,0.090122,0.00091641,0.0026226,0.0010729,-0.0016689,0.0047907,0.0036061,-0.0095367,-0.049977,-20.73,-1.6676,2.9421,-0.20312,-1.077,0.00038062,-3.6748,5.8503,-3.4016,2.4069e-05,2.6323e-05,-0.00044944
1.09,0.03659,20.609,1.6669,-2.8886,0.20453,1.0665,-0.0001587,-0.073883,-2.1609,-0.1562,-1.9839,0.11979,0.13534,2.2961,0.15827,-0.11802,-0.11429,0.043988,1.059,-0.42793,0.080824,0.00095367,0.002861,0.00096857,-0.0017881,0.0047237,0.0038296,-0.0092983,-0.045934,-20.694,-1.6675,2.9259,-0.20359,-1.0738,0.00030217,-3.6685,5.8559,-3.3975,1.6033e-05,2.078e-05,-0.00044521
1.091,0.034516,20.578,1.665,-2.8739,0.20477,1.0636,-0.00011102,-0.073724,-2.161,-0.15631,-1.9839,0.12086,0.13492,2.2961,0.15919,-0.11563,-0.11319,0.0422,1.0636,-0.42434,0.071049,0.00091642,0.0023842,0.0011027,-0.0017881,0.0046641,0.0035912,-0.0097751,-0.043161,-20.659,-1.6659,2.9111,-0.2038,-1.0707,0.00025817,-3.6636,5.8634,-3.394,1.8602e-05,2.3503e-05,-0.00044158
1.092,0.029216,20.534,1.6653,-2.8522,0.20546,1.0602,-1.8419e-05,-0.073564,-2.1611,-0.15642,-1.9838,0.12193,0.1345,2.2962,0.1601,-0.11301,-0.11219,0.040293,1.0682,-0.42112,0.061274,0.00090897,0.0026226,0.00099838,-0.0019073,0.0045673,0.0032186,-0.0097752,-0.03659,-20.609,-1.6669,2.8886,-0.20453,-1.0665,0.0001587,-3.6595,5.8726,-3.3914,2.7446e-05,3.0232e-05,-0.00044188
1.093,0.022977,20.477,1.6647,-2.825,0.20614,1.0557,6.4656e-05,-0.073403,-2.1612,-0.15654,-1.9838,0.123,0.13408,2.2963,0.16102,-0.11015,-0.11115,0.038385,1.0728,-0.41754,0.051975,0.00092387,0.002861,0.0010431,-0.0019073,0.0045522,0.0035763,-0.0092983,-0.034516,-20.578,-1.665,2.8739,-0.20477,-1.0636,0.00011102,-3.6527,5.8775,-3.387,1.8257e-05,2.4169e-05,-0.00043529
1.094,0.021577,20.454,1.6633,-2.814,0.20635,1.0533,0.00010802,-0.073241,-2.1614,-0.15665,-1.9838,0.12408,0.13367,2.2963,0.16191,-0.108,-0.11009,0.036716,1.0773,-0.41418,0.042438,0.00088662,0.0021458,0.001058,-0.0016689,0.0045747,0.0033677,-0.0095367,-0.029216,-20.534,-1.6653,2.8522,-0.20546,-1.0602,1.8419e-05,-3.6479,5.8864,-3.3835,2.0202e-05,2.4452e-05,-0.00043631
1.095,0.018651,20.419,1.6619,-2.7979,0.2067,1.0501,0.00016105,-0.073078,-2.1615,-0.15676,-1.9837,0.12516,0.13326,2.2963,0.16281,-0.10562,-0.109,0.035048,1.0817,-0.41087,0.03314,0.00090152,0.0023842,0.0010878,-0.0016689,0.004366,0.0033081,-0.0092983,-0.022977,-20.477,-1.6647,2.825,-0.20614,-1.0557,-6.4656e-05,-3.6425,5.8934,-3.3802,2.0072e-05,2.5973e-05,-0.00043008
1.096,0.012836,20.374,1.6626,-2.7786,0.20735,1.0463,0.00024973,-0.072914,-2.1616,-0.15686,-1.9837,0.12624,0.13285,2.2964,0.16372,-0.103,-0.10803,0.033498,1.0861,-0.40741,0.023842,0.00090897,0.0026226,0.00096857,-0.0015497,0.0044034,0.0034571,-0.0092983,-0.021577,-20.454,-1.6633,2.814,-0.20635,-1.0533,-0.00010802,-3.636,5.9,-3.3763,1.6172e-05,2.3365e-05,-0.00042705
1.097,0.010884,20.348,1.6614,-2.7672,0.20762,1.0437,0.00029986,-0.07275,-2.1617,-0.15697,-1.9837,0.12734,0.13244,2.2964,0.16461,-0.10085,-0.10696,0.031948,1.0904,-0.40428,0.014305,0.00088662,0.0021458,0.0010729,-0.0015497,0.0042915,0.0031292,-0.0095367,-0.018651,-20.419,-1.6619,2.7979,-0.2067,-1.0501,-0.00016105,-3.6307,5.908,-3.3726,2.1283e-05,2.6491e-05,-0.00042485
1.098,0.006171,20.296,1.6597,-2.7423,0.20815,1.0396,0.00035894,-0.072584,-2.1618,-0.15708,-1.9836,0.12843,0.13204,2.2964,0.16547,-0.098228,-0.10587,0.03016,1.0946,-0.40118,0.0052452,0.00086427,0.0026226,0.0010878,-0.0017881,0.0041872,0.0030994,-0.0090599,-0.012836,-20.374,-1.6626,2.7786,-0.20735,-1.0463,-0.00024973,-3.6245,5.9154,-3.3706,1.9573e-05,2.7245e-05,-0.00042078
1.099,0.0022829,20.263,1.6599,-2.725,0.20878,1.0367,0.00044396,-0.072418,-2.1618,-0.15718,-1.9836,0.12953,0.13164,2.2964,0.16636,-0.096083,-0.10487,0.028372,1.0989,-0.39805,-0.0042915,0.00089407,0.0021458,0.00099838,-0.0017881,0.0043213,0.0031292,-0.0095367,-0.010884,-20.348,-1.6614,2.7672,-0.20762,-1.0437,-0.00029986,-3.618,5.9223,-3.3671,2.252e-05,2.8163e-05,-0.00041981
1.1,-0.00069624,20.232,1.6593,-2.711,0.2092,1.0338,0.00050298,-0.072251,-2.162,-0.15728,-1.9836,0.13063,0.13125,2.2964,0.16725,-0.093937,-0.10383,0.026822,1.103,-0.39498,-0.012875,0.00088662,0.0021458,0.0010431,-0.0015497,0.0040829,0.0030696,-0.0085831,-0.006171,-20.296,-1.6597,2.7423,-0.20815,-1.0396,-0.00035894,-3.6122,5.9298,-3.3616,1.8156e-05,2.4752e-05,-0.00041506
1.101,-0.0047429,20.193,1.6585,-2.6943,0.20966,1.0304,0.00056891,-0.072083,-2.162,-0.15739,-1.9836,0.13174,0.13086,2.2963,0.1681,-0.091553,-0.10279,0.025392,1.1071,-0.39205,-0.022888,0.00084937,0.0023842,0.0010431,-0.0014305,0.0040829,0.0029355,-0.010014,-0.0022829,-20.263,-1.6599,2.725,-0.20878,-1.0367,-0.00044396,-3.6069,5.9384,-3.3596,2.284e-05,3.0439e-05,-0.00041145
1.102,-0.010248,20.143,1.6583,-2.6682,0.21045,1.0265,0.0006558,-0.071914,-2.1621,-0.15749,-1.9835,0.13285,0.13047,2.2963,0.16896,-0.089168,-0.10178,0.023484,1.1112,-0.38914,-0.03171,0.00086427,0.0023842,0.0010133,-0.0019073,0.0040829,0.0029057,-0.0088215,0.00069624,-20.232,-1.6593,2.711,-0.2092,-1.0338,-0.00050298,-3.5993,5.9453,-3.3556,1.6744e-05,2.4204e-05,-0.00041189
