0.795	-0.593858	1.60999	-2.15927	8.30049	0.0547124	1.438	0.0146659	2.30681	-0.903731	-0.0209895	-1.80575	-0.0210152	0.902237	-1.47897	-0.529051	-0.261247	-0.262439	-0.390291	-0.26487	0.134408	-1.00577	-11.4441	-6.3777	-12.8951	-11.9209	-13.1354	6.19888	-53.0482	0.593803	-1.60469	2.16638	-8.29458	-0.0548059	-1.43713	-0.014617	2.30944	-0.902437	-0.0197032	-1.80383	-0.0197172	0.901577	-1.47404	2.312	-0.901176	-0.0184818	-1.80196	-0.0184856	0.900948	-1.46939	8.32667e-17	1.99211	-0.0415997	8.62835	0.329741	1.57642	-3.32839e-08	0.362288	-0.00998093	-1.8417	-0.0261652	0.0406966	-1.40009e-07	
0.8	-0.588068	1.6455	-2.12064	8.30319	0.0569325	1.44085	0.0147119	2.30413	-0.905056	-0.0223415	-1.80774	-0.0223797	0.902927	-1.48415	-0.540733	-0.267327	-0.275608	-0.401974	-0.278145	0.140369	-1.05739	-11.6825	-6.07967	-13.1689	-11.6825	-13.2751	5.96046	-51.6176	0.591215	-1.63137	2.13916	-8.29927	-0.0556227	-1.43914	-0.0147199	2.30681	-0.903731	-0.0209895	-1.80575	-0.0210152	0.902237	-1.47897	2.30944	-0.902437	-0.0197032	-1.80383	-0.0197172	0.901577	-1.47404	0	2.00339	-0.0235913	8.63437	0.33044	1.57586	-6.30755e-08	0.360334	-0.00938931	-1.84193	-0.0254642	0.0395715	-1.3568e-07	
0.805	-0.584929	1.6903	-2.09118	8.29607	0.0577153	1.44242	0.0148835	2.3014	-0.90641	-0.023758	-1.80978	-0.0238106	0.903648	-1.48959	-0.551939	-0.272989	-0.288438	-0.412941	-0.291456	0.146806	-1.10734	-11.2057	-5.66244	-12.8299	-10.9673	-13.3105	6.4373	-49.9487	0.587448	-1.6813	2.10813	-8.29279	-0.0567291	-1.44155	-0.0148984	2.30413	-0.905056	-0.0223415	-1.80774	-0.0223797	0.902927	-1.48415	2.30681	-0.903731	-0.0209895	-1.80575	-0.0210152	0.902237	-1.47897	8.32667e-17	2.01483	-0.00468524	8.64063	0.331171	1.57528	2.85494e-08	0.357181	-0.00998575	-1.84783	-0.0233594	0.0382531	-1.29602e-07	
0.81	-0.579215	1.71647	-2.0508	8.30842	0.0602159	1.4459	0.0148801	2.2986	-0.907791	-0.0252392	-1.81188	-0.0253073	0.904401	-1.49527	-0.563383	-0.278354	-0.301402	-0.424504	-0.304563	0.153244	-1.15561	-11.4441	-5.36442	-12.964	-11.5633	-13.1074	6.4373	-48.2798	0.581261	-1.71166	2.06646	-8.29997	-0.0591718	-1.44443	-0.0149041	2.3014	-0.90641	-0.023758	-1.80978	-0.0238106	0.903648	-1.48959	2.30413	-0.905056	-0.0223415	-1.80774	-0.0223797	0.902927	-1.48415	-5.55112e-17	2.02636	0.0151227	8.64715	0.331933	1.57466	-1.87094e-08	0.353313	-0.0113329	-1.84611	-0.0195883	0.0372023	-1.25047e-07	
0.815	-0.574611	1.75929	-2.01458	8.30807	0.0619017	1.44841	0.0149877	2.29575	-0.909199	-0.0267848	-1.81404	-0.0268695	0.905188	-1.50119	-0.574589	-0.28342	-0.314116	-0.435352	-0.317654	0.160038	-1.20223	-11.2057	-5.06639	-12.7144	-10.848	-13.0907	6.79491	-46.6108	0.576923	-1.74593	2.03091	-8.30701	-0.0608382	-1.44779	-0.0150018	2.2986	-0.907791	-0.0252392	-1.81188	-0.0253073	0.904401	-1.49527	2.3014	-0.90641	-0.023758	-1.80978	-0.0238106	0.903648	-1.48959	1.66533e-16	2.03798	0.0358336	8.65392	0.332725	1.57402	-8.18226e-08	0.349508	-0.0112105	-1.84861	-0.018952	0.0353329	-1.19177e-07	
0.82	-0.568411	1.7967	-1.97152	8.31467	0.0644857	1.45187	0.0150293	2.29285	-0.910631	-0.028394	-1.81625	-0.0284973	0.906008	-1.50734	-0.585318	-0.288129	-0.32701	-0.4462	-0.330705	0.166714	-1.24753	-10.7288	-4.70877	-12.8932	-10.848	-13.0515	6.67572	-45.2995	0.570916	-1.79671	1.9899	-8.30116	-0.063125	-1.45004	-0.015093	2.29575	-0.909199	-0.0267848	-1.81404	-0.0268695	0.905188	-1.50119	2.2986	-0.907791	-0.0252392	-1.81188	-0.0253073	0.904401	-1.49527	8.32667e-17	2.04966	0.0574406	8.66094	0.333545	1.57335	-4.40294e-08	0.345767	-0.0120663	-1.84327	-0.0146895	0.0346431	-1.14405e-07	
0.825	-0.562207	1.83794	-1.92812	8.32008	0.0671301	1.45519	0.0150728	2.28989	-0.912084	-0.0300667	-1.81851	-0.03019	0.906863	-1.51371	-0.596046	-0.29254	-0.339722	-0.45681	-0.343733	0.173867	-1.29104	-10.7288	-4.41074	-12.7126	-10.6096	-13.0273	7.15256	-43.5113	0.565348	-1.82638	1.94823	-8.3119	-0.0655902	-1.45322	-0.0151035	2.29285	-0.910631	-0.028394	-1.81625	-0.0284973	0.906008	-1.50734	2.29575	-0.909199	-0.0267848	-1.81404	-0.0268695	0.905188	-1.50119	6.93889e-17	2.06137	0.0799476	8.66824	0.334393	1.57264	-9.16397e-08	0.342278	-0.0131732	-1.84562	-0.0114965	0.0329028	-1.08771e-07	
0.83	-0.555972	1.89987	-1.88549	8.31032	0.069318	1.45766	0.0152239	2.28688	-0.913559	-0.0318023	-1.82082	-0.0319468	0.907754	-1.52029	-0.606537	-0.296652	-0.352297	-0.466585	-0.356629	0.181139	-1.3324	-10.4904	-4.11272	-12.5747	-9.77516	-12.897	7.27177	-41.3656	0.56118	-1.87266	1.91217	-8.31222	-0.0671869	-1.45606	-0.0152455	2.28989	-0.912084	-0.0300667	-1.81851	-0.03019	0.906863	-1.51371	2.29285	-0.910631	-0.028394	-1.81625	-0.0284973	0.906008	-1.50734	1.249e-16	2.07309	0.103347	8.67579	0.335268	1.57191	-7.52802e-08	0.338827	-0.0148106	-1.84558	-0.00824178	0.0326061	-1.01736e-07	
0.835	-0.550859	1.9314	-1.8439	8.3201	0.0716396	1.46089	0.0152723	2.28381	-0.915052	-0.0336006	-1.82318	-0.0337678	0.90868	-1.52707	-0.617266	-0.299931	-0.364587	-0.47636	-0.369344	0.188172	-1.37246	-10.7288	-3.27826	-12.2897	-9.77516	-12.7144	7.03335	-40.0543	0.550656	-1.91084	1.85175	-8.31865	-0.0717758	-1.45912	-0.0151281	2.28688	-0.913559	-0.0318023	-1.82082	-0.0319468	0.907754	-1.52029	2.28989	-0.912084	-0.0300667	-1.81851	-0.03019	0.906863	-1.51371	-1.11022e-16	2.08478	0.127642	8.68362	0.336169	1.57115	-7.92168e-08	0.33182	-0.0153882	-1.84784	-0.00566988	0.0303307	-9.6219e-08	
0.84	-0.542374	1.97973	-1.7909	8.32119	0.0751885	1.46392	0.0152825	2.28069	-0.916561	-0.0354614	-1.8256	-0.0356519	0.909645	-1.53405	-0.627279	-0.30309	-0.377253	-0.485778	-0.38198	0.195742	-1.4106	-10.0136	-3.15905	-12.666	-9.41753	-12.6362	7.56979	-38.147	0.548027	-1.95084	1.81937	-8.32774	-0.0728529	-1.46291	-0.0153056	2.28381	-0.915052	-0.0336006	-1.82318	-0.0337678	0.90868	-1.52707	2.28688	-0.913559	-0.0318023	-1.82082	-0.0319468	0.907754	-1.52029	4.16334e-17	2.09642	0.152832	8.69172	0.337096	1.57036	-1.30147e-07	0.330422	-0.0166708	-1.84819	-0.00311831	0.0302898	-9.04132e-08	
0.845	-0.537771	2.01395	-1.75007	8.3332	0.0773493	1.46741	0.0153508	2.27753	-0.918084	-0.0373829	-1.82805	-0.0375988	0.910647	-1.54121	-0.637293	-0.305712	-0.389341	-0.495195	-0.394478	0.20355	-1.4472	-10.0135	-2.6226	-12.0886	-9.41753	-12.4983	7.80821	-36.5973	0.540608	-1.99226	1.76936	-8.33362	-0.0762249	-1.46611	-0.015309	2.28069	-0.916561	-0.0354614	-1.8256	-0.0356519	0.909645	-1.53405	2.28381	-0.915052	-0.0336006	-1.82318	-0.0337678	0.90868	-1.52707	4.85723e-17	2.10798	0.178895	8.7001	0.338045	1.56955	-8.07232e-08	0.324989	-0.0169372	-1.84798	-0.00142746	0.0286594	-8.62365e-08	
0.85	-0.532984	2.05356	-1.70843	8.34331	0.0794979	1.47112	0.0154496	2.27431	-0.91962	-0.0393657	-1.83056	-0.0396075	0.911689	-1.54855	-0.647306	-0.307977	-0.401273	-0.504255	-0.406709	0.211358	-1.48165	-10.0136	-2.26498	-11.9321	-9.05994	-12.2301	7.80821	-34.4515	0.533614	-2.029	1.71966	-8.34443	-0.0794392	-1.46964	-0.0153099	2.27753	-0.918084	-0.0373829	-1.82805	-0.0375988	0.910647	-1.54121	2.28069	-0.916561	-0.0354614	-1.8256	-0.0356519	0.909645	-1.53405	2.498e-16	2.11942	0.205843	8.70876	0.339019	1.56871	-3.86189e-08	0.319913	-0.018046	-1.84745	0.00350269	0.0266948	-8.02464e-08	
0.855	-0.52503	2.1106	-1.65675	8.3412	0.082772	1.47415	0.0155283	2.27104	-0.921165	-0.0414094	-1.8331	-0.0416781	0.91277	-1.55606	-0.657082	-0.309944	-0.413381	-0.5126	-0.419021	0.219464	-1.51491	-9.77516	-1.96695	-12.1072	-8.34465	-12.3121	8.10623	-33.2594	0.526328	-2.09287	1.67119	-8.33924	-0.082207	-1.47302	-0.0154642	2.27431	-0.91962	-0.0393657	-1.83056	-0.0396075	0.911689	-1.54855	2.27753	-0.918084	-0.0373829	-1.82805	-0.0375988	0.910647	-1.54121	-4.51028e-17	2.13072	0.233673	8.71771	0.340014	1.56784	6.06842e-09	0.316075	-0.0157042	-1.85039	0.00421607	0.0253492	-7.49001e-08	
0.86	-0.518402	2.13678	-1.60587	8.35693	0.0861236	1.47725	0.0154775	2.26773	-0.922718	-0.0435136	-1.83569	-0.0438093	0.913892	-1.56373	-0.666618	-0.311017	-0.425328	-0.520825	-0.431094	0.227749	-1.54614	-9.53674	-1.07288	-11.947	-8.22544	-12.0737	8.28505	-31.2328	0.519303	-2.11365	1.61845	-8.35952	-0.0858412	-1.47639	-0.0153683	2.27104	-0.921165	-0.0414094	-1.8331	-0.0416781	0.91277	-1.55606	2.27431	-0.91962	-0.0393657	-1.83056	-0.0396075	0.911689	-1.54855	1.42247e-16	2.14185	0.26238	8.72695	0.341031	1.56695	-4.20997e-08	0.31152	-0.0167916	-1.85711	0.00340667	0.0242331	-7.05438e-08	
0.865	-0.510166	2.18779	-1.55154	8.36178	0.0897113	1.48095	0.0155294	2.26437	-0.924276	-0.0456768	-1.83832	-0.0460002	0.915055	-1.57155	-0.675917	-0.31209	-0.437263	-0.528693	-0.443	0.235975	-1.57535	-9.29832	-1.07288	-11.9358	-7.86781	-11.906	8.22544	-29.2063	0.511944	-2.1524	1.56593	-8.37099	-0.0893076	-1.48006	-0.0153741	2.26773	-0.922718	-0.0435136	-1.83569	-0.0438093	0.913892	-1.56373	2.27104	-0.921165	-0.0414094	-1.8331	-0.0416781	0.91277	-1.55606	-8.67362e-17	2.15277	0.291948	8.73648	0.342068	1.56603	-4.77884e-08	0.306864	-0.0186655	-1.85879	0.00770554	0.0225148	-6.44169e-08	
0.87	-0.500984	2.22145	-1.4913	8.37529	0.0942677	1.48434	0.0154359	2.26096	-0.925838	-0.0478991	-1.84099	-0.0482502	0.916261	-1.57951	-0.685215	-0.312388	-0.449166	-0.536203	-0.45494	0.244439	-1.60301	-9.29832	-0.298023	-11.9023	-7.51019	-11.9396	8.46386	-27.6566	0.505384	-2.1958	1.51638	-8.37796	-0.092307	-1.48324	-0.0154326	2.26437	-0.924276	-0.0456768	-1.83832	-0.0460002	0.915055	-1.57155	2.26773	-0.922718	-0.0435136	-1.83569	-0.0438093	0.913892	-1.56373	-9.71445e-17	2.16347	0.322377	8.7463	0.343125	1.56509	-5.63501e-08	0.302584	-0.019959	-1.85486	0.0127775	0.0212025	-5.96037e-08	
0.875	-0.493685	2.26624	-1.43851	8.38353	0.0974332	1.48774	0.0154916	2.25751	-0.9274	-0.05018	-1.84369	-0.0505588	0.917509	-1.5876	-0.694036	-0.312448	-0.460815	-0.543356	-0.466209	0.253201	-1.62899	-8.82149	-0.0596046	-11.649	-7.15256	-11.269	8.7619	-25.9876	0.496549	-2.25061	1.45977	-8.37883	-0.0961286	-1.48645	-0.0154874	2.26096	-0.925838	-0.0478991	-1.84099	-0.0482502	0.916261	-1.57951	2.26437	-0.924276	-0.0456768	-1.83832	-0.0460002	0.915055	-1.57155	6.93889e-17	2.1739	0.353664	8.75642	0.3442	1.56413	-5.56162e-08	0.297187	-0.0178903	-1.85532	0.0133492	0.0200918	-5.46914e-08	
0.88	-0.485757	2.30374	-1.38238	8.3994	0.101462	1.49192	0.015478	2.25401	-0.92896	-0.0525187	-1.84643	-0.0529249	0.918801	-1.59582	-0.702858	-0.31203	-0.472296	-0.550389	-0.477858	0.261843	-1.65331	-8.82149	0.417233	-11.4813	-7.03335	-11.649	8.64267	-24.3187	0.489285	-2.29181	1.40662	-8.38981	-0.0995738	-1.48978	-0.0155027	2.25751	-0.9274	-0.05018	-1.84369	-0.0505588	0.917509	-1.5876	2.26096	-0.925838	-0.0478991	-1.84099	-0.0482502	0.916261	-1.57951	-6.93889e-17	2.18404	0.385798	8.76684	0.345293	1.56314	-9.62875e-08	0.293282	-0.0194807	-1.85906	0.0164091	0.0190234	-4.8787e-08	
0.885	-0.478797	2.34202	-1.32899	8.40898	0.104558	1.49468	0.0155084	2.25047	-0.930517	-0.0549146	-1.8492	-0.055347	0.920138	-1.60416	-0.711203	-0.310957	-0.483699	-0.556588	-0.488669	0.270963	-1.67584	-8.34465	1.07288	-11.4031	-6.19888	-10.8108	9.11951	-22.5306	0.480651	-2.3252	1.34692	-8.40359	-0.103848	-1.49309	-0.0154436	2.25401	-0.92896	-0.0525187	-1.84643	-0.0529249	0.918801	-1.59582	2.25751	-0.9274	-0.05018	-1.84369	-0.0505588	0.917509	-1.5876	-1.249e-16	2.19385	0.41877	8.77756	0.346402	1.56213	-9.48323e-08	0.28773	-0.0210896	-1.85873	0.0198469	0.0171748	-4.21215e-08	
0.89	-0.469349	2.39892	-1.26968	8.4123	0.108752	1.49825	0.0155658	2.24689	-0.932068	-0.0573671	-1.852	-0.0578247	0.92152	-1.6126	-0.719547	-0.309825	-0.495002	-0.562549	-0.500001	0.280023	-1.69671	-8.34465	1.13249	-11.3025	-5.96046	-11.3324	9.05991	-20.8616	0.473226	-2.37225	1.29305	-8.41195	-0.107042	-1.49653	-0.0155187	2.25047	-0.930517	-0.0549146	-1.8492	-0.055347	0.920138	-1.60416	2.25401	-0.92896	-0.0525187	-1.84643	-0.0529249	0.918801	-1.59582	2.77556e-17	2.20333	0.452573	8.78858	0.347528	1.5611	-9.17559e-08	0.283576	-0.0195831	-1.86177	0.0195355	0.015888	-3.85917e-08	
0.895	-0.461322	2.43226	-1.21135	8.42326	0.112773	1.5007	0.015521	2.24327	-0.93361	-0.0598755	-1.85482	-0.0603568	0.922948	-1.62114	-0.72813	-0.30762	-0.506029	-0.567794	-0.510875	0.289202	-1.71578	-8.58307	2.20537	-11.0269	-5.24521	-10.8741	9.17912	-19.0735	0.462964	-2.41577	1.22853	-8.42027	-0.111982	-1.49956	-0.0154567	2.24689	-0.932068	-0.0573671	-1.852	-0.0578247	0.92152	-1.6126	2.25047	-0.930517	-0.0549146	-1.8492	-0.055347	0.920138	-1.60416	-1.94289e-16	2.21241	0.487196	8.79991	0.348668	1.56005	-1.10362e-07	0.277544	-0.0205206	-1.86394	0.0213424	0.0158746	-3.26162e-08	
0.9	-0.452926	2.46631	-1.15133	8.43926	0.11699	1.50395	0.0154703	2.2396	-0.935141	-0.0624395	-1.85768	-0.0629423	0.924423	-1.62978	-0.735998	-0.305235	-0.517104	-0.573158	-0.521511	0.298858	-1.73354	-7.86781	2.38419	-11.0753	-5.36442	-10.6357	9.65595	-17.7622	0.456749	-2.44795	1.17619	-8.43632	-0.115205	-1.50294	-0.0154845	2.24327	-0.93361	-0.0598755	-1.85482	-0.0603568	0.922948	-1.62114	2.24689	-0.932068	-0.0573671	-1.852	-0.0578247	0.92152	-1.6126	-1.94289e-16	2.22108	0.522635	8.81155	0.349822	1.55898	-1.17544e-07	0.274391	-0.0217163	-1.86388	0.0253065	0.0142212	-2.76118e-08	
0.905	-0.443398	2.50287	-1.08733	8.45679	0.121718	1.50789	0.0154168	2.2359	-0.936659	-0.0650585	-1.86056	-0.0655807	0.925945	-1.63849	-0.743866	-0.302494	-0.528097	-0.578284	-0.531875	0.308335	-1.74928	-7.86781	2.74181	-10.9934	-5.126	-10.3638	9.47714	-15.7356	0.444611	-2.48541	1.10297	-8.4497	-0.121028	-1.50613	-0.0153406	2.2396	-0.935141	-0.0624395	-1.85768	-0.0629423	0.924423	-1.62978	2.24327	-0.93361	-0.0598755	-1.85482	-0.0603568	0.922948	-1.62114	4.996e-16	2.22931	0.558881	8.8235	0.35099	1.55789	-1.28505e-07	0.266914	-0.0227395	-1.86941	0.0263869	0.0120797	-2.13517e-08	
0.91	-0.436875	2.53765	-1.03365	8.47068	0.12506	1.51061	0.0154317	2.23215	-0.938161	-0.0677312	-1.86346	-0.0682698	0.927516	-1.64728	-0.751734	-0.299096	-0.53855	-0.582695	-0.542007	0.318289	-1.7637	-7.86781	3.39746	-10.4532	-4.41074	-10.1328	9.95395	-14.4243	0.434188	-2.52622	1.03636	-8.45917	-0.125921	-1.50878	-0.0152742	2.2359	-0.936659	-0.0650585	-1.86056	-0.0655807	0.925945	-1.63849	2.2396	-0.935141	-0.0624395	-1.85768	-0.0629423	0.924423	-1.62978	8.32667e-17	2.23707	0.595914	8.83576	0.35217	1.55678	-1.31379e-07	0.261915	-0.0204754	-1.87195	0.0244194	0.0118242	-1.88037e-08	
0.915	-0.424787	2.58911	-0.96285	8.47389	0.130265	1.5133	0.0154096	2.22837	-0.939646	-0.0704577	-1.86639	-0.0710091	0.929136	-1.65614	-0.759125	-0.295401	-0.549495	-0.58639	-0.551797	0.327945	-1.77622	-7.39098	3.69549	-10.9449	-3.69549	-9.79006	9.65595	-12.517	0.427126	-2.57574	0.98352	-8.46619	-0.129008	-1.51174	-0.0153835	2.23215	-0.938161	-0.0677312	-1.86346	-0.0682698	0.927516	-1.64728	2.2359	-0.936659	-0.0650585	-1.86056	-0.0655807	0.925945	-1.63849	-2.77556e-17	2.24434	0.633733	8.84833	0.353361	1.55566	-6.08175e-08	0.258398	-0.0207312	-1.86594	0.0313899	0.00959762	-1.2483e-08	
0.92	-0.415145	2.61054	-0.894665	8.49716	0.135471	1.51642	0.0152511	2.22456	-0.941109	-0.0732372	-1.86933	-0.0737972	0.930806	-1.66505	-0.766516	-0.29093	-0.560127	-0.590205	-0.561424	0.337958	-1.7873	-7.39098	4.47035	-10.632	-3.8147	-9.62615	10.0136	-11.0865	0.420485	-2.59717	0.926354	-8.49045	-0.132871	-1.5151	-0.0153244	2.22837	-0.939646	-0.0704577	-1.86639	-0.0710091	0.929136	-1.65614	2.23215	-0.938161	-0.0677312	-1.86346	-0.0682698	0.927516	-1.64728	-3.05311e-16	2.25107	0.672326	8.86122	0.354565	1.55452	-1.07946e-07	0.254171	-0.0249654	-1.86609	0.0363507	0.00845187	-6.87613e-09	
0.925	-0.404301	2.65762	-0.827445	8.50846	0.140383	1.51984	0.0152406	2.2207	-0.94255	-0.0760687	-1.87229	-0.0766327	0.932527	-1.67402	-0.77343	-0.28652	-0.57064	-0.593662	-0.570863	0.34821	-1.79708	-6.91414	4.41074	-10.5128	-3.45707	-9.43989	10.252	-9.77516	0.409751	-2.6457	0.859952	-8.50106	-0.137766	-1.51868	-0.0153282	2.22456	-0.941109	-0.0732372	-1.86933	-0.0737972	0.930806	-1.66505	2.22837	-0.939646	-0.0704577	-1.86639	-0.0710091	0.929136	-1.65614	-1.66533e-16	2.25724	0.711674	8.87443	0.355778	1.55337	-1.25814e-07	0.24927	-0.0210034	-1.87474	0.0332469	0.00731351	-4.00178e-09	
0.93	-0.398391	2.668	-0.769696	8.53504	0.144239	1.52221	0.0151198	2.21681	-0.943966	-0.0789518	-1.87527	-0.0795145	0.934299	-1.68303	-0.780344	-0.280857	-0.580624	-0.596523	-0.580035	0.358522	-1.80531	-6.91414	5.66244	-9.98378	-2.86102	-9.17166	10.3116	-8.22544	0.398809	-2.66995	0.787215	-8.51889	-0.143313	-1.52086	-0.0151474	2.2207	-0.94255	-0.0760687	-1.87229	-0.0766327	0.932527	-1.67402	2.22456	-0.941109	-0.0732372	-1.86933	-0.0737972	0.930806	-1.66505	-2.22045e-16	2.26283	0.751769	8.88795	0.357001	1.5522	-1.5995e-07	0.242887	-0.0237198	-1.87353	0.0368836	0.00586927	2.04225e-09	
0.935	-0.387878	2.71734	-0.704079	8.54191	0.148712	1.52492	0.0151527	2.21289	-0.945355	-0.0818857	-1.87826	-0.0824414	0.936123	-1.69208	-0.78702	-0.275433	-0.590742	-0.598907	-0.588737	0.368953	-1.81222	-6.67572	5.42402	-10.1179	-2.38419	-8.70228	10.4308	-6.91414	0.390038	-2.70728	0.725233	-8.53141	-0.147472	-1.52347	-0.0151478	2.21681	-0.943966	-0.0789518	-1.87527	-0.0795145	0.934299	-1.68303	2.2207	-0.94255	-0.0760687	-1.87229	-0.0766327	0.932527	-1.67402	0	2.26783	0.792598	8.90178	0.358233	1.55102	-8.22525e-08	0.239112	-0.0221413	-1.87527	0.0377265	0.00478075	4.77251e-09	
0.94	-0.374827	2.75161	-0.625949	8.55515	0.154941	1.5272	0.0149918	2.20894	-0.946713	-0.0848697	-1.88126	-0.0854117	0.937999	-1.70116	-0.793695	-0.269234	-0.601031	-0.600815	-0.597365	0.379503	-1.81758	-6.67572	6.19888	-10.2893	-1.90735	-8.62777	10.55	-5.36442	0.381913	-2.73314	0.662824	-8.55326	-0.15186	-1.52633	-0.015068	2.21289	-0.945355	-0.0818857	-1.87826	-0.0824414	0.936123	-1.69208	2.21681	-0.943966	-0.0789518	-1.87527	-0.0795145	0.934299	-1.68303	-1.66533e-16	2.27217	0.834145	8.91594	0.359474	1.54982	-8.29002e-08	0.234715	-0.0242629	-1.87627	0.0408491	0.00318426	9.84128e-09	
0.945	-0.366605	2.77293	-0.561988	8.57861	0.159585	1.52979	0.0148759	2.20495	-0.948039	-0.0879033	-1.88427	-0.0884243	0.939929	-1.71026	-0.799894	-0.262558	-0.610732	-0.602722	-0.605926	0.39041	-1.82164	-6.19888	6.67572	-9.70066	-1.90735	-8.56072	10.9076	-4.05312	0.370732	-2.76256	0.590128	-8.57014	-0.157398	-1.52875	-0.0149356	2.20894	-0.946713	-0.0848697	-1.88126	-0.0854117	0.937999	-1.70116	2.21289	-0.945355	-0.0818857	-1.87826	-0.0824414	0.936123	-1.69208	2.77556e-16	2.27585	0.8764	8.93042	0.360723	1.54862	-8.25771e-08	0.228819	-0.0246386	-1.88026	0.0413559	0.00214581	1.39947e-08	
0.95	-0.356709	2.81494	-0.497281	8.58739	0.163925	1.53194	0.0148923	2.20093	-0.949332	-0.0909854	-1.88729	-0.0914771	0.941913	-1.71937	-0.806332	-0.255585	-0.620224	-0.603795	-0.613779	0.40108	-1.82426	-6.4373	6.97374	-9.49204	-1.07288	-7.85291	10.6692	-2.6226	0.361055	-2.79928	0.524873	-8.5828	-0.161989	-1.53116	-0.0149161	2.20495	-0.948039	-0.0879033	-1.88427	-0.0884243	0.939929	-1.71026	2.20894	-0.946713	-0.0848697	-1.88126	-0.0854117	0.937999	-1.70116	3.88578e-16	2.27884	0.91934	8.94521	0.361978	1.5474	-6.18763e-08	0.224786	-0.0219411	-1.88306	0.0410821	0.00121756	1.69282e-08	
0.955	-0.346632	2.83303	-0.425528	8.61191	0.169356	1.53439	0.0147171	2.19688	-0.950587	-0.0941158	-1.89031	-0.0945693	0.94395	-1.7285	-0.812054	-0.247955	-0.629894	-0.604868	-0.621557	0.412047	-1.82557	-5.72205	7.62941	-9.67079	-1.07288	-7.77841	10.9673	-1.3113	0.349644	-2.82871	0.451375	-8.59978	-0.167497	-1.53336	-0.0147844	2.20093	-0.949332	-0.0909854	-1.88729	-0.0914771	0.941913	-1.71937	2.20495	-0.948039	-0.0879033	-1.88427	-0.0884243	0.939929	-1.71026	1.11022e-16	2.28111	0.96296	8.96032	0.363241	1.54618	-9.52166e-08	0.219879	-0.0205279	-1.88419	0.0413501	0.000502924	1.85081e-08	
0.96	-0.33552	2.85524	-0.351045	8.63449	0.17499	1.53685	0.0145527	2.1928	-0.951803	-0.0972937	-1.89334	-0.0976991	0.946044	-1.73763	-0.817776	-0.239968	-0.639453	-0.605583	-0.628859	0.423193	-1.82629	-5.72205	7.98702	-9.55909	-0.715256	-7.30151	11.1461	-0.715256	0.339051	-2.86188	0.382104	-8.61541	-0.172539	-1.53567	-0.0147127	2.19688	-0.950587	-0.0941158	-1.89031	-0.0945693	0.94395	-1.7285	2.20093	-0.949332	-0.0909854	-1.88729	-0.0914771	0.941913	-1.71937	-6.10623e-16	2.28265	1.00724	8.97575	0.364511	1.54494	-1.04061e-07	0.214827	-0.0218142	-1.88361	0.0449214	-0.00110112	2.39891e-08	
0.965	-0.323307	2.89005	-0.276492	8.65015	0.180569	1.53934	0.014466	2.1887	-0.952979	-0.100518	-1.89637	-0.100865	0.948193	-1.74676	-0.823498	-0.231743	-0.648789	-0.605822	-0.635847	0.434279	-1.82545	-5.72205	8.22544	-9.33558	-0.238419	-6.98864	11.0865	0.834465	0.331318	-2.86269	0.313644	-8.65216	-0.177664	-1.53839	-0.0144726	2.1928	-0.951803	-0.0972937	-1.89334	-0.0976991	0.946044	-1.73763	2.19688	-0.950587	-0.0941158	-1.89031	-0.0945693	0.94395	-1.7285	-3.33067e-16	2.28341	1.05216	8.9915	0.365786	1.5437	-6.33173e-08	0.210334	-0.0242389	-1.88862	0.0453965	-0.00124052	2.67842e-08	
0.97	-0.314754	2.90878	-0.210683	8.67022	0.18527	1.54071	0.0143349	2.18456	-0.95411	-0.103787	-1.89939	-0.104065	0.950398	-1.75588	-0.82922	-0.222683	-0.657573	-0.605464	-0.642814	0.445664	-1.82319	-5.72205	9.05991	-8.78423	0.357628	-6.96629	11.3845	2.26498	0.320163	-2.89763	0.242907	-8.66454	-0.182592	-1.54023	-0.0144215	2.1887	-0.952979	-0.100518	-1.89637	-0.100865	0.948193	-1.74676	2.1928	-0.951803	-0.0972937	-1.89334	-0.0976991	0.946044	-1.73763	1.66533e-16	2.28338	1.0977	9.00757	0.367065	1.54245	-2.36114e-09	0.205056	-0.0244206	-1.88766	0.0482347	-0.00302781	3.13024e-08	
0.975	-0.304867	2.93845	-0.143372	8.68871	0.189884	1.54312	0.0142955	2.1804	-0.955196	-0.107103	-1.90242	-0.107298	0.952659	-1.76499	-0.834465	-0.213563	-0.666335	-0.604987	-0.649132	0.45681	-1.81985	-5.24521	9.11951	-8.76188	0.476837	-6.31809	11.1461	3.33786	0.309603	-2.92411	0.17206	-8.68279	-0.187633	-1.54226	-0.014328	2.18456	-0.95411	-0.103787	-1.89939	-0.104065	0.950398	-1.75588	2.1887	-0.952979	-0.100518	-1.89637	-0.100865	0.948193	-1.74676	3.33067e-16	2.28254	1.14385	9.02396	0.368351	1.5412	-9.38366e-08	0.200801	-0.0237186	-1.88937	0.0493458	-0.00423045	3.40101e-08	
