0.792	-0.834655	16.5315	-9.66821	0.117583	-0.464788	1.61695	0.00679008	0.211314	-1.7401	0.530417	-2.07629	0.841291	0.64859	0.520828	0.115529	-1.0196	1.03796	-0.303745	2.07436	0.0554919	1.22952	-0.0026226	0.00238419	-0.00238419	0.0038147	-0.00202656	-0.000357628	0.000596046	0.838445	-16.5142	9.62577	-0.145822	0.462343	-1.61689	-0.00657998	-1.32769	0.660411	-0.857504	-5.19832e-06	4.0448e-06	0.000125083	
0.793	-0.840117	16.5439	-9.68072	0.0982274	-0.465832	1.61667	0.00678607	0.211427	-1.74112	0.531452	-2.07659	0.843363	0.648646	0.522058	0.112966	-1.01697	1.03509	-0.299454	2.07222	0.0553131	1.23006	-0.002563	0.0026226	-0.00286102	0.00429153	-0.00214577	-0.000178814	0.000536442	0.836677	-16.5176	9.64129	-0.129167	0.463564	-1.61603	-0.00666758	-1.32869	0.66094	-0.856684	-8.6519e-06	1.04843e-05	0.000127304	
0.794	-0.831506	16.5454	-9.70577	0.0865479	-0.467212	1.61633	0.00697219	0.211538	-1.74213	0.532485	-2.07688	0.845433	0.6487	0.523289	0.110269	-1.01399	1.03271	-0.295162	2.07007	0.0549555	1.23066	-0.00269711	0.00298023	-0.00238419	0.00429153	-0.00214577	-0.000357628	0.000596046	0.834655	-16.5315	9.66821	-0.117583	0.464788	-1.61695	-0.00679008	-1.32828	0.662039	-0.858514	-6.06848e-06	9.17069e-06	0.000129404	
0.795	-0.841452	16.5625	-9.71579	0.0640767	-0.468343	1.61621	0.00691283	0.211645	-1.74314	0.533515	-2.07717	0.847501	0.648755	0.52452	0.107586	-1.01161	1.02961	-0.290871	2.06792	0.0546575	1.23119	-0.00268221	0.00238419	-0.00309944	0.00429153	-0.00214577	-0.000298023	0.000536442	0.840117	-16.5439	9.68072	-0.0982274	0.465831	-1.61667	-0.00678607	-1.32842	0.662748	-0.85716	-9.53719e-06	1.00877e-05	0.000129306	
0.796	-0.842736	16.5799	-9.74148	0.0462205	-0.47022	1.61679	0.00701797	0.21175	-1.74415	0.534542	-2.07746	0.849567	0.64881	0.525752	0.104949	-1.00923	1.02711	-0.286818	2.0659	0.054419	1.23179	-0.00263751	0.00238419	-0.0025034	0.00405312	-0.00202656	-0.000238419	0.000596046	0.831506	-16.5454	9.70577	-0.0865479	0.467212	-1.61633	-0.00697219	-1.32703	0.664093	-0.860321	-6.25802e-06	5.82918e-06	0.000127425	
0.797	-0.846875	16.5915	-9.75548	0.0272601	-0.471287	1.61669	0.00701346	0.211852	-1.74516	0.535566	-2.07774	0.851631	0.648863	0.526984	0.102296	-1.0066	1.02419	-0.282526	2.06351	0.0538826	1.23227	-0.00265241	0.0026226	-0.00292063	0.00429153	-0.00238419	-0.000536442	0.000476837	0.841452	-16.5625	9.71579	-0.0640767	0.468343	-1.61621	-0.00691283	-1.32875	0.664014	-0.85791	-7.34609e-06	8.80383e-06	0.000129297	
0.798	-0.844567	16.5982	-9.77504	0.0108559	-0.472702	1.61617	0.007131	0.211952	-1.74616	0.536587	-2.07802	0.853692	0.648917	0.528217	0.0995397	-1.00386	1.02144	-0.278234	2.06131	0.0537038	1.23268	-0.00275671	0.00274181	-0.00274181	0.00429153	-0.00220537	-0.000178814	0.000417233	0.842736	-16.5799	9.74148	-0.0462205	0.47022	-1.61679	-0.00701797	-1.32939	0.665852	-0.860128	-8.58878e-06	1.02873e-05	0.000130341	
0.799	-0.839832	16.603	-9.79551	0.00184562	-0.473205	1.61638	0.00723435	0.212049	-1.74716	0.537606	-2.0783	0.855751	0.64897	0.52945	0.0968575	-1.00124	1.0187	-0.27442	2.05892	0.0532269	1.2334	-0.00268221	0.0026226	-0.00274181	0.0038147	-0.00238419	-0.000476837	0.000715256	0.846875	-16.5915	9.75548	-0.0272601	0.471287	-1.61669	-0.00701346	-1.32846	0.666751	-0.860478	-7.56952e-06	7.37926e-06	0.000129116	
0.8	-0.839779	16.6099	-9.81127	-0.0152119	-0.474333	1.61594	0.00728886	0.212143	-1.74816	0.538622	-2.07857	0.857807	0.649023	0.530684	0.0941306	-0.998497	1.01578	-0.270128	2.05654	0.0527501	1.23376	-0.00272691	0.00274187	-0.00292063	0.00429153	-0.00238419	-0.000476837	0.000357628	0.844567	-16.5982	9.77504	-0.0108559	0.472702	-1.61616	-0.007131	-1.32904	0.667506	-0.859949	-6.08335e-06	6.28726e-06	0.000131213	
0.801	-0.841186	16.6244	-9.83302	-0.0329167	-0.475875	1.61621	0.00736782	0.212234	-1.74916	0.539635	-2.07883	0.859862	0.649076	0.531918	0.0913739	-0.996113	1.01298	-0.266075	2.05427	0.0523925	1.23429	-0.00275671	0.00238419	-0.00280142	0.00405312	-0.00226498	-0.000357628	0.000536442	0.839832	-16.603	9.79551	-0.00184562	0.473205	-1.61638	-0.00723435	-1.32906	0.667947	-0.860557	-1.01478e-05	1.14393e-05	0.000132788	
0.802	-0.846871	16.6377	-9.84552	-0.0514448	-0.47674	1.61614	0.00735295	0.212323	-1.75015	0.540645	-2.07909	0.861913	0.649128	0.533153	0.088647	-0.993729	1.00982	-0.262022	2.05183	0.0520349	1.23489	-0.00272691	0.00238419	-0.00315905	0.00405312	-0.00244379	-0.000357628	0.000596046	0.839779	-16.6099	9.81127	0.0152119	0.474333	-1.61594	-0.00728886	-1.32875	0.668781	-0.861348	-6.66588e-06	7.19169e-06	0.00013136	
0.803	-0.83997	16.6421	-9.8699	-0.0638543	-0.478113	1.61603	0.00751651	0.212409	-1.75114	0.541652	-2.07935	0.863963	0.649179	0.534388	0.0858754	-0.990987	1.00714	-0.257969	2.04957	0.051558	1.23543	-0.00277162	0.00274181	-0.00268221	0.00405312	-0.00226498	-0.000476837	0.000536442	0.841186	-16.6244	9.83302	0.0329167	0.475875	-1.61621	-0.00736782	-1.32825	0.670716	-0.86223	-7.42676e-06	8.55371e-06	0.000130403	
0.804	-0.841201	16.6496	-9.88333	-0.0792659	-0.478762	1.61584	0.00753085	0.212492	-1.75213	0.542656	-2.07961	0.86601	0.64923	0.535624	0.0831932	-0.988364	1.00404	-0.253916	2.04694	0.050962	1.23572	-0.00268221	0.0026226	-0.00309944	0.00405312	-0.0026226	-0.000596046	0.000298023	0.846871	-16.6377	9.84552	0.0514448	0.47674	-1.61614	-0.00735295	-1.32935	0.670599	-0.862321	-7.10485e-06	7.95802e-06	0.000133419	
0.805	-0.840386	16.6597	-9.90348	-0.0959457	-0.480145	1.61566	0.00762965	0.212572	-1.75312	0.543657	-2.07986	0.868054	0.649281	0.53686	0.0804067	-0.985861	1.00112	-0.249863	2.04456	0.0507235	1.23644	-0.00278652	0.0025034	-0.00292063	0.00405313	-0.00238419	-0.000238419	0.000715256	0.83997	-16.6421	9.8699	0.0638543	0.478113	-1.61603	-0.00751651	-1.32916	0.67132	-0.862845	-1.0507e-05	1.0423e-05	0.000133055	
0.806	-0.844219	16.674	-9.92128	-0.118409	-0.48208	1.6155	0.00767289	0.21265	-1.7541	0.544655	-2.0801	0.870097	0.649331	0.538097	0.077635	-0.983357	0.99808	-0.245571	2.04229	0.0501871	1.23656	-0.00277161	0.0025034	-0.0030399	0.00429153	-0.00226498	-0.000536442	0.000119209	0.841201	-16.6496	9.88333	0.0792658	0.478762	-1.61584	-0.00753085	-1.32863	0.672675	-0.862912	-6.52235e-06	8.66738e-06	0.000132564	
0.807	-0.850325	16.6909	-9.9367	-0.136107	-0.48291	1.61602	0.00765101	0.212725	-1.75508	0.54565	-2.08034	0.872136	0.649381	0.539334	0.0748634	-0.981212	0.994861	-0.241756	2.03961	0.0495911	1.23709	-0.00277162	0.00214577	-0.00321865	0.0038147	-0.00268221	-0.000596046	0.000536442	0.840386	-16.6597	9.90348	0.0959457	0.480145	-1.61566	-0.00762965	-1.32897	0.673665	-0.863177	-8.19939e-06	7.33125e-06	0.000132285	
0.808	-0.849896	16.6985	-9.95389	-0.15557	-0.484556	1.61548	0.00772466	0.212797	-1.75606	0.546642	-2.08058	0.874174	0.64943	0.540572	0.0721067	-0.97847	0.991821	-0.237465	2.03723	0.0490546	1.23751	-0.00275671	0.00274181	-0.00303984	0.00429153	-0.00238419	-0.000536442	0.000417233	0.844219	-16.674	9.92128	0.118409	0.48208	-1.6155	-0.00767289	-1.32937	0.674612	-0.863877	-5.41236e-06	8.07786e-06	0.000133745	
0.809	-0.843325	16.7012	-9.97447	-0.165711	-0.485228	1.61529	0.00785658	0.212866	-1.75704	0.547631	-2.08081	0.876208	0.649478	0.54181	0.0692904	-0.975847	0.988841	-0.23365	2.03454	0.0485778	1.23793	-0.00281632	0.0026226	-0.00298023	0.0038147	-0.00268221	-0.000476837	0.000417233	0.850325	-16.6909	9.9367	0.136107	0.48291	-1.61602	-0.00765101	-1.32929	0.674906	-0.864891	-5.98595e-06	6.31272e-06	0.000133604	
0.81	-0.847369	16.7149	-9.99032	-0.185902	-0.486645	1.61525	0.00787525	0.212933	-1.75801	0.548616	-2.08104	0.87824	0.649526	0.543048	0.0665039	-0.973463	0.985622	-0.229597	2.03204	0.0480413	1.23852	-0.00278652	0.00238419	-0.00321865	0.00405312	-0.0025034	-0.000536442	0.000596046	0.849896	-16.6985	9.95389	0.15557	0.484556	-1.61548	-0.00772466	-1.33076	0.676045	-0.864149	-9.84513e-06	1.04963e-05	0.000135398	
0.811	-0.845551	16.7234	-10.0096	-0.19969	-0.487572	1.61536	0.00795164	0.212996	-1.75898	0.549599	-2.08127	0.88027	0.649574	0.544287	0.0636131	-0.971079	0.982463	-0.225782	2.02942	0.0473857	1.23912	-0.00289083	0.00238419	-0.00315905	0.0038147	-0.0026226	-0.000655651	0.000596046	0.843325	-16.7012	9.97447	0.165711	0.485228	-1.61529	-0.00785658	-1.32974	0.67713	-0.866173	-6.61242e-06	7.1333e-06	0.000135202	
0.812	-0.840553	16.7303	-10.0323	-0.212592	-0.488678	1.61533	0.00808637	0.213057	-1.75995	0.550578	-2.08149	0.882296	0.649621	0.545527	0.0607967	-0.968575	0.979483	-0.221968	2.02674	0.0469685	1.23972	-0.00281632	0.0025034	-0.00298023	0.0038147	-0.00268221	-0.000417233	0.000596046	0.847369	-16.7149	9.99032	0.185902	0.486645	-1.61525	-0.00787525	-1.32989	0.677271	-0.865643	-5.67056e-06	9.23517e-06	0.0001344	
0.813	-0.840124	16.7374	-10.0473	-0.227078	-0.489423	1.61512	0.00813575	0.213115	-1.76092	0.551554	-2.08171	0.88432	0.649667	0.546767	0.0580549	-0.966072	0.976205	-0.218153	2.02405	0.046432	1.2399	-0.00274181	0.0025034	-0.00327826	0.0038147	-0.00268221	-0.000536442	0.000178814	0.845551	-16.7234	10.0096	0.19969	0.487572	-1.61536	-0.00795164	-1.33058	0.678086	-0.865695	-1.31151e-05	1.2147e-05	0.000137832	
0.814	-0.844774	16.7545	-10.0662	-0.249245	-0.491204	1.61536	0.0081589	0.213171	-1.76188	0.552527	-2.08192	0.886342	0.649713	0.548007	0.0552237	-0.963807	0.972986	-0.2141	2.02137	0.0457168	1.24025	-0.00283122	0.00226498	-0.00321865	0.00405312	-0.00268221	-0.000715256	0.000357628	0.840553	-16.7303	10.0323	0.212592	0.488678	-1.61533	-0.00808637	-1.3289	0.679688	-0.866706	-5.566e-06	4.94192e-06	0.000134795	
0.815	-0.849705	16.7702	-10.0822	-0.268723	-0.492469	1.6155	0.00817432	0.213223	-1.76284	0.553497	-2.08213	0.888361	0.649758	0.549248	0.0523627	-0.961661	0.969589	-0.210285	2.01875	0.0452399	1.24085	-0.00286102	0.00214577	-0.00339746	0.0038147	-0.0026226	-0.000476837	0.000596046	0.840124	-16.7374	10.0473	0.227078	0.489423	-1.61512	-0.00813575	-1.32951	0.680254	-0.867977	-8.27108e-06	1.10199e-05	0.000137576	
0.816	-0.842871	16.7677	-10.0973	-0.281294	-0.493241	1.61467	0.00827124	0.213272	-1.7638	0.554463	-2.08234	0.890377	0.649802	0.550489	0.049442	-0.9588	0.966251	-0.206232	2.01601	0.0443459	1.24115	-0.00292063	0.00286102	-0.00333786	0.00405312	-0.00274181	-0.00089407	0.000298023	0.844774	-16.7545	10.0662	0.249245	0.491204	-1.61536	-0.0081589	-1.33059	0.681114	-0.867408	-5.98198e-06	7.7051e-06	0.000136967	
0.817	-0.843338	16.7818	-10.1191	-0.299374	-0.494759	1.61492	0.00835179	0.213319	-1.76476	0.555426	-2.08254	0.89239	0.649846	0.551731	0.0466257	-0.956535	0.963092	-0.202417	2.01321	0.0438094	1.24151	-0.00281632	0.00226498	-0.00315905	0.0038147	-0.00280142	-0.000536442	0.000357628	0.849705	-16.7702	10.0822	0.268723	0.492469	-1.6155	-0.00817432	-1.32984	0.681558	-0.868757	-8.95207e-06	6.85416e-06	0.000135562	
0.818	-0.843039	16.7898	-10.1348	-0.315054	-0.495708	1.61482	0.0083944	0.213363	-1.76571	0.556386	-2.08274	0.8944	0.649889	0.552972	0.0437051	-0.954151	0.959635	-0.198603	2.01046	0.0429749	1.24186	-0.00292063	0.00238419	-0.00345707	0.0038147	-0.00274181	-0.000834465	0.000357628	0.842871	-16.7677	10.0973	0.281294	0.493241	-1.61467	-0.00827124	-1.32996	0.682372	-0.867828	-8.48892e-06	7.74776e-06	0.000137046	
0.819	-0.844439	16.8016	-10.1514	-0.329825	-0.49637	1.61504	0.00842634	0.213403	-1.76666	0.557342	-2.08294	0.896408	0.649931	0.554215	0.0408292	-0.952005	0.956178	-0.195026	2.00748	0.0423789	1.2424	-0.00287592	0.00214577	-0.00345707	0.00357628	-0.00298023	-0.000596046	0.000536442	0.843338	-16.7818	10.1191	0.299374	0.494759	-1.61492	-0.00835179	-1.331	0.683224	-0.86955	-8.41907e-06	1.22875e-05	0.000137144	
0.82	-0.848102	16.8187	-10.1712	-0.350316	-0.497979	1.61541	0.00846264	0.213441	-1.76761	0.558295	-2.08313	0.898412	0.649973	0.555457	0.0379831	-0.94986	0.95284	-0.191212	2.00462	0.0416636	1.24258	-0.00284612	0.00214577	-0.00333786	0.0038147	-0.00286102	-0.000715256	0.000178814	0.843039	-16.7898	10.1348	0.315054	0.495708	-1.61482	-0.0083944	-1.32966	0.684497	-0.869083	-7.41042e-06	7.44665e-06	0.000137736	
0.821	-0.844983	16.8244	-10.1889	-0.365185	-0.499016	1.61519	0.00854061	0.213477	-1.76856	0.559244	-2.08332	0.900414	0.650014	0.5567	0.0350922	-0.947356	0.949442	-0.187397	2.00176	0.0408292	1.24288	-0.00289083	0.0025034	-0.00339746	0.0038147	-0.00286102	-0.000834465	0.000298023	0.844439	-16.8016	10.1514	0.329825	0.49637	-1.61504	-0.00842634	-1.33096	0.684738	-0.869673	-7.5232e-06	8.9531e-06	0.000138536	
0.822	-0.849704	16.8364	-10.2021	-0.391097	-0.501132	1.61444	0.00855653	0.213509	-1.7695	0.56019	-2.0835	0.902413	0.650054	0.557944	0.0321865	-0.944853	0.945866	-0.183105	1.99914	0.0401735	1.24347	-0.00290573	0.0025034	-0.00357628	0.00429153	-0.00262272	-0.000655651	0.000596046	0.848102	-16.8187	10.1712	0.350316	0.497979	-1.61541	-0.00846264	-1.33044	0.685294	-0.87097	-1.07314e-05	8.53651e-06	0.000137808	
0.823	-0.847576	16.8427	-10.2173	-0.400716	-0.501086	1.6146	0.008599	0.213538	-1.77045	0.561132	-2.08368	0.904409	0.650094	0.559188	0.0292212	-0.942707	0.94223	-0.179768	1.99592	0.0393987	1.24377	-0.00296533	0.00214577	-0.00363588	0.00333786	-0.00321865	-0.00077486	0.000298023	0.844983	-16.8244	10.1889	0.365185	0.499016	-1.61519	-0.00854061	-1.33104	0.687053	-0.871062	-3.71569e-06	8.88221e-06	0.000138086	
0.824	-0.844115	16.849	-10.2361	-0.416655	-0.502347	1.61431	0.00869319	0.213564	-1.77139	0.562071	-2.08385	0.906402	0.650132	0.560431	0.0263453	-0.940204	0.938833	-0.175953	1.993	0.0386238	1.24395	-0.00287592	0.0025034	-0.00339746	0.0038147	-0.00292063	-0.000774857	0.000178814	0.849704	-16.8364	10.2021	0.391097	0.501132	-1.61444	-0.00855653	-1.33198	0.686535	-0.869976	-1.29949e-05	1.10273e-05	0.000139147	
0.825	-0.846543	16.8639	-10.2552	-0.437508	-0.504066	1.61436	0.00874821	0.213588	-1.77233	0.563007	-2.08403	0.908392	0.65017	0.561676	0.0233799	-0.938058	0.935316	-0.172138	1.99014	0.0379086	1.24413	-0.00296533	0.00214577	-0.00351667	0.0038147	-0.00286102	-0.000715256	0.000178814	0.847576	-16.8427	10.2173	0.400716	0.501086	-1.6146	-0.008599	-1.3316	0.68791	-0.872591	-7.91933e-06	8.4814e-06	0.000137943	
0.826	-0.84563	16.8719	-10.2712	-0.452321	-0.504919	1.61431	0.00879706	0.213608	-1.77326	0.563938	-2.08419	0.910379	0.650207	0.56292	0.0204444	-0.935793	0.93168	-0.168562	1.98722	0.0370741	1.2446	-0.00293553	0.00226498	-0.00363588	0.00357628	-0.00292063	-0.000834465	0.000476837	0.844115	-16.849	10.2361	0.416655	0.502347	-1.61431	-0.00869319	-1.33101	0.688863	-0.872533	-7.30585e-06	7.07902e-06	0.000137215	
0.827	-0.838266	16.8731	-10.2902	-0.465946	-0.505968	1.61372	0.00892364	0.213626	-1.77419	0.564867	-2.08436	0.912364	0.650243	0.564165	0.0174791	-0.93317	0.928223	-0.164747	1.98412	0.0362396	1.24484	-0.00296533	0.0026226	-0.00345707	0.0038147	-0.00309944	-0.000834465	0.000238419	0.846543	-16.8639	10.2552	0.437508	0.504066	-1.61436	-0.00874821	-1.33169	0.689711	-0.873258	-7.53934e-06	8.8221e-06	0.000138933	
0.828	-0.840241	16.8895	-10.3107	-0.481833	-0.507067	1.61456	0.0089593	0.21364	-1.77513	0.565791	-2.08452	0.914345	0.650279	0.56541	0.0145733	-0.931263	0.924647	-0.161409	1.98114	0.0352263	1.24484	-0.00290573	0.00190735	-0.00357628	0.00333786	-0.00298023	-0.00101328	0	0.84563	-16.872	10.2712	0.452321	0.504919	-1.61431	-0.00879706	-1.33154	0.690003	-0.87299	-8.18127e-06	9.21066e-06	0.000140155	
0.829	-0.844299	16.898	-10.3191	-0.501578	-0.507914	1.61389	0.00893702	0.213652	-1.77605	0.566712	-2.08468	0.916323	0.650313	0.566655	0.0115633	-0.928998	0.920653	-0.157595	1.97798	0.0344515	1.2452	-0.00301003	0.00226498	-0.00399351	0.0038147	-0.00315905	-0.00077486	0.000357628	0.838266	-16.8731	10.2902	0.465946	0.505968	-1.61372	-0.00892364	-1.33149	0.690692	-0.873777	-9.70193e-06	8.33405e-06	0.000138964	
0.83	-0.843828	16.9112	-10.3409	-0.522227	-0.509794	1.61388	0.00902519	0.21366	-1.77698	0.567629	-2.08483	0.918298	0.650347	0.567901	0.00864267	-0.926733	0.917196	-0.15378	1.97488	0.0336766	1.24544	-0.00292063	0.00226498	-0.00345707	0.00381468	-0.00309944	-0.00077486	0.000238419	0.840241	-16.8895	10.3107	0.481833	0.507067	-1.61456	-0.0089593	-1.33158	0.691721	-0.873868	-7.93282e-06	9.84191e-06	0.000138576	
0.831	-0.845619	16.9223	-10.3552	-0.536549	-0.510313	1.61436	0.00901217	0.213666	-1.77791	0.568542	-2.08498	0.920269	0.650379	0.569146	0.00567734	-0.924706	0.913322	-0.150442	1.97172	0.0324249	1.2458	-0.00296533	0.00202656	-0.0038743	0.00333786	-0.00315905	-0.0012517	0.000357628	0.844299	-16.898	10.3191	0.501578	0.507914	-1.61389	-0.00893702	-1.33222	0.692264	-0.874471	-9.70947e-06	8.54706e-06	0.000139589	
0.832	-0.841944	16.9232	-10.3666	-0.550052	-0.51084	1.61331	0.00909564	0.213669	-1.77883	0.569452	-2.08513	0.922238	0.650411	0.570392	0.0026226	-0.922322	0.909388	-0.146866	1.96862	0.0319481	1.24592	-0.00305474	0.00238419	-0.00393391	0.00357628	-0.00309944	-0.000476837	0.000119209	0.843828	-16.9112	10.3409	0.522227	0.509794	-1.61388	-0.00902519	-1.33261	0.69339	-0.87419	-5.24366e-06	1.25046e-05	0.000142241	
0.833	-0.839706	16.9424	-10.3981	-0.569611	-0.513111	1.61444	0.00921571	0.213668	-1.77975	0.570358	-2.08527	0.924203	0.650442	0.571638	-0.000298023	-0.920296	0.906169	-0.14329	1.96546	0.0306964	1.24609	-0.00292063	0.00202656	-0.00321865	0.00357628	-0.00315905	-0.0012517	0.000178814	0.845619	-16.9223	10.3552	0.536549	0.510313	-1.61436	-0.00901217	-1.33217	0.694001	-0.875948	-1.4063e-05	7.59113e-06	0.000135942	
0.834	-0.852025	16.948	-10.3893	-0.595177	-0.513535	1.61236	0.00907148	0.213665	-1.78067	0.571259	-2.08541	0.926166	0.650472	0.572885	-0.00344217	-0.918031	0.901401	-0.139236	1.96213	0.0303388	1.24675	-0.00314414	0.00226498	-0.00476837	0.00405312	-0.00333786	-0.000357628	0.000655651	0.841944	-16.9232	10.3666	0.550052	0.51084	-1.61331	-0.00909564	-1.33369	0.692653	-0.874107	-5.3662e-06	1.39437e-05	0.000149183	
0.835	-0.839366	16.9586	-10.4267	-0.604133	-0.515219	1.61372	0.00930341	0.213659	-1.78158	0.572158	-2.08555	0.928125	0.650501	0.574132	-0.00634789	-0.915885	0.898361	-0.136137	1.9592	0.0289679	1.24669	-0.00290573	0.00214577	-0.00303984	0.00309944	-0.00292063	-0.00137091	-5.96046e-05	0.839706	-16.9424	10.3981	0.569611	0.513111	-1.61444	-0.00921571	-1.33044	0.695611	-0.878142	-1.12392e-05	3.01732e-06	0.000134534	
0.836	-0.854648	16.9854	-10.4388	-0.638176	-0.517737	1.61358	0.00922728	0.213649	-1.7825	0.573052	-2.08568	0.930081	0.650529	0.575379	-0.00935793	-0.914097	0.894308	-0.132084	1.95587	0.0283122	1.24687	-0.00301004	0.00178814	-0.00405312	0.00405312	-0.00333786	-0.000655651	0.000178814	0.852025	-16.948	10.3893	0.595177	0.513535	-1.61236	-0.00907148	-1.33428	0.69379	-0.87498	-1.91317e-05	6.09524e-06	0.000146133	
0.837	-0.839042	16.9807	-10.4606	-0.632623	-0.516715	1.6144	0.00937904	0.213637	-1.78341	0.573943	-2.08581	0.932033	0.650556	0.576626	-0.0123382	-0.911951	0.890553	-0.1297	1.95283	0.0268817	1.24711	-0.00298023	0.00214577	-0.00375509	0.00238419	-0.00303984	-0.00143051	0.000238419	0.839366	-16.9586	10.4267	0.604133	0.515219	-1.61372	-0.00930341	-1.33143	0.698297	-0.878829	-5.67646e-07	7.45186e-06	0.000135037	
0.838	-0.837096	16.9829	-10.4712	-0.650409	-0.517635	1.61353	0.00940281	0.213622	-1.78432	0.574829	-2.08594	0.933983	0.650582	0.577873	-0.0153929	-0.909448	0.8865	-0.125885	1.94937	0.0256896	1.24723	-0.00305474	0.0025034	-0.00405312	0.0038147	-0.00345707	-0.00119209	0.000119209	0.854647	-16.9854	10.4388	0.638176	0.517737	-1.61358	-0.00922728	-1.33467	0.697946	-0.877077	-5.27934e-06	8.05734e-06	0.000141669	
0.839	-0.847422	17.0061	-10.4874	-0.682431	-0.520394	1.61349	0.009378	0.213603	-1.78523	0.575712	-2.08606	0.935929	0.650607	0.57912	-0.0184923	-0.90754	0.882506	-0.121832	1.94615	0.0246167	1.24711	-0.00309944	0.00190735	-0.00399351	0.00405312	-0.00321865	-0.00107288	-0.000119209	0.839042	-16.9807	10.4606	0.632623	0.516715	-1.6144	-0.00937905	-1.3326	0.69766	-0.878559	-8.8529e-06	7.64173e-06	0.000138226	
0.84	-0.845707	17.0124	-10.5007	-0.694336	-0.520731	1.6134	0.00941869	0.213582	-1.78613	0.57659	-2.08618	0.937872	0.65063	0.580367	-0.0215173	-0.905514	0.878394	-0.118732	1.94293	0.023663	1.24729	-0.00302493	0.00202656	-0.00411272	0.00309944	-0.00321865	-0.000953674	0.000178814	0.837096	-16.9829	10.4712	0.650409	0.517635	-1.61353	-0.00940281	-1.33339	0.698788	-0.879451	-6.46755e-06	1.25682e-05	0.00013984	
0.841	-0.833771	17.0132	-10.5246	-0.703541	-0.521355	1.61338	0.0095739	0.213557	-1.78703	0.577465	-2.08629	0.939811	0.650653	0.581615	-0.0245869	-0.90313	0.874758	-0.115395	1.93918	0.0224113	1.24758	-0.00306964	0.00238419	-0.00363588	0.00333786	-0.00375509	-0.0012517	0.000298023	0.847422	-17.0061	10.4874	0.682431	0.520394	-1.61349	-0.009378	-1.33446	0.699587	-0.878782	-9.6977e-06	1.03378e-05	0.000140876	
0.842	-0.845322	17.0355	-10.5364	-0.730777	-0.523213	1.61351	0.00951289	0.213529	-1.78794	0.578335	-2.0864	0.941747	0.650674	0.582862	-0.0276715	-0.901461	0.870466	-0.111818	1.93596	0.0213981	1.24735	-0.00308454	0.00166893	-0.00429153	0.00357628	-0.00321865	-0.00101328	-0.000238419	0.845707	-17.0124	10.5007	0.694336	0.520731	-1.6134	-0.00941869	-1.33461	0.699926	-0.878848	-7.13659e-06	8.62704e-06	0.000142052	
0.843	-0.838926	17.0389	-10.5539	-0.740524	-0.523515	1.61357	0.00959096	0.213499	-1.78884	0.579202	-2.08651	0.943679	0.650694	0.58411	-0.0307262	-0.899315	0.866473	-0.108719	1.93244	0.0201464	1.24764	-0.00305474	0.00214577	-0.00399351	0.00309944	-0.00351667	-0.0012517	0.000298023	0.833771	-17.0132	10.5246	0.703541	0.521355	-1.61338	-0.0095739	-1.33281	0.700783	-0.879746	-5.17434e-06	8.6882e-06	0.000138928	
0.844	-0.846689	17.0551	-10.5645	-0.764915	-0.525003	1.61337	0.00954789	0.213465	-1.78973	0.580064	-2.08662	0.945608	0.650713	0.585357	-0.033766	-0.897407	0.862181	-0.105143	1.92898	0.0190735	1.24735	-0.00303984	0.00190735	-0.00429153	0.00357628	-0.00345707	-0.00107288	-0.000298023	0.845322	-17.0355	10.5364	0.730777	0.523213	-1.61351	-0.00951289	-1.33555	0.701515	-0.880196	-1.10528e-05	1.04993e-05	0.000141477	
0.845	-0.839409	17.0577	-10.5829	-0.777721	-0.525861	1.61308	0.00965176	0.213428	-1.79063	0.580922	-2.08672	0.947534	0.650731	0.586605	-0.0368953	-0.895142	0.858188	-0.101805	1.92553	0.0178218	1.24764	-0.00312924	0.00226498	-0.00399351	0.00333786	-0.00345707	-0.0012517	0.000298023	0.838926	-17.0389	10.5539	0.740524	0.523515	-1.61357	-0.00959096	-1.33398	0.701741	-0.881086	-5.97126e-06	9.80666e-06	0.000140124	
0.846	-0.84613	17.073	-10.5947	-0.804984	-0.527908	1.61262	0.00962934	0.213388	-1.79152	0.581776	-2.08682	0.949456	0.650748	0.587852	-0.0400245	-0.893116	0.853896	-0.09799	1.92213	0.0166297	1.24747	-0.00312924	0.00202656	-0.00429153	0.0038147	-0.00339746	-0.00119209	-0.000178814	0.846689	-17.0551	10.5645	0.764915	0.525003	-1.61337	-0.00954789	-1.33523	0.702937	-0.881626	-7.0851e-06	7.13306e-06	0.000138809	
0.847	-0.84415	17.0837	-10.6132	-0.819831	-0.528746	1.61279	0.00969448	0.213345	-1.79241	0.582626	-2.08691	0.951375	0.650763	0.5891	-0.0430644	-0.891209	0.849843	-0.0948906	1.91849	0.0156164	1.24764	-0.00303984	0.00190735	-0.00405312	0.00309944	-0.00363588	-0.00101328	0.000178814	0.839409	-17.0577	10.5829	0.777721	0.525861	-1.61308	-0.00965176	-1.33525	0.702948	-0.881226	-1.10109e-05	1.14128e-05	0.000143445	
