0.772,-0.82412,16.324,-9.2782,0.43149,-0.44013,1.6175,0.0052415,0.20851,-1.7192,0.50919,-2.0694,0.79944,0.64744,0.49634,0.16642,-1.0745,1.085,-0.39077,2.111,0.058532,1.2184,-0.0024438,0.002861,-0.0020862,0.0045299,-0.0013709,-0.00017881,0.00050664,0.81888,-16.298,9.2396,-0.46629,0.43722,-1.6175,-0.0051053,-1.3272,0.6401,-0.84774,-5.0111e-06,6.8152e-06,0.00011389
0.773,-0.82306,16.335,-9.3013,0.41921,-0.44107,1.6179,0.0053394,0.20868,-1.7203,0.51028,-2.0698,0.80155,0.6475,0.49756,0.16397,-1.0718,1.0831,-0.38648,2.109,0.058472,1.219,-0.0024438,0.0027418,-0.0019669,0.0042915,-0.0019073,-5.9605e-05,0.00062585,0.82284,-16.313,9.2584,-0.44779,0.43869,-1.6175,-0.0051679,-1.3275,0.64116,-0.848,-4.7501e-06,8.6501e-06,0.0001144
0.774,-0.83273,16.357,-9.3182,0.39346,-0.44314,1.6178,0.0053363,0.20884,-1.7213,0.51136,-2.0702,0.80366,0.64756,0.49878,0.16151,-1.0692,1.0808,-0.38171,2.1076,0.058532,1.2198,-0.0024587,0.0026226,-0.002265,0.0047684,-0.0014305,5.9605e-05,0.00074506,0.82412,-16.324,9.2782,-0.43149,0.44013,-1.6175,-0.0052415,-1.3281,0.6422,-0.84814,-8.3903e-06,9.4194e-06,0.00011782
0.775,-0.82583,16.356,-9.338,0.38826,-0.44351,1.6177,0.0054901,0.209,-1.7224,0.51244,-2.0705,0.80576,0.64762,0.5,0.15906,-1.0662,1.0787,-0.37766,2.1062,0.058532,1.2202,-0.0024587,0.0029802,-0.0021458,0.0040531,-0.0014305,0,0.00044703,0.82306,-16.335,9.3013,-0.41921,0.44107,-1.6179,-0.0053394,-1.3273,0.64353,-0.84888,-8.5439e-06,9.888e-06,0.00011856
0.776,-0.82452,16.362,-9.3561,0.37445,-0.44438,1.6175,0.0055611,0.20915,-1.7235,0.51351,-2.0709,0.80787,0.64768,0.50122,0.15655,-1.0632,1.0765,-0.37312,2.1043,0.058234,1.2207,-0.0025034,0.0029802,-0.0022054,0.0045299,-0.0019073,-0.00029802,0.00047684,0.83273,-16.357,9.3182,-0.39346,0.44314,-1.6178,-0.0053363,-1.3286,0.6445,-0.85055,-5.545e-06,5.6996e-06,0.00011724
0.777,-0.8282,16.377,-9.3764,0.35193,-0.44654,1.6172,0.0056368,0.20931,-1.7245,0.51459,-2.0713,0.80997,0.64773,0.50244,0.15409,-1.0604,1.0743,-0.36836,2.1028,0.058293,1.2214,-0.0024587,0.002861,-0.0021458,0.0047684,-0.0014901,5.9605e-05,0.00065565,0.82583,-16.356,9.338,-0.38826,0.44351,-1.6177,-0.0054901,-1.3267,0.64548,-0.8499,-6.5847e-06,5.859e-06,0.00011557
0.778,-0.82564,16.382,-9.3957,0.34065,-0.44733,1.6171,0.0057355,0.20946,-1.7256,0.51566,-2.0716,0.81207,0.64779,0.50366,0.15155,-1.0575,1.072,-0.36407,2.1011,0.058055,1.2217,-0.0025481,0.002861,-0.002265,0.0042915,-0.0017285,-0.00023842,0.00029802,0.82452,-16.362,9.3561,-0.37445,0.44438,-1.6175,-0.0055611,-1.3284,0.64602,-0.84964,-7.0267e-06,1.2037e-05,0.00012098
0.779,-0.83856,16.407,-9.4104,0.31214,-0.44934,1.6171,0.0056845,0.20961,-1.7266,0.51673,-2.072,0.81417,0.64785,0.50489,0.14909,-1.055,1.0696,-0.3593,2.0992,0.058114,1.2224,-0.0024587,0.0025034,-0.0024438,0.0047684,-0.0018477,5.9605e-05,0.00071526,0.8282,-16.377,9.3764,-0.35192,0.44654,-1.6172,-0.0056368,-1.3272,0.64811,-0.85096,-6.5724e-06,8.3698e-06,0.00011774
0.78,-0.82808,16.407,-9.4381,0.30634,-0.45045,1.6171,0.0059202,0.20976,-1.7277,0.5178,-2.0724,0.81627,0.64791,0.50611,0.14657,-1.052,1.0676,-0.35524,2.0978,0.058114,1.223,-0.0025183,0.0029802,-0.0019669,0.0040531,-0.0014305,0,0.00059605,0.82564,-16.382,9.3957,-0.34065,0.44733,-1.6171,-0.0057355,-1.3281,0.64826,-0.85219,-7.1856e-06,8.0568e-06,0.00012096
0.781,-0.83209,16.421,-9.4546,0.29027,-0.45129,1.6174,0.0059265,0.2099,-1.7287,0.51886,-2.0727,0.81836,0.64797,0.50733,0.14406,-1.0494,1.0652,-0.35095,2.0958,0.057757,1.2234,-0.0025034,0.0026226,-0.0024438,0.0042915,-0.0020266,-0.00035763,0.00041723,0.83856,-16.407,9.4104,-0.31214,0.44934,-1.6171,-0.0056845,-1.3282,0.64966,-0.85175,-5.4212e-06,4.82e-06,0.00011966
0.782,-0.83377,16.433,-9.4748,0.27137,-0.45294,1.6172,0.0060127,0.21004,-1.7298,0.51992,-2.0731,0.82046,0.64802,0.50856,0.14147,-1.0467,1.0629,-0.34642,2.094,0.057757,1.224,-0.0025928,0.0027418,-0.0023246,0.0045299,-0.0017881,0,0.00059605,0.82808,-16.407,9.4381,-0.30634,0.45045,-1.6171,-0.0059202,-1.3278,0.65062,-0.8513,-7.6944e-06,1.2302e-05,0.00012339
0.783,-0.83355,16.44,-9.4915,0.25753,-0.45386,1.617,0.0060755,0.21018,-1.7308,0.52099,-2.0734,0.82255,0.64808,0.50978,0.13898,-1.0438,1.0604,-0.34213,2.0922,0.057519,1.2247,-0.0024885,0.002861,-0.0024438,0.0042915,-0.0017285,-0.00023842,0.00071526,0.83209,-16.421,9.4546,-0.29027,0.45129,-1.6174,-0.0059265,-1.3283,0.65137,-0.85283,-6.4871e-06,6.9446e-06,0.0001207
0.784,-0.82856,16.446,-9.5151,0.24575,-0.45495,1.6169,0.0062214,0.21032,-1.7319,0.52204,-2.0737,0.82464,0.64814,0.51101,0.13639,-1.0409,1.0582,-0.33784,2.0902,0.057399,1.2253,-0.0025928,0.002861,-0.0022054,0.0042915,-0.0020862,-0.00011921,0.00065565,0.83377,-16.433,9.4748,-0.27137,0.45294,-1.6172,-0.0060127,-1.3279,0.65258,-0.85346,-7.9161e-06,8.1923e-06,0.00012206
0.785,-0.83076,16.459,-9.5349,0.22841,-0.45646,1.617,0.0062976,0.21045,-1.7329,0.5231,-2.0741,0.82673,0.6482,0.51223,0.13383,-1.0383,1.0558,-0.33355,2.0885,0.05728,1.2256,-0.002563,0.0026226,-0.0024438,0.0042915,-0.0016689,-0.00011921,0.00023842,0.83355,-16.44,9.4915,-0.25753,0.45386,-1.617,-0.0060755,-1.3281,0.65294,-0.85351,-5.8712e-06,7.8102e-06,0.00012257
0.786,-0.83416,16.472,-9.5512,0.21432,-0.45712,1.6174,0.0063083,0.21058,-1.7339,0.52415,-2.0744,0.82881,0.64825,0.51346,0.13126,-1.0358,1.0532,-0.32949,2.0865,0.056922,1.2264,-0.002563,0.0025034,-0.0026226,0.0040531,-0.0019669,-0.00035763,0.00077486,0.82856,-16.446,9.5151,-0.24575,0.45495,-1.6169,-0.0062214,-1.3275,0.65456,-0.85426,-8.6335e-06,6.781e-06,0.0001228
0.787,-0.83787,16.483,-9.5671,0.1916,-0.45884,1.6168,0.0063487,0.21071,-1.735,0.5252,-2.0747,0.8309,0.64831,0.51469,0.12864,-1.033,1.0506,-0.32473,2.0844,0.056744,1.2267,-0.0026226,0.002861,-0.002563,0.0047684,-0.0020862,-0.00017881,0.00029802,0.83076,-16.459,9.5349,-0.22841,0.45646,-1.617,-0.0062976,-1.3274,0.6555,-0.85385,-7.9865e-06,1.1113e-05,0.00012603
0.788,-0.84325,16.5,-9.5856,0.17142,-0.46047,1.617,0.0063839,0.21084,-1.736,0.52625,-2.0751,0.83298,0.64837,0.51591,0.12608,-1.0305,1.048,-0.32044,2.0827,0.056624,1.2274,-0.002563,0.0025034,-0.002563,0.0042915,-0.0017881,-0.00011921,0.00071526,0.83416,-16.472,9.5512,-0.21432,0.45712,-1.6174,-0.0063083,-1.3275,0.65656,-0.85453,-7.4976e-06,7.1032e-06,0.00012457
0.789,-0.8377,16.501,-9.605,0.15738,-0.46165,1.6162,0.0065183,0.21096,-1.737,0.5273,-2.0754,0.83506,0.64842,0.51714,0.12343,-1.0273,1.0456,-0.3159,2.0805,0.056386,1.2279,-0.0026524,0.0030994,-0.0024438,0.0045299,-0.0021458,-0.00023842,0.00053644,0.83787,-16.483,9.5671,-0.1916,0.45884,-1.6168,-0.0063487,-1.3293,0.6572,-0.85563,-8.0044e-06,1.1825e-05,0.00012693
0.79,-0.83844,16.514,-9.6258,0.14582,-0.46234,1.6169,0.00658,0.21108,-1.7381,0.52834,-2.0757,0.83714,0.64848,0.51837,0.12083,-1.025,1.043,-0.31209,2.0784,0.056088,1.2286,-0.0025928,0.0023842,-0.002563,0.0038147,-0.0020862,-0.00029802,0.00065565,0.84325,-16.5,9.5856,-0.17142,0.46047,-1.617,-0.0063839,-1.3282,0.65802,-0.85518,-4.5187e-06,4.8277e-06,0.00012379
0.791,-0.83668,16.518,-9.6413,0.12917,-0.46356,1.616,0.0066676,0.2112,-1.7391,0.52938,-2.076,0.83922,0.64853,0.5196,0.11815,-1.022,1.0403,-0.30756,2.0764,0.05585,1.2289,-0.0026822,0.0029802,-0.0026822,0.0045299,-0.0020266,-0.00023842,0.00035763,0.8377,-16.501,9.605,-0.15738,0.46165,-1.6162,-0.0065183,-1.3287,0.65902,-0.85541,-9.1413e-06,1.0365e-05,0.00012725
0.792,-0.83466,16.532,-9.6682,0.11758,-0.46479,1.617,0.0067901,0.21131,-1.7401,0.53042,-2.0763,0.84129,0.64859,0.52083,0.11553,-1.0196,1.038,-0.30374,2.0744,0.055492,1.2295,-0.0026226,0.0023842,-0.0023842,0.0038147,-0.0020266,-0.00035763,0.00059605,0.83844,-16.514,9.6258,-0.14582,0.46234,-1.6169,-0.00658,-1.3277,0.66041,-0.8575,-5.1983e-06,4.0448e-06,0.00012508
0.793,-0.84012,16.544,-9.6807,0.098227,-0.46583,1.6167,0.0067861,0.21143,-1.7411,0.53145,-2.0766,0.84336,0.64865,0.52206,0.11297,-1.017,1.0351,-0.29945,2.0722,0.055313,1.2301,-0.002563,0.0026226,-0.002861,0.0042915,-0.0021458,-0.00017881,0.00053644,0.83668,-16.518,9.6413,-0.12917,0.46356,-1.616,-0.0066676,-1.3287,0.66094,-0.85668,-8.6519e-06,1.0484e-05,0.0001273
0.794,-0.83151,16.545,-9.7058,0.086548,-0.46721,1.6163,0.0069722,0.21154,-1.7421,0.53248,-2.0769,0.84543,0.6487,0.52329,0.11027,-1.014,1.0327,-0.29516,2.0701,0.054955,1.2307,-0.0026971,0.0029802,-0.0023842,0.0042915,-0.0021458,-0.00035763,0.00059605,0.83466,-16.532,9.6682,-0.11758,0.46479,-1.617,-0.0067901,-1.3283,0.66204,-0.85851,-6.0685e-06,9.1707e-06,0.0001294
0.795,-0.84145,16.563,-9.7158,0.064077,-0.46834,1.6162,0.0069128,0.21164,-1.7431,0.53351,-2.0772,0.8475,0.64875,0.52452,0.10759,-1.0116,1.0296,-0.29087,2.0679,0.054657,1.2312,-0.0026822,0.0023842,-0.0030994,0.0042915,-0.0021458,-0.00029802,0.00053644,0.84012,-16.544,9.6807,-0.098227,0.46583,-1.6167,-0.0067861,-1.3284,0.66275,-0.85716,-9.5372e-06,1.0088e-05,0.00012931
0.796,-0.84274,16.58,-9.7415,0.04622,-0.47022,1.6168,0.007018,0.21175,-1.7442,0.53454,-2.0775,0.84957,0.64881,0.52575,0.10495,-1.0092,1.0271,-0.28682,2.0659,0.054419,1.2318,-0.0026375,0.0023842,-0.0025034,0.0040531,-0.0020266,-0.00023842,0.00059605,0.83151,-16.545,9.7058,-0.086548,0.46721,-1.6163,-0.0069722,-1.327,0.66409,-0.86032,-6.258e-06,5.8292e-06,0.00012742
0.797,-0.84688,16.591,-9.7555,0.02726,-0.47129,1.6167,0.0070135,0.21185,-1.7452,0.53557,-2.0777,0.85163,0.64886,0.52698,0.1023,-1.0066,1.0242,-0.28253,2.0635,0.053883,1.2323,-0.0026524,0.0026226,-0.0029206,0.0042915,-0.0023842,-0.00053644,0.00047684,0.84145,-16.563,9.7158,-0.064077,0.46834,-1.6162,-0.0069128,-1.3288,0.66401,-0.85791,-7.3461e-06,8.8038e-06,0.0001293
0.798,-0.84457,16.598,-9.775,0.010856,-0.4727,1.6162,0.007131,0.21195,-1.7462,0.53659,-2.078,0.85369,0.64892,0.52822,0.09954,-1.0039,1.0214,-0.27823,2.0613,0.053704,1.2327,-0.0027567,0.0027418,-0.0027418,0.0042915,-0.0022054,-0.00017881,0.00041723,0.84274,-16.58,9.7415,-0.04622,0.47022,-1.6168,-0.007018,-1.3294,0.66585,-0.86013,-8.5888e-06,1.0287e-05,0.00013034
0.799,-0.83983,16.603,-9.7955,0.0018456,-0.4732,1.6164,0.0072343,0.21205,-1.7472,0.53761,-2.0783,0.85575,0.64897,0.52945,0.096857,-1.0012,1.0187,-0.27442,2.0589,0.053227,1.2334,-0.0026822,0.0026226,-0.0027418,0.0038147,-0.0023842,-0.00047684,0.00071526,0.84688,-16.591,9.7555,-0.02726,0.47129,-1.6167,-0.0070135,-1.3285,0.66675,-0.86048,-7.5695e-06,7.3793e-06,0.00012912
0.8,-0.83978,16.61,-9.8113,-0.015212,-0.47433,1.6159,0.0072889,0.21214,-1.7482,0.53862,-2.0786,0.85781,0.64902,0.53068,0.094131,-0.9985,1.0158,-0.27013,2.0565,0.05275,1.2338,-0.0027269,0.0027419,-0.0029206,0.0042915,-0.0023842,-0.00047684,0.00035763,0.84457,-16.598,9.775,-0.010856,0.4727,-1.6162,-0.007131,-1.329,0.66751,-0.85995,-6.0833e-06,6.2873e-06,0.00013121
0.801,-0.84119,16.624,-9.833,-0.032917,-0.47587,1.6162,0.0073678,0.21223,-1.7492,0.53963,-2.0788,0.85986,0.64908,0.53192,0.091374,-0.99611,1.013,-0.26608,2.0543,0.052393,1.2343,-0.0027567,0.0023842,-0.0028014,0.0040531,-0.002265,-0.00035763,0.00053644,0.83983,-16.603,9.7955,-0.0018456,0.4732,-1.6164,-0.0072343,-1.3291,0.66795,-0.86056,-1.0148e-05,1.1439e-05,0.00013279
0.802,-0.84687,16.638,-9.8455,-0.051445,-0.47674,1.6161,0.0073529,0.21232,-1.7502,0.54065,-2.0791,0.86191,0.64913,0.53315,0.088647,-0.99373,1.0098,-0.26202,2.0518,0.052035,1.2349,-0.0027269,0.0023842,-0.0031591,0.0040531,-0.0024438,-0.00035763,0.00059605,0.83978,-16.61,9.8113,0.015212,0.47433,-1.6159,-0.0072889,-1.3288,0.66878,-0.86135,-6.6659e-06,7.1917e-06,0.00013136
0.803,-0.83997,16.642,-9.8699,-0.063854,-0.47811,1.616,0.0075165,0.21241,-1.7511,0.54165,-2.0793,0.86396,0.64918,0.53439,0.085875,-0.99099,1.0071,-0.25797,2.0496,0.051558,1.2354,-0.0027716,0.0027418,-0.0026822,0.0040531,-0.002265,-0.00047684,0.00053644,0.84119,-16.624,9.833,0.032917,0.47587,-1.6162,-0.0073678,-1.3282,0.67072,-0.86223,-7.4268e-06,8.5537e-06,0.0001304
0.804,-0.8412,16.65,-9.8833,-0.079266,-0.47876,1.6158,0.0075309,0.21249,-1.7521,0.54266,-2.0796,0.86601,0.64923,0.53562,0.083193,-0.98836,1.004,-0.25392,2.0469,0.050962,1.2357,-0.0026822,0.0026226,-0.0030994,0.0040531,-0.0026226,-0.00059605,0.00029802,0.84687,-16.638,9.8455,0.051445,0.47674,-1.6161,-0.0073529,-1.3294,0.6706,-0.86232,-7.1049e-06,7.958e-06,0.00013342
0.805,-0.84039,16.66,-9.9035,-0.095946,-0.48014,1.6157,0.0076296,0.21257,-1.7531,0.54366,-2.0799,0.86805,0.64928,0.53686,0.080407,-0.98586,1.0011,-0.24986,2.0446,0.050723,1.2364,-0.0027865,0.0025034,-0.0029206,0.0040531,-0.0023842,-0.00023842,0.00071526,0.83997,-16.642,9.8699,0.063854,0.47811,-1.616,-0.0075165,-1.3292,0.67132,-0.86284,-1.0507e-05,1.0423e-05,0.00013306
0.806,-0.84422,16.674,-9.9213,-0.11841,-0.48208,1.6155,0.0076729,0.21265,-1.7541,0.54466,-2.0801,0.8701,0.64933,0.5381,0.077635,-0.98336,0.99808,-0.24557,2.0423,0.050187,1.2366,-0.0027716,0.0025034,-0.0030399,0.0042915,-0.002265,-0.00053644,0.00011921,0.8412,-16.65,9.8833,0.079266,0.47876,-1.6158,-0.0075309,-1.3286,0.67268,-0.86291,-6.5224e-06,8.6674e-06,0.00013256
0.807,-0.85032,16.691,-9.9367,-0.13611,-0.48291,1.616,0.007651,0.21272,-1.7551,0.54565,-2.0803,0.87214,0.64938,0.53933,0.074863,-0.98121,0.99486,-0.24176,2.0396,0.049591,1.2371,-0.0027716,0.0021458,-0.0032186,0.0038147,-0.0026822,-0.00059605,0.00053644,0.84039,-16.66,9.9035,0.095946,0.48014,-1.6157,-0.0076296,-1.329,0.67366,-0.86318,-8.1994e-06,7.3313e-06,0.00013228
0.808,-0.8499,16.698,-9.9539,-0.15557,-0.48456,1.6155,0.0077247,0.2128,-1.7561,0.54664,-2.0806,0.87417,0.64943,0.54057,0.072107,-0.97847,0.99182,-0.23747,2.0372,0.049055,1.2375,-0.0027567,0.0027418,-0.0030398,0.0042915,-0.0023842,-0.00053644,0.00041723,0.84422,-16.674,9.9213,0.11841,0.48208,-1.6155,-0.0076729,-1.3294,0.67461,-0.86388,-5.4124e-06,8.0779e-06,0.00013375
0.809,-0.84332,16.701,-9.9745,-0.16571,-0.48523,1.6153,0.0078566,0.21287,-1.757,0.54763,-2.0808,0.87621,0.64948,0.54181,0.06929,-0.97585,0.98884,-0.23365,2.0345,0.048578,1.2379,-0.0028163,0.0026226,-0.0029802,0.0038147,-0.0026822,-0.00047684,0.00041723,0.85032,-16.691,9.9367,0.13611,0.48291,-1.616,-0.007651,-1.3293,0.67491,-0.86489,-5.9859e-06,6.3127e-06,0.0001336
0.81,-0.84737,16.715,-9.9903,-0.1859,-0.48664,1.6153,0.0078753,0.21293,-1.758,0.54862,-2.081,0.87824,0.64953,0.54305,0.066504,-0.97346,0.98562,-0.2296,2.032,0.048041,1.2385,-0.0027865,0.0023842,-0.0032186,0.0040531,-0.0025034,-0.00053644,0.00059605,0.8499,-16.698,9.9539,0.15557,0.48456,-1.6155,-0.0077247,-1.3308,0.67605,-0.86415,-9.8451e-06,1.0496e-05,0.0001354
0.811,-0.84555,16.723,-10.01,-0.19969,-0.48757,1.6154,0.0079516,0.213,-1.759,0.5496,-2.0813,0.88027,0.64957,0.54429,0.063613,-0.97108,0.98246,-0.22578,2.0294,0.047386,1.2391,-0.0028908,0.0023842,-0.0031591,0.0038147,-0.0026226,-0.00065565,0.00059605,0.84332,-16.701,9.9745,0.16571,0.48523,-1.6153,-0.0078566,-1.3297,0.67713,-0.86617,-6.6124e-06,7.1333e-06,0.0001352
0.812,-0.84055,16.73,-10.032,-0.21259,-0.48868,1.6153,0.0080864,0.21306,-1.7599,0.55058,-2.0815,0.8823,0.64962,0.54553,0.060797,-0.96857,0.97948,-0.22197,2.0267,0.046969,1.2397,-0.0028163,0.0025034,-0.0029802,0.0038147,-0.0026822,-0.00041723,0.00059605,0.84737,-16.715,9.9903,0.1859,0.48664,-1.6153,-0.0078753,-1.3299,0.67727,-0.86564,-5.6706e-06,9.2352e-06,0.0001344
0.813,-0.84012,16.737,-10.047,-0.22708,-0.48942,1.6151,0.0081358,0.21311,-1.7609,0.55155,-2.0817,0.88432,0.64967,0.54677,0.058055,-0.96607,0.9762,-0.21815,2.024,0.046432,1.2399,-0.0027418,0.0025034,-0.0032783,0.0038147,-0.0026822,-0.00053644,0.00017881,0.84555,-16.723,10.01,0.19969,0.48757,-1.6154,-0.0079516,-1.3306,0.67809,-0.86569,-1.3115e-05,1.2147e-05,0.00013783
0.814,-0.84477,16.755,-10.066,-0.24924,-0.4912,1.6154,0.0081589,0.21317,-1.7619,0.55253,-2.0819,0.88634,0.64971,0.54801,0.055224,-0.96381,0.97299,-0.2141,2.0214,0.045717,1.2403,-0.0028312,0.002265,-0.0032186,0.0040531,-0.0026822,-0.00071526,0.00035763,0.84055,-16.73,10.032,0.21259,0.48868,-1.6153,-0.0080864,-1.3289,0.67969,-0.86671,-5.566e-06,4.9419e-06,0.00013479
0.815,-0.84971,16.77,-10.082,-0.26872,-0.49247,1.6155,0.0081743,0.21322,-1.7628,0.5535,-2.0821,0.88836,0.64976,0.54925,0.052363,-0.96166,0.96959,-0.21028,2.0187,0.04524,1.2409,-0.002861,0.0021458,-0.0033975,0.0038147,-0.0026226,-0.00047684,0.00059605,0.84012,-16.737,10.047,0.22708,0.48942,-1.6151,-0.0081358,-1.3295,0.68025,-0.86798,-8.2711e-06,1.102e-05,0.00013758
0.816,-0.84287,16.768,-10.097,-0.28129,-0.49324,1.6147,0.0082712,0.21327,-1.7638,0.55446,-2.0823,0.89038,0.6498,0.55049,0.049442,-0.9588,0.96625,-0.20623,2.016,0.044346,1.2411,-0.0029206,0.002861,-0.0033379,0.0040531,-0.0027418,-0.00089407,0.00029802,0.84477,-16.755,10.066,0.24924,0.4912,-1.6154,-0.0081589,-1.3306,0.68111,-0.86741,-5.982e-06,7.7051e-06,0.00013697
0.817,-0.84334,16.782,-10.119,-0.29937,-0.49476,1.6149,0.0083518,0.21332,-1.7648,0.55543,-2.0825,0.89239,0.64985,0.55173,0.046626,-0.95654,0.96309,-0.20242,2.0132,0.043809,1.2415,-0.0028163,0.002265,-0.0031591,0.0038147,-0.0028014,-0.00053644,0.00035763,0.84971,-16.77,10.082,0.26872,0.49247,-1.6155,-0.0081743,-1.3298,0.68156,-0.86876,-8.9521e-06,6.8542e-06,0.00013556
0.818,-0.84304,16.79,-10.135,-0.31505,-0.49571,1.6148,0.0083944,0.21336,-1.7657,0.55639,-2.0827,0.8944,0.64989,0.55297,0.043705,-0.95415,0.95964,-0.1986,2.0105,0.042975,1.2419,-0.0029206,0.0023842,-0.0034571,0.0038147,-0.0027418,-0.00083446,0.00035763,0.84287,-16.768,10.097,0.28129,0.49324,-1.6147,-0.0082712,-1.33,0.68237,-0.86783,-8.4889e-06,7.7478e-06,0.00013705
0.819,-0.84444,16.802,-10.151,-0.32982,-0.49637,1.615,0.0084263,0.2134,-1.7667,0.55734,-2.0829,0.89641,0.64993,0.55422,0.040829,-0.952,0.95618,-0.19503,2.0075,0.042379,1.2424,-0.0028759,0.0021458,-0.0034571,0.0035763,-0.0029802,-0.00059605,0.00053644,0.84334,-16.782,10.119,0.29937,0.49476,-1.6149,-0.0083518,-1.331,0.68322,-0.86955,-8.4191e-06,1.2288e-05,0.00013714
0.82,-0.8481,16.819,-10.171,-0.35032,-0.49798,1.6154,0.0084626,0.21344,-1.7676,0.55829,-2.0831,0.89841,0.64997,0.55546,0.037983,-0.94986,0.95284,-0.19121,2.0046,0.041664,1.2426,-0.0028461,0.0021458,-0.0033379,0.0038147,-0.002861,-0.00071526,0.00017881,0.84304,-16.79,10.135,0.31505,0.49571,-1.6148,-0.0083944,-1.3297,0.6845,-0.86908,-7.4104e-06,7.4467e-06,0.00013774
0.821,-0.84498,16.824,-10.189,-0.36518,-0.49902,1.6152,0.0085406,0.21348,-1.7686,0.55924,-2.0833,0.90041,0.65001,0.5567,0.035092,-0.94736,0.94944,-0.1874,2.0018,0.040829,1.2429,-0.0028908,0.0025034,-0.0033975,0.0038147,-0.002861,-0.00083446,0.00029802,0.84444,-16.802,10.151,0.32982,0.49637,-1.615,-0.0084263,-1.331,0.68474,-0.86967,-7.5232e-06,8.9531e-06,0.00013854
0.822,-0.8497,16.836,-10.202,-0.3911,-0.50113,1.6144,0.0085565,0.21351,-1.7695,0.56019,-2.0835,0.90241,0.65005,0.55794,0.032186,-0.94485,0.94587,-0.1831,1.9991,0.040174,1.2435,-0.0029057,0.0025034,-0.0035763,0.0042915,-0.0026227,-0.00065565,0.00059605,0.8481,-16.819,10.171,0.35032,0.49798,-1.6154,-0.0084626,-1.3304,0.68529,-0.87097,-1.0731e-05,8.5365e-06,0.00013781
0.823,-0.84758,16.843,-10.217,-0.40072,-0.50109,1.6146,0.008599,0.21354,-1.7705,0.56113,-2.0837,0.90441,0.65009,0.55919,0.029221,-0.94271,0.94223,-0.17977,1.9959,0.039399,1.2438,-0.0029653,0.0021458,-0.0036359,0.0033379,-0.0032186,-0.00077486,0.00029802,0.84498,-16.824,10.189,0.36518,0.49902,-1.6152,-0.0085406,-1.331,0.68705,-0.87106,-3.7157e-06,8.8822e-06,0.00013809
0.824,-0.84411,16.849,-10.236,-0.41665,-0.50235,1.6143,0.0086932,0.21356,-1.7714,0.56207,-2.0838,0.9064,0.65013,0.56043,0.026345,-0.9402,0.93883,-0.17595,1.993,0.038624,1.2439,-0.0028759,0.0025034,-0.0033975,0.0038147,-0.0029206,-0.00077486,0.00017881,0.8497,-16.836,10.202,0.3911,0.50113,-1.6144,-0.0085565,-1.332,0.68654,-0.86998,-1.2995e-05,1.1027e-05,0.00013915
0.825,-0.84654,16.864,-10.255,-0.43751,-0.50407,1.6144,0.0087482,0.21359,-1.7723,0.56301,-2.084,0.90839,0.65017,0.56168,0.02338,-0.93806,0.93532,-0.17214,1.9901,0.037909,1.2441,-0.0029653,0.0021458,-0.0035167,0.0038147,-0.002861,-0.00071526,0.00017881,0.84758,-16.843,10.217,0.40072,0.50109,-1.6146,-0.008599,-1.3316,0.68791,-0.87259,-7.9193e-06,8.4814e-06,0.00013794
0.826,-0.84563,16.872,-10.271,-0.45232,-0.50492,1.6143,0.0087971,0.21361,-1.7733,0.56394,-2.0842,0.91038,0.65021,0.56292,0.020444,-0.93579,0.93168,-0.16856,1.9872,0.037074,1.2446,-0.0029355,0.002265,-0.0036359,0.0035763,-0.0029206,-0.00083446,0.00047684,0.84411,-16.849,10.236,0.41665,0.50235,-1.6143,-0.0086932,-1.331,0.68886,-0.87253,-7.3058e-06,7.079e-06,0.00013721
0.827,-0.83827,16.873,-10.29,-0.46595,-0.50597,1.6137,0.0089236,0.21363,-1.7742,0.56487,-2.0844,0.91236,0.65024,0.56417,0.017479,-0.93317,0.92822,-0.16475,1.9841,0.03624,1.2448,-0.0029653,0.0026226,-0.0034571,0.0038147,-0.0030994,-0.00083446,0.00023842,0.84654,-16.864,10.255,0.43751,0.50407,-1.6144,-0.0087482,-1.3317,0.68971,-0.87326,-7.5393e-06,8.8221e-06,0.00013893
0.828,-0.84024,16.89,-10.311,-0.48183,-0.50707,1.6146,0.0089593,0.21364,-1.7751,0.56579,-2.0845,0.91434,0.65028,0.56541,0.014573,-0.93126,0.92465,-0.16141,1.9811,0.035226,1.2448,-0.0029057,0.0019073,-0.0035763,0.0033379,-0.0029802,-0.0010133,0,0.84563,-16.872,10.271,0.45232,0.50492,-1.6143,-0.0087971,-1.3315,0.69,-0.87299,-8.1813e-06,9.2107e-06,0.00014015
0.829,-0.8443,16.898,-10.319,-0.50158,-0.50791,1.6139,0.008937,0.21365,-1.776,0.56671,-2.0847,0.91632,0.65031,0.56666,0.011563,-0.929,0.92065,-0.1576,1.978,0.034452,1.2452,-0.00301,0.002265,-0.0039935,0.0038147,-0.0031591,-0.00077486,0.00035763,0.83827,-16.873,10.29,0.46595,0.50597,-1.6137,-0.0089236,-1.3315,0.69069,-0.87378,-9.7019e-06,8.3341e-06,0.00013896
