0.89	-0.0939586	1.28229	-0.540843	4.37084	0.179061	1.46624	0.00819306	3.10236	-0.561409	0.00115615	-1.14875	0.00110411	0.587338	-1.69999	-0.344038	-0.334859	0.0341054	-0.831962	0.0325595	0.497162	-0.353932	-1.19209	-9.41753	-2.05718	-25.9876	-2.06084	16.6893	-17.7622	0.0944887	-1.29143	0.541979	-4.35262	-0.178231	-1.4656	-0.00823669	3.10408	-0.559753	0.000981578	-1.14464	0.00093724	0.584885	-1.69826	3.10579	-0.558144	0.000796553	-1.14067	0.000759935	0.582518	-1.69662	0	0.287477	-0.246761	5.31926	0.246963	1.54998	-1.13687e-07	0.0748356	0.117571	-1.80399	-0.00849192	0.0168482	-9.63395e-08	
0.895	-0.0928596	1.29548	-0.537932	4.39794	0.180709	1.4678	0.00826195	3.10064	-0.563111	0.00132055	-1.15299	0.00126079	0.589874	-1.70181	-0.344992	-0.343978	0.0320734	-0.857592	0.0305368	0.513911	-0.37086	-0.953674	-9.11951	-2.03203	-25.63	-2.02272	16.7489	-16.9277	0.0933888	-1.28201	0.539587	-4.39093	-0.180048	-1.46703	-0.00819522	3.10236	-0.561409	0.00115615	-1.14875	0.00110411	0.587338	-1.69999	3.10408	-0.559753	0.000981578	-1.14464	0.00093724	0.584885	-1.69826	-5.55112e-17	0.286563	-0.2489	5.34731	0.248006	1.54974	-6.6143e-08	0.0736758	0.114915	-1.80454	-0.00652685	0.0154629	-8.79304e-08	
0.9	-0.0916717	1.28776	-0.535165	4.43727	0.182641	1.46956	0.00823379	3.09891	-0.564856	0.00147508	-1.15735	0.0014076	0.592492	-1.70372	-0.345945	-0.352561	0.0301562	-0.882745	0.0285857	0.530124	-0.386834	-0.953674	-8.58307	-1.91713	-25.1532	-1.95112	16.2125	-15.974	0.0918063	-1.29567	0.53499	-4.41849	-0.18202	-1.46882	-0.00826029	3.10064	-0.563111	0.00132055	-1.15299	0.00126079	0.589874	-1.70181	3.10236	-0.561409	0.00115615	-1.14875	0.00110411	0.587338	-1.69999	0	0.285438	-0.250992	5.37626	0.249083	1.54948	-1.22165e-07	0.0720202	0.114857	-1.80455	-0.00422542	0.0157164	-8.24824e-08	
0.905	-0.0904872	1.29443	-0.532044	4.46993	0.184466	1.4712	0.00826868	3.09718	-0.566645	0.00162002	-1.16184	0.00154483	0.595191	-1.7057	-0.346661	-0.360906	0.0282382	-0.907063	0.0266907	0.546217	-0.401974	-0.715256	-8.34465	-1.91806	-24.3187	-1.89501	16.0933	-15.1396	0.0909463	-1.2983	0.533075	-4.45383	-0.183691	-1.47082	-0.00829538	3.09891	-0.564856	0.00147508	-1.15735	0.0014076	0.592492	-1.70372	3.10064	-0.563111	0.00132055	-1.15299	0.00126079	0.589874	-1.70181	5.55112e-17	0.284112	-0.253036	5.40606	0.250193	1.54922	-9.26964e-08	0.0711268	0.113597	-1.80693	-0.00379475	0.0148526	-7.75992e-08	
0.91	-0.0891987	1.29773	-0.528616	4.50597	0.186432	1.47315	0.00829067	3.09544	-0.568473	0.00175567	-1.16644	0.0016728	0.597968	-1.70775	-0.347376	-0.368893	0.0263968	-0.930786	0.0248668	0.561833	-0.416398	-0.715256	-7.98702	-1.84134	-23.7226	-1.82388	15.6164	-14.4243	0.0897548	-1.30496	0.529883	-4.48634	-0.185527	-1.47236	-0.00833446	3.09718	-0.566645	0.00162002	-1.16184	0.00154483	0.595191	-1.7057	3.09891	-0.564856	0.00147508	-1.15735	0.0014076	0.592492	-1.70372	5.55112e-17	0.282554	-0.255033	5.43671	0.251335	1.54895	-1.12429e-07	0.0700039	0.113582	-1.80976	-0.00430562	0.0146462	-7.44323e-08	
0.915	-0.0883307	1.30986	-0.526309	4.53631	0.188052	1.4746	0.0083712	3.09371	-0.57034	0.00188232	-1.17117	0.0017918	0.600823	-1.70987	-0.347853	-0.376403	0.0246195	-0.953317	0.0231024	0.577152	-0.429988	-0.476837	-7.51019	-1.77731	-22.5306	-1.76439	15.3184	-13.5899	0.0890364	-1.31308	0.52827	-4.52011	-0.18713	-1.47408	-0.00838888	3.09544	-0.568473	0.00175567	-1.16644	0.0016728	0.597968	-1.70775	3.09718	-0.566645	0.00162002	-1.16184	0.00154483	0.595191	-1.7057	0	0.280765	-0.256985	5.46819	0.252508	1.54867	-7.67285e-08	0.0690049	0.113388	-1.80992	-0.00247797	0.0131481	-6.61079e-08	
0.92	-0.08705	1.31033	-0.522938	4.57641	0.19013	1.47682	0.00838006	3.09197	-0.572244	0.00200025	-1.176	0.00190208	0.603754	-1.71206	-0.34833	-0.383675	0.0228933	-0.975728	0.0213833	0.592053	-0.442624	-0.476837	-7.27177	-1.72621	-22.4113	-1.7191	14.9012	-12.6362	0.0875779	-1.29547	0.524742	-4.56847	-0.18943	-1.47592	-0.00829684	3.09371	-0.57034	0.00188232	-1.17117	0.0017918	0.600823	-1.70987	3.09544	-0.568473	0.00175567	-1.16644	0.0016728	0.597968	-1.70775	5.55112e-17	0.278724	-0.258892	5.50047	0.253711	1.54838	-1.35819e-07	0.0667949	0.107569	-1.80649	0.00455751	0.0126096	-5.45365e-08	
0.925	-0.0863568	1.31574	-0.521393	4.61385	0.191832	1.47874	0.00842886	3.09022	-0.574184	0.00210983	-1.18094	0.00200403	0.606759	-1.71431	-0.348568	-0.39053	0.0212567	-0.997186	0.0197198	0.606716	-0.454426	-0.238419	-6.85453	-1.63657	-21.4577	-1.66346	14.6627	-11.8017	0.0864012	-1.30901	0.521349	-4.60101	-0.191323	-1.47788	-0.00837618	3.09197	-0.572244	0.00200025	-1.176	0.00190208	0.603754	-1.71206	3.09371	-0.57034	0.00188232	-1.17117	0.0017918	0.600823	-1.70987	5.55112e-17	0.27644	-0.260755	5.53353	0.254943	1.54808	-1.37872e-07	0.0663276	0.109722	-1.81109	0.00216148	0.0120929	-5.47353e-08	
0.93	-0.0851603	1.31249	-0.518333	4.65606	0.193913	1.48038	0.00841079	3.08848	-0.576156	0.00221121	-1.18599	0.00209786	0.609836	-1.71662	-0.348806	-0.396907	0.0196488	-1.01793	0.0181266	0.6212	-0.465512	-0.238419	-6.3777	-1.60793	-20.7425	-1.59326	14.4839	-11.0865	0.0862239	-1.32848	0.52119	-4.63269	-0.192637	-1.4801	-0.00850973	3.09022	-0.574184	0.00210983	-1.18094	0.00200403	0.606759	-1.71431	3.09197	-0.572244	0.00200025	-1.176	0.00190208	0.603754	-1.71206	-5.55112e-17	0.273893	-0.262573	5.56736	0.256204	1.54777	-8.54698e-08	0.0655052	0.10927	-1.81356	0.00269773	0.0121127	-4.95993e-08	
0.935	-0.0846562	1.31918	-0.517299	4.69514	0.195557	1.48269	0.00848395	3.08674	-0.578159	0.00230479	-1.19114	0.00218392	0.612983	-1.71898	-0.348806	-0.403047	0.0181203	-1.03796	0.0166171	0.634968	-0.475883	0	-6.13928	-1.52853	-20.0272	-1.50944	13.7686	-10.3712	0.0847491	-1.31175	0.517454	-4.6814	-0.194988	-1.48166	-0.00842981	3.08848	-0.576156	0.00221121	-1.18599	0.00209786	0.609836	-1.71662	3.09022	-0.574184	0.00210983	-1.18094	0.00200403	0.606759	-1.71431	-1.66533e-16	0.271071	-0.264348	5.60192	0.257491	1.54746	-1.10657e-07	0.0642162	0.106704	-1.81377	0.00517128	0.0106713	-4.28695e-08	
0.94	-0.083561	1.32095	-0.514394	4.73648	0.197605	1.48453	0.00849894	3.08499	-0.580191	0.00239082	-1.19639	0.00226251	0.616199	-1.72138	-0.348806	-0.408709	0.0166106	-1.05715	0.0151349	0.648618	-0.485063	0	-5.66244	-1.50967	-19.1927	-1.4822	13.6495	-9.17912	0.0835341	-1.31872	0.514063	-4.72172	-0.197099	-1.48412	-0.00847226	3.08674	-0.578159	0.00230479	-1.19114	0.00218392	0.612983	-1.71898	3.08848	-0.576156	0.00221121	-1.18599	0.00209786	0.609836	-1.71662	0	0.26797	-0.266081	5.63719	0.258805	1.54713	-1.20249e-07	0.0626617	0.104788	-1.81315	0.00917947	0.00964367	-3.38349e-08	
0.945	-0.0829652	1.31004	-0.513458	4.7854	0.199505	1.48646	0.00847199	3.08325	-0.582251	0.00246958	-1.20173	0.00233385	0.619482	-1.72383	-0.348568	-0.413895	0.0151955	-1.07574	0.0137065	0.66185	-0.493765	0.238419	-5.1856	-1.41515	-18.5966	-1.42842	13.2322	-8.70228	0.0821482	-1.30723	0.510521	-4.77008	-0.19944	-1.48576	-0.00840731	3.08499	-0.580191	0.00239082	-1.19639	0.00226251	0.616199	-1.72138	3.08674	-0.578159	0.00230479	-1.19114	0.00218392	0.612983	-1.71898	-1.11022e-16	0.264571	-0.267772	5.67317	0.260143	1.5468	-1.17514e-07	0.0615308	0.103904	-1.81928	0.0065334	0.0100252	-3.5e-08	
0.95	-0.0816574	1.31614	-0.509665	4.82596	0.201696	1.48845	0.00850831	3.0815	-0.584335	0.00254134	-1.20716	0.00239829	0.622829	-1.72633	-0.348568	-0.418842	0.0138006	-1.09339	0.0123542	0.674665	-0.501513	0	-4.94719	-1.39489	-17.643	-1.35228	12.815	-7.74863	0.0816578	-1.30916	0.509577	-4.81206	-0.201173	-1.48762	-0.00845077	3.08325	-0.582251	0.00246958	-1.20173	0.00233385	0.619482	-1.72383	3.08499	-0.580191	0.00239082	-1.19639	0.00226251	0.616199	-1.72138	0	0.260873	-0.269421	5.70981	0.261506	1.54647	-1.14864e-07	0.0608525	0.102932	-1.81906	0.00935065	0.00890413	-2.7702e-08	
0.955	-0.0803433	1.31827	-0.505989	4.87036	0.203999	1.4907	0.00852084	3.07976	-0.586443	0.00260639	-1.21268	0.00245607	0.62624	-1.72886	-0.348568	-0.423491	0.0124904	-1.11055	0.0110357	0.687182	-0.508547	0	-4.64916	-1.31014	-17.1661	-1.31852	12.517	-7.03335	0.0807234	-1.30668	0.507237	-4.85754	-0.203235	-1.48963	-0.00845912	3.0815	-0.584335	0.00254134	-1.20716	0.00239829	0.622829	-1.72633	3.08325	-0.582251	0.00246958	-1.20173	0.00233385	0.619482	-1.72383	5.55112e-17	0.256869	-0.271028	5.7471	0.262892	1.54613	-1.246e-07	0.0603142	0.103693	-1.82448	0.00679326	0.00829526	-2.78527e-08	
0.96	-0.0796211	1.298	-0.50472	4.92432	0.206076	1.49234	0.00845446	3.07802	-0.588573	0.00266497	-1.21828	0.00250754	0.629712	-1.73142	-0.348091	-0.427306	0.0112266	-1.12665	0.00980077	0.699103	-0.514627	0.476837	-3.8147	-1.2638	-16.0933	-1.23493	11.9209	-6.07967	0.0803471	-1.3219	0.506274	-4.89466	-0.204855	-1.49175	-0.0085727	3.07976	-0.586443	0.00260639	-1.21268	0.00245607	0.62624	-1.72886	3.0815	-0.584335	0.00254134	-1.20716	0.00239829	0.622829	-1.72633	-1.11022e-16	0.252548	-0.272595	5.78501	0.264299	1.54578	-1.35547e-07	0.0587364	0.100281	-1.81927	0.014394	0.00701858	-1.68072e-08	
0.965	-0.0790203	1.31277	-0.503007	4.96263	0.207881	1.49445	0.00855435	3.07628	-0.590721	0.00271737	-1.22396	0.00255294	0.633244	-1.73401	-0.347614	-0.431299	0.0099896	-1.14214	0.00860472	0.710964	-0.52011	0.476837	-3.99351	-1.23703	-15.4972	-1.19605	11.8613	-5.48363	0.079244	-1.30597	0.503673	-4.94777	-0.207175	-1.49358	-0.00850631	3.07802	-0.588573	0.00266497	-1.21828	0.00250754	0.629712	-1.73142	3.07976	-0.586443	0.00260639	-1.21268	0.00245607	0.62624	-1.72886	-1.11022e-16	0.247907	-0.274122	5.82351	0.265727	1.54543	-1.29201e-07	0.0580043	0.0997887	-1.82475	0.0125452	0.00670949	-1.64547e-08	
0.97	-0.0776352	1.30887	-0.499116	5.00968	0.210284	1.49619	0.00854041	3.07454	-0.592887	0.00276384	-1.22972	0.00259249	0.636833	-1.73662	-0.347376	-0.434637	0.00882684	-1.15681	0.00745128	0.722349	-0.524879	0.238419	-3.33786	-1.16276	-14.6627	-1.15344	11.3845	-4.76837	0.0783498	-1.29335	0.501601	-4.99783	-0.20932	-1.49496	-0.00846658	3.07628	-0.590721	0.00271737	-1.22396	0.00255294	0.633244	-1.73401	3.07802	-0.588573	0.00266497	-1.21828	0.00250754	0.629712	-1.73142	0	0.242927	-0.275609	5.8626	0.267176	1.54508	-1.18568e-07	0.056607	0.0960032	-1.82311	0.0158621	0.00604145	-9.87776e-09	
0.975	-0.0767022	1.30065	-0.496797	5.06	0.212482	1.49812	0.0085257	3.07281	-0.595069	0.00280463	-1.23555	0.00262654	0.640478	-1.73926	-0.346899	-0.437617	0.00771717	-1.17087	0.00638771	0.733316	-0.52917	0.476837	-2.98023	-1.10967	-14.0667	-1.06357	10.9673	-4.29153	0.0767988	-1.29436	0.497058	-5.04458	-0.211825	-1.49722	-0.00847233	3.07454	-0.592887	0.00276384	-1.22972	0.00259249	0.636833	-1.73662	3.07628	-0.590721	0.00271737	-1.22396	0.00255294	0.633244	-1.73401	-5.55112e-17	0.237606	-0.277056	5.90225	0.268643	1.54472	-1.6502e-07	0.0560138	0.0983735	-1.83011	0.0126501	0.00446679	-9.24342e-09	
0.98	-0.0760924	1.28795	-0.495695	5.11385	0.214589	1.50012	0.00848941	3.07108	-0.597266	0.00284007	-1.24144	0.00265535	0.644178	-1.74192	-0.346184	-0.440299	0.00665639	-1.18446	0.00535115	0.744104	-0.532627	0.715256	-2.68221	-1.06078	-13.5899	-1.03656	10.7884	-3.45707	0.0764859	-1.2903	0.496714	-5.09323	-0.21367	-1.49907	-0.00848624	3.07281	-0.595069	0.00280463	-1.23555	0.00262654	0.640478	-1.73926	3.07454	-0.592887	0.00276384	-1.22972	0.00259249	0.636833	-1.73662	-5.55112e-17	0.231942	-0.278466	5.94244	0.270128	1.54436	-1.75711e-07	0.0550755	0.0951284	-1.83152	0.0148952	0.0048086	-6.81027e-09	
0.985	-0.0750803	1.29095	-0.492772	5.15789	0.216766	1.50172	0.00852517	3.06935	-0.599474	0.00287035	-1.2474	0.00267916	0.647929	-1.74459	-0.345707	-0.442624	0.00565476	-1.19686	0.00437605	0.754416	-0.535131	0.476837	-2.32458	-1.00164	-12.3978	-0.975094	10.3116	-2.5034	0.0759739	-1.29002	0.495541	-5.14012	-0.215616	-1.50111	-0.00852914	3.07108	-0.597266	0.00284007	-1.24144	0.00265535	0.644178	-1.74192	3.07281	-0.595069	0.00280463	-1.23555	0.00262654	0.640478	-1.73926	-5.55112e-17	0.22593	-0.279837	5.98312	0.27163	1.544	-1.28546e-07	0.0543503	0.0943562	-1.83309	0.0163593	0.00419936	-3.2126e-09	
0.99	-0.0737891	1.26302	-0.489759	5.21901	0.219383	1.50322	0.0083871	3.06762	-0.601692	0.00289563	-1.25342	0.00269812	0.651732	-1.74727	-0.344992	-0.444412	0.0046643	-1.20902	0.00342401	0.764608	-0.537276	0.715256	-1.78814	-0.990461	-12.1593	-0.952045	10.1924	-2.14577	0.0752133	-1.28809	0.493523	-5.18611	-0.217669	-1.50244	-0.0085479	3.06935	-0.599474	0.00287035	-1.2474	0.00267916	0.647929	-1.74459	3.07108	-0.597266	0.00284007	-1.24144	0.00265535	0.644178	-1.74192	5.55112e-17	0.219547	-0.28117	6.02431	0.273148	1.54363	-1.52557e-07	0.0542024	0.0954927	-1.83642	0.0147381	0.00344612	-2.34668e-09	
0.995	-0.0729736	1.25173	-0.487807	5.27137	0.221607	1.5049	0.00836382	3.0659	-0.60392	0.0029163	-1.2595	0.00271265	0.655583	-1.74996	-0.344276	-0.445962	0.00376301	-1.22023	0.00254111	0.774145	-0.538707	0.715256	-1.54972	-0.901288	-11.2057	-0.882894	9.53674	-1.43051	0.0736486	-1.26423	0.489514	-5.24616	-0.220466	-1.50436	-0.00843188	3.06762	-0.601692	0.00289563	-1.25342	0.00269812	0.651732	-1.74727	3.06935	-0.599474	0.00287035	-1.2474	0.00267916	0.647929	-1.74459	-5.55112e-17	0.212805	-0.282466	6.06596	0.27468	1.54326	-1.50191e-07	0.0518364	0.089608	-1.83636	0.019308	0.00348889	4.01305e-09	
1	-0.0727588	1.25655	-0.487393	5.31571	0.223385	1.50651	0.00843155	3.06418	-0.606154	0.00293255	-1.26564	0.00272292	0.659482	-1.75266	-0.343323	-0.447392	0.00289711	-1.23072	0.00170944	0.783563	-0.539422	0.953674	-1.43051	-0.865897	-10.4904	-0.831671	9.41753	-0.715256	0.072576	-1.23923	0.487108	-5.30615	-0.22295	-1.50578	-0.00831168	3.0659	-0.60392	0.0029163	-1.2595	0.00271265	0.655583	-1.74996	3.06762	-0.601692	0.00289563	-1.25342	0.00269812	0.651732	-1.74727	-5.55112e-17	0.205693	-0.283726	6.10807	0.276227	1.5429	-1.45456e-07	0.0504798	0.0872765	-1.83931	0.0200089	0.00341284	7.62728e-09	
1.005	-0.0719442	1.24727	-0.485356	5.36704	0.225614	1.50788	0.00840861	3.06247	-0.608394	0.00294464	-1.27182	0.00272915	0.663427	-1.75536	-0.342607	-0.448346	0.00210432	-1.24061	0.000947155	0.792682	-0.53978	0.715256	-0.953674	-0.792788	-9.89437	-0.762287	9.11951	-0.357628	0.072234	-1.24445	0.486302	-5.35298	-0.22488	-1.50816	-0.00838683	3.06418	-0.606154	0.00293255	-1.26564	0.00272292	0.659482	-1.75266	3.0659	-0.60392	0.0029163	-1.2595	0.00271265	0.655583	-1.74996	5.55112e-17	0.198208	-0.284951	6.15059	0.277787	1.54253	-1.11201e-07	0.0502231	0.0874182	-1.84123	0.0206492	0.00198422	8.86346e-09	
1.01	-0.0709032	1.21605	-0.483146	5.43172	0.228204	1.50982	0.00828141	3.06076	-0.610638	0.0029527	-1.27805	0.00273164	0.667415	-1.75805	-0.341654	-0.448883	0.00130758	-1.25027	0.000207219	0.801146	-0.539184	0.953674	-0.536442	-0.796747	-9.65595	-0.739936	8.46386	0.596046	0.0711291	-1.24289	0.483059	-5.3998	-0.227191	-1.50953	-0.0084053	3.06247	-0.608394	0.00294464	-1.27182	0.00272915	0.663427	-1.75536	3.06418	-0.606154	0.00293255	-1.26564	0.00272292	0.659482	-1.75266	0	0.190335	-0.28614	6.19353	0.279359	1.54215	-1.71159e-07	0.0492574	0.0872643	-1.8419	0.0211304	0.0021352	9.53515e-09	
1.015	-0.0699277	1.21292	-0.480411	5.48066	0.230519	1.51126	0.00828395	3.05905	-0.612885	0.00295704	-1.28433	0.00273056	0.671447	-1.76075	-0.340939	-0.449359	0.000599772	-1.25897	-0.000490341	0.809669	-0.538468	0.715256	-0.476837	-0.707805	-8.70216	-0.697561	8.52346	0.715256	0.0697617	-1.21862	0.479604	-5.45943	-0.229875	-1.51088	-0.00828944	3.06076	-0.610638	0.0029527	-1.27805	0.00273164	0.667415	-1.75805	3.06247	-0.608394	0.00294464	-1.27182	0.00272915	0.663427	-1.75536	0	0.182083	-0.287296	6.23686	0.280943	1.54178	-1.36508e-07	0.0480105	0.0849242	-1.84554	0.0217084	0.00113888	1.2885e-08	
1.02	-0.0689482	1.1875	-0.478192	5.5413	0.233014	1.51276	0.0081835	3.05735	-0.615132	0.00295789	-1.29065	0.0027262	0.675519	-1.76344	-0.339985	-0.4493	-9.45292e-05	-1.26719	-0.00112713	0.817656	-0.537038	0.953674	0.0596046	-0.694301	-8.22544	-0.636792	7.98702	1.43051	0.0690368	-1.20235	0.478008	-5.51547	-0.232161	-1.51235	-0.00823509	3.05905	-0.612885	0.00295704	-1.28433	0.00273056	0.671447	-1.76075	3.06076	-0.610638	0.0029527	-1.27805	0.00273164	0.667415	-1.75805	-1.11022e-16	0.173445	-0.288417	6.28056	0.282537	1.54141	-1.50678e-07	0.0468999	0.0818727	-1.84638	0.0238568	0.000855411	1.65292e-08	
1.025	-0.0683444	1.18158	-0.476693	5.59174	0.235174	1.51411	0.00818295	3.05565	-0.617379	0.00295538	-1.29701	0.00271874	0.679631	-1.76611	-0.339031	-0.449181	-0.000718515	-1.2747	-0.00172947	0.825524	-0.534773	0.953674	0.119209	-0.623986	-7.51019	-0.602333	7.86781	2.26498	0.0687027	-1.19318	0.477426	-5.56784	-0.234186	-1.51396	-0.00824195	3.05735	-0.615132	0.00295789	-1.29065	0.0027262	0.675519	-1.76344	3.05905	-0.612885	0.00295704	-1.28433	0.00273056	0.671447	-1.76075	0	0.164414	-0.289506	6.32461	0.284141	1.54104	-1.82326e-07	0.0463137	0.0800227	-1.84954	0.0241822	0.00124518	1.66369e-08	
1.03	-0.0672674	1.17484	-0.473683	5.64398	0.237627	1.51582	0.00817148	3.05396	-0.619624	0.00294982	-1.3034	0.00270835	0.683781	-1.76878	-0.338078	-0.448883	-0.00134995	-1.28186	-0.00230875	0.833034	-0.532389	0.953674	0.298023	-0.631437	-7.15256	-0.579283	7.51019	2.38419	0.0676295	-1.18644	0.474409	-5.61866	-0.236602	-1.51532	-0.00822845	3.05565	-0.617379	0.00295538	-1.29701	0.00271874	0.679631	-1.76611	3.05735	-0.615132	0.00295789	-1.29065	0.0027262	0.675519	-1.76344	0	0.154993	-0.290563	6.36898	0.285754	1.54067	-1.5088e-07	0.0458356	0.0804669	-1.8517	0.0237612	-0.000153792	1.87497e-08	
1.035	-0.0662519	1.15334	-0.471194	5.70222	0.240124	1.51702	0.00808617	3.05227	-0.621866	0.00294138	-1.30983	0.00269528	0.687968	-1.77144	-0.337124	-0.448048	-0.00190665	-1.28829	-0.00281259	0.840247	-0.529647	0.953674	0.834465	-0.556698	-6.4373	-0.503845	7.21216	2.74181	0.0666763	-1.17014	0.472034	-5.67521	-0.239059	-1.51677	-0.00816879	3.05396	-0.619624	0.00294982	-1.3034	0.00270835	0.683781	-1.76878	3.05565	-0.617379	0.00295538	-1.29701	0.00271874	0.679631	-1.76611	-1.66533e-16	0.145172	-0.291588	6.41367	0.287374	1.54031	-1.33672e-07	0.0446518	0.0788568	-1.85364	0.0245634	-0.000691281	1.99044e-08	
1.04	-0.0655077	1.1432	-0.469286	5.75568	0.24243	1.51856	0.00807193	3.05059	-0.624104	0.00293028	-1.31629	0.00267978	0.69219	-1.77408	-0.33617	-0.447154	-0.00240305	-1.29426	-0.00327965	0.847101	-0.526547	0.953674	0.89407	-0.496395	-5.96046	-0.467058	6.85453	3.09944	0.0651113	-1.14287	0.467967	-5.73638	-0.241901	-1.51773	-0.00802418	3.05227	-0.621866	0.00294138	-1.30983	0.00269528	0.687968	-1.77144	3.05396	-0.619624	0.00294982	-1.3034	0.00270835	0.683781	-1.76878	0	0.13495	-0.292584	6.45866	0.289003	1.53994	-1.16685e-07	0.0434269	0.0764875	-1.8538	0.0266615	-0.0015813	2.25849e-08	
1.045	-0.064678	1.10992	-0.467689	5.82027	0.244968	1.51973	0.00793042	3.04891	-0.626336	0.00291666	-1.32278	0.00266205	0.696446	-1.7767	-0.334978	-0.445724	-0.00289036	-1.29974	-0.00375393	0.853717	-0.522733	1.19209	1.43051	-0.487314	-5.48363	-0.474276	6.61612	3.8147	0.064963	-1.12769	0.468099	-5.79272	-0.243954	-1.51931	-0.00800009	3.05059	-0.624104	0.00293028	-1.31629	0.00267978	0.69219	-1.77408	3.05227	-0.621866	0.00294138	-1.30983	0.00269528	0.687968	-1.77144	-1.66533e-16	0.124323	-0.29355	6.50393	0.290637	1.53957	-1.77222e-07	0.042623	0.0739327	-1.85689	0.0271271	-0.00107999	2.39049e-08	
1.05	-0.0634818	1.09161	-0.464514	5.87672	0.247537	1.52066	0.00784583	3.04724	-0.62856	0.00290079	-1.32929	0.00264226	0.700735	-1.7793	-0.334024	-0.444233	-0.00334042	-1.30463	-0.00409735	0.860333	-0.51868	0.953674	1.49012	-0.450062	-4.88758	-0.343425	6.61612	4.05312	0.0639202	-1.10579	0.465487	-5.85084	-0.246479	-1.52038	-0.00791394	3.04891	-0.626336	0.00291666	-1.32278	0.00266205	0.696446	-1.7767	3.05059	-0.624104	0.00293028	-1.31629	0.00267978	0.69219	-1.77408	0	0.113299	-0.294487	6.54946	0.292278	1.53921	-1.69816e-07	0.0417652	0.0727907	-1.85919	0.0270896	-0.00176221	2.4838e-08	
1.055	-0.0622597	1.07582	-0.461246	5.93312	0.250175	1.52196	0.00777743	3.04557	-0.630777	0.00288287	-1.33583	0.00262055	0.705055	-1.78188	-0.333071	-0.442624	-0.00374066	-1.30916	-0.0044771	0.866532	-0.513911	0.953674	1.60933	-0.400236	-4.52995	-0.379747	6.19888	4.76837	0.0631399	-1.08265	0.463769	-5.91038	-0.248922	-1.52158	-0.00782592	3.04724	-0.62856	0.00290079	-1.32929	0.00264226	0.700735	-1.7793	3.04891	-0.626336	0.00291666	-1.32278	0.00266205	0.696446	-1.7767	0	0.101867	-0.295397	6.59523	0.293923	1.53885	-1.40358e-07	0.0414834	0.0718217	-1.86259	0.0263062	-0.00204024	2.38669e-08	
1.06	-0.0613869	1.0668	-0.4588	5.9851	0.252516	1.52323	0.00777152	3.04391	-0.632985	0.00286303	-1.34239	0.00259719	0.709405	-1.78443	-0.331879	-0.440776	-0.00415253	-1.31297	-0.0048019	0.872254	-0.509262	1.19209	1.84774	-0.411878	-3.8147	-0.324799	5.72205	4.64916	0.062144	-1.07824	0.460833	-5.95971	-0.251299	-1.52278	-0.00783699	3.04557	-0.630777	0.00288287	-1.33583	0.00262055	0.705055	-1.78188	3.04724	-0.62856	0.00290079	-1.32929	0.00264226	0.700735	-1.7793	1.11022e-16	0.0900326	-0.29628	6.64123	0.295573	1.5385	-1.55667e-07	0.0400304	0.0708376	-1.86296	0.0280637	-0.00208919	2.73378e-08	
1.065	-0.0610407	1.03451	-0.458659	6.04838	0.254817	1.52405	0.00764131	3.04225	-0.635181	0.00284156	-1.34896	0.00257234	0.713783	-1.78696	-0.330687	-0.438452	-0.00442355	-1.31643	-0.00508665	0.877917	-0.503898	1.19209	2.32458	-0.271015	-3.45707	-0.284751	5.66244	5.36442	0.0605631	-1.04668	0.456815	-6.02348	-0.254223	-1.5237	-0.00767076	3.04391	-0.632985	0.00286303	-1.34239	0.00259719	0.709405	-1.78443	3.04557	-0.630777	0.00288287	-1.33583	0.00262055	0.705055	-1.78188	-5.55112e-17	0.07779	-0.297139	6.68744	0.297227	1.53814	-1.83315e-07	0.0390277	0.0684441	-1.86606	0.0275348	-0.00260764	2.72615e-08	
1.07	-0.0585639	1.0079	-0.45168	6.10838	0.258121	1.52467	0.00747576	3.0406	-0.637367	0.0028185	-1.35555	0.00254612	0.718189	-1.78946	-0.329971	-0.436008	-0.00474975	-1.31941	-0.00535673	0.88352	-0.498414	0.715256	2.44379	-0.326196	-2.98023	-0.270084	5.60284	5.48366	0.0597707	-1.01354	0.455288	-6.08829	-0.256769	-1.52485	-0.00752997	3.04225	-0.635181	0.00284156	-1.34896	0.00257234	0.713783	-1.78696	3.04391	-0.632985	0.00286303	-1.34239	0.00259719	0.709405	-1.78443	-5.55112e-17	0.0651416	-0.297972	6.73385	0.298883	1.53779	-1.87128e-07	0.0380776	0.0660793	-1.86861	0.0280635	-0.00313465	2.80199e-08	
1.075	-0.0588042	0.994057	-0.452903	6.16522	0.260052	1.52649	0.00747578	3.03896	-0.63954	0.00279415	-1.36216	0.00251881	0.722621	-1.79194	-0.328541	-0.433683	-0.00499003	-1.32227	-0.0055742	0.888467	-0.492811	1.43051	2.32458	-0.240281	-2.86102	-0.217464	4.94719	5.60284	0.0586412	-1.00746	0.45201	-6.13923	-0.259268	-1.52611	-0.007524	3.0406	-0.637367	0.0028185	-1.35555	0.00254612	0.718189	-1.78946	3.04225	-0.635181	0.00284156	-1.34896	0.00257234	0.713783	-1.78696	0	0.052096	-0.298783	6.78043	0.300542	1.53744	-1.73661e-07	0.0378208	0.0676192	-1.8734	0.0256911	-0.00155329	2.51312e-08	
