0.995	0.294076	2.52955	0.881982	2.50913	0.292663	1.55292	-0.0296892	-0.874136	-0.473434	0.0194254	-0.938615	0.0197273	0.465335	0.289121	0.22459	-1.45146	0.235455	-2.97815	0.235174	1.53086	0.193804	10.9673	7.27177	5.93625	-0.178814	5.16325	8.04663	-11.6825	-0.294342	-2.50666	-0.88194	-2.48352	-0.293053	-1.55499	0.029781	-0.875237	-0.466162	0.0182602	-0.923725	0.0185618	0.457697	0.288128	-0.876283	-0.458855	0.0171251	-0.908837	0.0174226	0.450099	0.287078	5.55112e-17	0.288649	-0.199169	3.90376	0.0751371	1.52769	4.00016e-07	-0.102636	-0.270478	-1.6343	-0.0898021	0.184088	-3.85052e-07	
1	0.291561	2.57096	0.874799	2.5812	0.290312	1.54775	-0.0293046	-0.87298	-0.480669	0.0206204	-0.953506	0.0209178	0.473013	0.290057	0.235319	-1.44395	0.241283	-2.97844	0.240071	1.53878	0.182778	10.7288	7.51019	5.82822	-0.298023	4.89689	7.92742	-11.0269	-0.291813	-2.55648	-0.875102	-2.55117	-0.290746	-1.54985	0.0294522	-0.874136	-0.473434	0.0194254	-0.938615	0.0197273	0.465335	0.289121	-0.875237	-0.466162	0.0182602	-0.923725	0.0185618	0.457697	0.288128	0	0.31918	-0.210783	3.99198	0.0762503	1.52755	3.88909e-07	-0.104826	-0.269268	-1.63892	-0.0855895	0.175871	-3.57653e-07	
1.005	0.289211	2.61946	0.867873	2.65092	0.288115	1.54269	-0.0289448	-0.871773	-0.487866	0.0218439	-0.968399	0.0221325	0.480732	0.290939	0.245333	-1.43641	0.24703	-2.97868	0.244785	1.54707	0.171989	10.0136	7.53999	5.74626	-0.238419	4.71435	8.28505	-10.7884	-0.289554	-2.59974	-0.868583	-2.62286	-0.288574	-1.54456	0.0290641	-0.87298	-0.480669	0.0206204	-0.953506	0.0209178	0.473013	0.290057	-0.874136	-0.473434	0.0194254	-0.938615	0.0197273	0.465335	0.289121	0	0.3486	-0.222923	4.08051	0.0773666	1.52742	3.46175e-07	-0.105354	-0.267381	-1.64023	-0.0824376	0.170589	-3.34561e-07	
1.01	0.284674	2.67023	0.852756	2.71848	0.284394	1.53736	-0.0285209	-0.870517	-0.495024	0.0230965	-0.983291	0.0233712	0.488492	0.291767	0.255346	-1.42843	0.252923	-2.97815	0.249436	1.55523	0.161499	10.0136	7.98702	5.89341	0.536442	4.65102	8.16584	-10.4904	-0.287376	-2.64052	-0.861789	-2.69599	-0.286394	-1.53945	0.0286642	-0.871773	-0.487866	0.0218439	-0.968399	0.0221325	0.480732	0.290939	-0.87298	-0.480669	0.0206204	-0.953506	0.0209178	0.473013	0.290057	-1.66533e-16	0.376894	-0.235604	4.16934	0.0784854	1.5273	2.91164e-07	-0.105081	-0.265375	-1.64361	-0.079842	0.164679	-3.16828e-07	
1.015	0.283357	2.70651	0.848156	2.79385	0.282777	1.53228	-0.0281199	-0.869212	-0.502141	0.0243774	-0.99818	0.0246323	0.496292	0.292544	0.264645	-1.42008	0.258213	-2.97743	0.253985	1.56316	0.151038	9.29832	8.34465	5.28991	0.715256	4.54858	7.92742	-10.4606	-0.283135	-2.6914	-0.847383	-2.76458	-0.282888	-1.53442	0.028248	-0.870517	-0.495024	0.0230965	-0.983291	0.0233712	0.488492	0.291767	-0.871773	-0.487866	0.0218439	-0.968399	0.0221325	0.480732	0.290939	0	0.404042	-0.248829	4.25847	0.0796062	1.52718	2.63221e-07	-0.103958	-0.261211	-1.63557	-0.0788266	0.16655	-3.02635e-07	
1.02	0.279567	2.74468	0.834057	2.86998	0.279609	1.52746	-0.0276392	-0.867861	-0.509216	0.0256863	-1.01307	0.0259149	0.504132	0.293272	0.273705	-1.41162	0.263844	-2.97666	0.258174	1.5713	0.141889	9.05991	8.46386	5.63079	0.77486	4.1891	8.13603	-9.14931	-0.279809	-2.73276	-0.835302	-2.83798	-0.280047	-1.52939	0.0278089	-0.869212	-0.502141	0.0243774	-0.99818	0.0246323	0.496292	0.292544	-0.870517	-0.495024	0.0230965	-0.983291	0.0233712	0.488492	0.291767	-5.55112e-17	0.43004	-0.262604	4.34788	0.0807289	1.52708	2.38579e-07	-0.105816	-0.25968	-1.63848	-0.0738656	0.160336	-2.73801e-07	
1.025	0.274344	2.78338	0.814382	2.946	0.275395	1.52275	-0.0271094	-0.866466	-0.516248	0.0270228	-1.02795	0.0272191	0.512012	0.293954	0.282526	-1.4028	0.269506	-2.97534	0.262545	1.57922	0.132769	8.82149	8.82149	5.66244	1.3113	4.37161	7.92742	-9.11951	-0.276586	-2.77228	-0.822975	-2.91308	-0.277274	-1.52459	0.0273584	-0.867861	-0.509216	0.0256863	-1.01307	0.0259149	0.504132	0.293272	-0.869212	-0.502141	0.0243774	-0.99818	0.0246323	0.496292	0.292544	0	0.454877	-0.276935	4.43755	0.0818538	1.52698	1.87676e-07	-0.105995	-0.257225	-1.64018	-0.070673	0.155338	-2.5635e-07	
1.03	0.270629	2.81874	0.799287	3.02355	0.272324	1.51802	-0.0266144	-0.865027	-0.523235	0.0283862	-1.04282	0.0285432	0.519932	0.294591	0.291109	-1.39362	0.274861	-2.97356	0.266302	1.58715	0.124007	8.58307	9.17912	5.35509	1.78814	3.75697	7.92742	-8.76189	-0.271635	-2.80626	-0.803751	-2.99239	-0.273231	-1.52001	0.0267994	-0.866466	-0.516248	0.0270228	-1.02795	0.0272191	0.512012	0.293954	-0.867861	-0.509216	0.0256863	-1.01307	0.0259149	0.504132	0.293272	5.55112e-17	0.478526	-0.291823	4.52749	0.0829805	1.52688	1.87978e-07	-0.105332	-0.253102	-1.64087	-0.0682055	0.151781	-2.40099e-07	
1.035	0.267282	2.85166	0.784866	3.10237	0.269485	1.51335	-0.0261175	-0.863547	-0.530174	0.0297762	-1.05768	0.0298866	0.527892	0.295186	0.299215	-1.38408	0.28008	-2.97129	0.270018	1.59502	0.11605	8.10623	9.53674	5.21913	2.26498	3.71596	7.86781	-7.95722	-0.267988	-2.84507	-0.788809	-3.06765	-0.27019	-1.51523	0.0263288	-0.865027	-0.523235	0.0283862	-1.04282	0.0285432	0.519932	0.294591	-0.866466	-0.516248	0.0270228	-1.02795	0.0272191	0.512012	0.293954	-5.55112e-17	0.500989	-0.307272	4.61766	0.0841084	1.5268	1.60818e-07	-0.107326	-0.250599	-1.64443	-0.0648439	0.143035	-2.2287e-07	
1.04	0.261035	2.88866	0.759626	3.18101	0.264768	1.50932	-0.0255572	-0.862027	-0.537066	0.0311927	-1.07253	0.0312488	0.53589	0.295745	0.307083	-1.37436	0.285598	-2.96879	0.27385	1.60265	0.108868	7.86781	9.71556	5.51715	2.5034	3.83148	7.62939	-7.18236	-0.263543	-2.86953	-0.769685	-3.15191	-0.266559	-1.51081	0.02574	-0.863547	-0.530174	0.0297762	-1.05768	0.0298866	0.527892	0.295186	-0.865027	-0.523235	0.0283862	-1.04282	0.0285432	0.519932	0.294591	-5.55112e-17	0.522248	-0.323288	4.70807	0.0852376	1.52672	1.62965e-07	-0.103773	-0.246168	-1.64202	-0.0631309	0.144979	-2.12213e-07	
1.045	0.257669	2.90774	0.743324	3.26756	0.261825	1.50472	-0.024962	-0.860469	-0.543907	0.0326353	-1.08736	0.0326287	0.543927	0.296269	0.314474	-1.36411	0.290636	-2.96581	0.27756	1.61058	0.102401	7.39095	10.252	5.03847	2.98023	3.71039	7.92742	-6.4671	-0.259678	-2.90034	-0.752324	-3.23288	-0.26345	-1.50649	0.0252165	-0.862027	-0.537066	0.0311927	-1.07253	0.0312488	0.53589	0.295745	-0.863547	-0.530174	0.0297762	-1.05768	0.0298866	0.527892	0.295186	-5.55112e-17	0.542289	-0.339869	4.79869	0.0863673	1.52664	1.32451e-07	-0.106631	-0.244596	-1.64912	-0.0576238	0.1359	-1.882e-07	
1.05	0.253201	2.93887	0.722993	3.34868	0.258393	1.5007	-0.0244361	-0.858873	-0.550696	0.0341034	-1.10218	0.0340254	0.552003	0.296762	0.321865	-1.35362	0.295706	-2.96223	0.280801	1.61809	0.0964999	7.39098	10.4904	5.07012	3.57628	3.241	7.51019	-5.90086	-0.255762	-2.92805	-0.734099	-3.31467	-0.260265	-1.50221	0.0246859	-0.860469	-0.543907	0.0326353	-1.08736	0.0326287	0.543927	0.296269	-0.862027	-0.537066	0.0311927	-1.07253	0.0312488	0.53589	0.295745	0	0.561107	-0.357018	4.8895	0.0874973	1.52657	1.25106e-07	-0.10635	-0.241496	-1.6501	-0.0557328	0.131142	-1.76556e-07	
1.055	0.249157	2.96282	0.703184	3.43373	0.255242	1.49672	-0.0238786	-0.857243	-0.557432	0.0355964	-1.11698	0.0354388	0.560116	0.297229	0.329018	-1.34277	0.300646	-2.9583	0.283875	1.62566	0.0915527	7.15256	10.848	4.93973	3.93391	3.07336	7.56979	-4.94719	-0.251669	-2.9533	-0.714414	-3.39886	-0.257063	-1.49825	0.0241413	-0.858873	-0.550696	0.0341034	-1.10218	0.0340254	0.552003	0.296762	-0.860469	-0.543907	0.0326353	-1.08736	0.0326287	0.543927	0.296269	-1.11022e-16	0.578683	-0.374729	4.98051	0.0886282	1.5265	1.0321e-07	-0.1066	-0.238946	-1.65513	-0.0517984	0.125711	-1.60662e-07	
1.06	0.244023	2.99315	0.679317	3.51567	0.251491	1.49298	-0.0233396	-0.855578	-0.564112	0.0371144	-1.13176	0.0368677	0.568266	0.297674	0.335693	-1.33163	0.305679	-2.95377	0.286967	1.63305	0.0873506	6.67572	11.1461	5.03287	4.52995	3.09199	7.39098	-4.20213	-0.246967	-2.98188	-0.692208	-3.48254	-0.253553	-1.49451	0.0235873	-0.857243	-0.557432	0.0355964	-1.11698	0.0354388	0.560116	0.297229	-0.858873	-0.550696	0.0341034	-1.10218	0.0340254	0.552003	0.296762	0	0.595013	-0.393009	5.07168	0.0897587	1.52643	7.15403e-08	-0.106049	-0.235375	-1.65723	-0.0489962	0.121754	-1.4667e-07	
1.065	0.239683	3.00766	0.656694	3.6057	0.248133	1.48925	-0.0227304	-0.85388	-0.570735	0.0386575	-1.14651	0.0383123	0.576453	0.298101	0.342131	-1.32	0.31054	-2.94888	0.290021	1.64038	0.0842512	6.4373	11.6229	4.8615	4.88758	3.05474	7.33137	-3.09944	-0.241573	-2.99397	-0.665807	-3.57393	-0.249487	-1.49069	0.022923	-0.855578	-0.564112	0.0371144	-1.13176	0.0368677	0.568266	0.297674	-0.857243	-0.557432	0.0355964	-1.11698	0.0354388	0.560116	0.297229	-5.55112e-17	0.610089	-0.411857	5.163	0.0908888	1.52637	6.96818e-08	-0.105959	-0.231508	-1.66003	-0.0457297	0.1176	-1.3187e-07	
1.07	0.235468	3.02409	0.633984	3.69564	0.244986	1.48593	-0.0221522	-0.852151	-0.5773	0.0402245	-1.16124	0.0397709	0.584677	0.298515	0.34833	-1.30814	0.315331	-2.94363	0.292789	1.64759	0.0818372	6.19888	11.8613	4.79069	5.24521	2.76789	7.21216	-2.41399	-0.236289	-3.01287	-0.639649	-3.66296	-0.245655	-1.48736	0.0223192	-0.85388	-0.570735	0.0386575	-1.14651	0.0383123	0.576453	0.298101	-0.855578	-0.564112	0.0371144	-1.13176	0.0368677	0.568266	0.297674	0	0.623896	-0.431264	5.25446	0.092018	1.52631	5.38055e-08	-0.106052	-0.227563	-1.66441	-0.0425957	0.112335	-1.19604e-07	
1.075	0.229557	3.02943	0.603714	3.79111	0.240704	1.48259	-0.0214583	-0.850392	-0.583803	0.0418166	-1.17594	0.0412438	0.592936	0.298919	0.354052	-1.2958	0.320356	-2.93791	0.295751	1.65468	0.0804365	5.72205	12.3382	5.02542	5.72205	2.96161	7.09295	-1.40071	-0.231086	-3.03252	-0.613343	-3.74908	-0.241921	-1.48371	0.0217478	-0.852151	-0.5773	0.0402245	-1.16124	0.0397709	0.584677	0.298515	-0.85388	-0.570735	0.0386575	-1.14651	0.0383123	0.576453	0.298101	0	0.636432	-0.451238	5.34603	0.0931456	1.52625	3.13294e-08	-0.106834	-0.22459	-1.66856	-0.038559	0.106933	-1.04435e-07	
1.08	0.2249	3.03182	0.577096	3.88689	0.237222	1.47921	-0.0208042	-0.848603	-0.590244	0.043432	-1.19061	0.0427297	0.60123	0.299318	0.360012	-1.28299	0.325054	-2.93148	0.298388	1.66154	0.0798106	5.96046	12.815	4.69759	6.4373	2.63751	6.85453	-0.625849	-0.227436	-3.03684	-0.590773	-3.84487	-0.239085	-1.48037	0.0211192	-0.850392	-0.583803	0.0418166	-1.17594	0.0412438	0.592936	0.298919	-0.852151	-0.5773	0.0402245	-1.16124	0.0397709	0.584677	0.298515	-1.11022e-16	0.647678	-0.471765	5.4377	0.0942716	1.52619	3.64312e-08	-0.104276	-0.221312	-1.67016	-0.0364544	0.104538	-9.56063e-08	
1.085	0.219443	3.05802	0.549092	3.9712	0.233644	1.47619	-0.0202882	-0.846786	-0.596621	0.045071	-1.20525	0.0442285	0.609559	0.299718	0.365734	-1.27017	0.329714	-2.92456	0.300802	1.66857	0.080198	5.72205	12.815	4.66034	6.91414	2.41399	7.03335	0.38743	-0.222231	-3.05586	-0.563253	-3.93298	-0.235535	-1.47738	0.0205664	-0.848603	-0.590244	0.043432	-1.19061	0.0427297	0.60123	0.299318	-0.850392	-0.583803	0.0418166	-1.17594	0.0412438	0.592936	0.298919	-1.11022e-16	0.657642	-0.492845	5.52946	0.0953958	1.52613	-1.50241e-08	-0.103421	-0.217168	-1.67078	-0.0339168	0.102819	-8.73271e-08	
1.09	0.215665	3.06351	0.524663	4.06726	0.230949	1.47361	-0.0197114	-0.844942	-0.602933	0.0467336	-1.21985	0.0457393	0.617923	0.300123	0.370741	-1.25694	0.334289	-2.91753	0.303149	1.67537	0.0815391	5.00679	13.2322	4.57466	7.03335	2.34693	6.79493	1.3411	-0.21661	-3.06437	-0.53269	-4.02738	-0.231777	-1.47465	0.0199465	-0.846786	-0.596621	0.045071	-1.20525	0.0442285	0.609559	0.299718	-0.848603	-0.590244	0.043432	-1.19061	0.0427297	0.60123	0.299318	0	0.66631	-0.514474	5.62129	0.0965171	1.52607	-5.43839e-08	-0.103578	-0.214236	-1.67644	-0.0308352	0.0970273	-7.4471e-08	
1.095	0.209244	3.07129	0.490373	4.16095	0.226868	1.47075	-0.0190818	-0.843072	-0.609176	0.0484194	-1.23441	0.0472614	0.62632	0.300539	0.375986	-1.24329	0.33908	-2.90978	0.305265	1.68222	0.0841319	5.24521	13.6493	4.79072	7.7486	2.11596	6.85453	2.5928	-0.212587	-3.05579	-0.505624	-4.12946	-0.22887	-1.47163	0.0192713	-0.844942	-0.602933	0.0467336	-1.21985	0.0457393	0.617923	0.300123	-0.846786	-0.596621	0.045071	-1.20525	0.0442285	0.609559	0.299718	-1.11022e-16	0.67367	-0.536646	5.71317	0.0976351	1.52601	-8.41443e-08	-0.100822	-0.21014	-1.67785	-0.0285368	0.0954862	-6.75648e-08	
1.1	0.20518	3.06245	0.462336	4.26235	0.223992	1.46794	-0.0184352	-0.841178	-0.615351	0.0501285	-1.24894	0.0487946	0.634751	0.300968	0.380754	-1.22911	0.343621	-2.90155	0.307366	1.68878	0.0872314	4.76837	14.1859	4.54113	8.22544	2.10106	6.55651	3.09944	-0.205814	-3.07682	-0.471262	-4.21771	-0.224615	-1.46959	0.0187392	-0.843072	-0.609176	0.0484194	-1.23441	0.0472614	0.62632	0.300539	-0.844942	-0.602933	0.0467336	-1.21985	0.0457393	0.617923	0.300123	-2.22045e-16	0.67973	-0.559356	5.80509	0.0987493	1.52595	-1.06754e-07	-0.103329	-0.206983	-1.68534	-0.0245326	0.0882394	-5.2169e-08	
1.105	0.201364	3.06818	0.436177	4.35607	0.221469	1.46548	-0.0179153	-0.839259	-0.621454	0.0518607	-1.26342	0.0503386	0.643214	0.301416	0.385523	-1.21474	0.347946	-2.89273	0.309378	1.69516	0.0913441	4.76837	14.3647	4.32506	8.82149	2.01166	6.3777	4.11272	-0.199084	-3.08483	-0.435221	-4.31074	-0.220465	-1.46697	0.0181335	-0.841178	-0.615351	0.0501285	-1.24894	0.0487946	0.634751	0.300968	-0.843072	-0.609176	0.0484194	-1.23441	0.0472614	0.62632	0.300539	1.11022e-16	0.684474	-0.582597	5.89702	0.0998597	1.52588	-7.82913e-08	-0.101486	-0.202592	-1.68718	-0.0237031	0.0859432	-4.87896e-08	
1.11	0.193078	3.07333	0.393605	4.45291	0.216449	1.46372	-0.0172701	-0.837317	-0.627485	0.0536155	-1.27786	0.0518929	0.651709	0.301888	0.390053	-1.20026	0.35277	-2.88391	0.311706	1.70153	0.0965297	4.52995	14.4839	4.82425	8.82149	2.32831	6.3777	5.1856	-0.194288	-3.07332	-0.403453	-4.41349	-0.217249	-1.46449	0.0174787	-0.839259	-0.621454	0.0518607	-1.26342	0.0503386	0.643214	0.301416	-0.841178	-0.615351	0.0501285	-1.24894	0.0487946	0.634751	0.300968	0	0.687901	-0.606361	5.98895	0.100966	1.52581	-6.85627e-08	-0.100029	-0.198508	-1.69099	-0.021367	0.0824874	-4.00938e-08	
1.115	0.187391	3.0662	0.358345	4.55419	0.212933	1.46163	-0.0166381	-0.835354	-0.633441	0.0553924	-1.29225	0.0534565	0.660236	0.302389	0.394583	-1.18524	0.35727	-2.87449	0.313573	1.70791	0.10255	4.52995	15.0204	4.50015	9.41753	1.86637	6.3777	6.02007	-0.189586	-3.07185	-0.372462	-4.51368	-0.214388	-1.46275	0.0169044	-0.837317	-0.627485	0.0536155	-1.27786	0.0518929	0.651709	0.301888	-0.839259	-0.621454	0.0518607	-1.26342	0.0503386	0.643214	0.301416	-1.11022e-16	0.690008	-0.630635	6.08086	0.102067	1.52574	-6.83177e-08	-0.100558	-0.196466	-1.69639	-0.0171873	0.0779566	-2.62576e-08	
1.12	0.184595	3.05015	0.331749	4.65988	0.210891	1.45978	-0.0160494	-0.833369	-0.639322	0.0571918	-1.30659	0.0550299	0.668794	0.302922	0.398397	-1.16986	0.361502	-2.86472	0.31558	1.71411	0.109345	3.8147	15.378	4.23193	9.77516	2.0079	6.19888	6.79493	-0.183888	-3.06322	-0.336775	-4.61426	-0.210847	-1.46042	0.0162713	-0.835354	-0.633441	0.0553924	-1.29225	0.0534565	0.660236	0.302389	-0.837317	-0.627485	0.0536155	-1.27786	0.0518929	0.651709	0.301888	-1.11022e-16	0.69079	-0.655417	6.17275	0.103163	1.52566	-8.75329e-08	-0.09771	-0.192097	-1.69836	-0.015329	0.0765736	-2.09755e-08	
1.125	0.177957	3.04286	0.291852	4.76276	0.207205	1.45844	-0.0154391	-0.831365	-0.645125	0.0590138	-1.32089	0.0566116	0.677384	0.303494	0.402689	-1.15436	0.366047	-2.8547	0.316985	1.72037	0.1176	4.29153	15.4972	4.54485	10.0136	1.40443	6.25849	8.25524	-0.18031	-3.05134	-0.307412	-4.71893	-0.208661	-1.459	0.0157134	-0.833369	-0.639322	0.0571918	-1.30659	0.0550299	0.668794	0.302922	-0.835354	-0.633441	0.0553924	-1.29225	0.0534565	0.660236	0.302389	0	0.690248	-0.680697	6.26458	0.104253	1.52558	-6.33562e-08	-0.0970579	-0.1896	-1.70411	-0.0126476	0.0722922	-1.15771e-08	
1.13	0.171985	3.0472	0.255654	4.85682	0.204001	1.45688	-0.0149531	-0.82934	-0.650849	0.0608579	-1.33513	0.0582021	0.686004	0.304107	0.406265	-1.13851	0.370484	-2.84374	0.318728	1.72633	0.126421	3.57628	15.8548	4.43682	10.9673	1.74344	5.96046	8.82149	-0.173779	-3.04215	-0.267621	-4.82044	-0.204939	-1.4572	0.0150967	-0.831365	-0.645125	0.0590138	-1.32089	0.0566116	0.677384	0.303494	-0.833369	-0.639322	0.0571918	-1.30659	0.0550299	0.668794	0.302922	1.11022e-16	0.688385	-0.706465	6.35635	0.105337	1.52549	-6.06716e-08	-0.0959065	-0.185421	-1.70923	-0.0109883	0.0680773	-4.88402e-09	
1.135	0.165037	3.01318	0.210409	4.97231	0.199847	1.45555	-0.0141886	-0.827298	-0.656492	0.0627242	-1.34931	0.0598002	0.694654	0.304766	0.41008	-1.12206	0.375111	-2.83289	0.32033	1.73229	0.135809	3.8147	16.4509	4.62681	10.848	1.60187	5.96046	9.38773	-0.167762	-3.03303	-0.229201	-4.92058	-0.201646	-1.45539	0.0145256	-0.82934	-0.650849	0.0608579	-1.33513	0.0582021	0.686004	0.304107	-0.831365	-0.645125	0.0590138	-1.32089	0.0566116	0.677384	0.303494	2.22045e-16	0.685186	-0.732711	6.44804	0.106413	1.52539	-3.3762e-08	-0.0934747	-0.181555	-1.70905	-0.00845485	0.068794	2.65061e-10	
1.14	0.157679	3.0161	0.168522	5.06572	0.196168	1.45403	-0.013698	-0.825237	-0.662054	0.0646125	-1.36344	0.0614067	0.703333	0.305476	0.413418	-1.10555	0.379615	-2.82097	0.321869	1.73813	0.146061	3.33786	16.5105	4.50388	11.9209	1.53854	5.84126	10.252	-0.161036	-3.01995	-0.187485	-5.02794	-0.19785	-1.45515	0.0139314	-0.827298	-0.656492	0.0627242	-1.34931	0.0598002	0.694654	0.304766	-0.82934	-0.650849	0.0608579	-1.33513	0.0582021	0.686004	0.304107	-1.11022e-16	0.680664	-0.759425	6.53962	0.107482	1.52528	-6.26632e-08	-0.0930555	-0.177187	-1.71599	-0.00664757	0.0646719	7.8561e-09	
1.145	0.152817	2.99624	0.131546	5.17488	0.193613	1.4534	-0.0131276	-0.82316	-0.667531	0.0665226	-1.37751	0.06302	0.712042	0.306239	0.416756	-1.08886	0.383861	-2.80952	0.323221	1.74421	0.157207	3.33786	16.6893	4.24683	11.4441	1.35228	6.07967	11.1461	-0.158147	-2.99507	-0.156799	-5.13344	-0.196209	-1.45296	0.0133729	-0.825237	-0.662054	0.0646125	-1.36344	0.0614067	0.703333	0.305476	-0.827298	-0.656492	0.0627242	-1.34931	0.0598002	0.694654	0.304766	2.22045e-16	0.674806	-0.786593	6.63109	0.108544	1.52517	-5.62824e-08	-0.0925618	-0.175643	-1.72156	-0.00352177	0.0596626	1.78885e-08	
1.15	0.150447	2.96016	0.10032	5.28983	0.19204	1.45258	-0.0125488	-0.821067	-0.672924	0.0684541	-1.39152	0.0646402	0.72078	0.307061	0.419855	-1.07151	0.387892	-2.79736	0.324637	1.74981	0.169247	3.09944	17.345	4.03076	12.1593	1.41561	5.60284	12.0401	-0.149413	-2.98456	-0.107619	-5.2391	-0.191792	-1.45299	0.012792	-0.82316	-0.667531	0.0665226	-1.37751	0.06302	0.712042	0.306239	-0.825237	-0.662054	0.0646125	-1.36344	0.0614067	0.703333	0.305476	-1.11022e-16	0.667617	-0.814204	6.72244	0.109597	1.52505	-3.97722e-08	-0.0920829	-0.170605	-1.72703	-0.00172713	0.0569399	2.30319e-08	
1.155	0.142704	2.9582	0.0553491	5.38599	0.188621	1.45163	-0.0120817	-0.818958	-0.678229	0.0704075	-1.40547	0.0662667	0.729547	0.307944	0.422716	-1.05423	0.392385	-2.78449	0.325717	1.75565	0.181705	2.86102	17.2853	4.4927	12.8746	1.08033	5.84126	12.4574	-0.144059	-2.95709	-0.0672348	-5.34829	-0.188955	-1.45194	0.012204	-0.821067	-0.672924	0.0684541	-1.39152	0.0646402	0.72078	0.307061	-0.82316	-0.667531	0.0665226	-1.37751	0.06302	0.712042	0.306239	1.11022e-16	0.659105	-0.842247	6.81363	0.110641	1.52492	-1.05773e-07	-0.0903929	-0.166944	-1.73374	-6.8427e-05	0.0531922	2.92841e-08	
1.16	0.135502	2.93868	0.00956833	5.49086	0.18504	1.45098	-0.0115356	-0.816835	-0.683447	0.0723822	-1.41935	0.0678998	0.738341	0.308892	0.425816	-1.03641	0.396699	-2.77126	0.327192	1.76102	0.194788	3.09944	17.8218	4.31389	13.2322	1.47521	5.36442	13.0832	-0.139032	-2.94071	-0.029161	-5.451	-0.186712	-1.45098	0.01173	-0.818958	-0.678229	0.0704075	-1.40547	0.0662667	0.729547	0.307944	-0.821067	-0.672924	0.0684541	-1.39152	0.0646402	0.72078	0.307061	-1.11022e-16	0.649268	-0.870707	6.90466	0.111676	1.52478	-1.59242e-07	-0.0871925	-0.163501	-1.73191	7.92325e-05	0.0541823	3.0237e-08	
1.165	0.131043	2.89901	-0.0308955	5.60905	0.182803	1.45106	-0.0109495	-0.814698	-0.688575	0.0743784	-1.43317	0.0695389	0.747163	0.30991	0.428438	-1.01835	0.400931	-2.75826	0.32825	1.7665	0.208974	2.6226	18.0602	4.23193	12.9938	1.05798	5.48363	14.1859	-0.133407	-2.90423	0.014377	-5.56775	-0.18371	-1.45108	0.0111186	-0.816835	-0.683447	0.0723822	-1.41935	0.0678998	0.738341	0.308892	-0.818958	-0.678229	0.0704075	-1.40547	0.0662667	0.729547	0.307944	1.11022e-16	0.638095	-0.899574	6.99551	0.112702	1.52463	-1.08952e-07	-0.0877004	-0.160583	-1.7414	0.00388126	0.0492427	4.15468e-08	
1.17	0.123559	2.88793	-0.0768995	5.70713	0.17968	1.45019	-0.0104989	-0.812547	-0.693611	0.0763959	-1.44692	0.0711834	0.756011	0.310997	0.431061	-1.00005	0.405252	-2.74408	0.329249	1.77205	0.223309	2.6226	18.2986	4.32134	14.1859	0.998378	5.54323	14.3349	-0.126211	-2.89137	0.0597159	-5.66789	-0.180656	-1.45049	0.0106659	-0.814698	-0.688575	0.0743784	-1.43317	0.0695389	0.747163	0.30991	-0.816835	-0.683447	0.0723822	-1.41935	0.0678998	0.738341	0.308892	-2.22045e-16	0.625601	-0.928832	7.08616	0.113718	1.52447	-1.23165e-07	-0.0870512	-0.156524	-1.74468	0.00487865	0.0473527	4.48403e-08	
1.175	0.118698	2.8539	-0.11835	5.81868	0.177526	1.44999	-0.00999106	-0.810385	-0.698556	0.0784348	-1.4606	0.0728332	0.764887	0.312159	0.433445	-0.981331	0.409417	-2.72989	0.330195	1.77729	0.238419	2.38419	18.7159	4.16487	14.1859	0.946224	5.24521	15.1098	-0.121438	-2.85944	0.100486	-5.78075	-0.178558	-1.45062	0.0101564	-0.812547	-0.693611	0.0763959	-1.44692	0.0711834	0.756011	0.310997	-0.814698	-0.688575	0.0743784	-1.43317	0.0695389	0.747163	0.30991	1.11022e-16	0.61179	-0.95847	7.17659	0.114722	1.5243	-1.61256e-07	-0.0827974	-0.152592	-1.74757	0.00603539	0.0479009	4.73066e-08	
1.18	0.113848	2.82068	-0.159964	5.93126	0.175465	1.45037	-0.00951305	-0.80821	-0.703406	0.0804945	-1.47421	0.0744873	0.773789	0.313399	0.435591	-0.962496	0.413544	-2.71559	0.331238	1.78248	0.254095	2.14577	18.8351	4.12762	14.3051	1.04308	5.1856	15.676	-0.114779	-2.81438	0.15013	-5.89916	-0.175399	-1.45068	0.00953349	-0.810385	-0.698556	0.0784348	-1.4606	0.0728332	0.764887	0.312159	-0.812547	-0.693611	0.0763959	-1.44692	0.0711834	0.756011	0.310997	2.22045e-16	0.596654	-0.988468	7.2668	0.115716	1.52411	-1.93014e-07	-0.0813687	-0.148261	-1.75483	0.00756226	0.0440808	5.28813e-08	
1.185	0.106446	2.77071	-0.213271	6.05326	0.171939	1.45084	-0.0088558	-0.806025	-0.708161	0.0825756	-1.48774	0.0761469	0.782718	0.314717	0.437975	-0.943243	0.417896	-2.70116	0.332385	1.78784	0.270307	2.38419	19.2523	4.35114	14.4243	1.14739	5.36442	16.2125	-0.10747	-2.79101	0.198166	-6.00303	-0.172431	-1.45032	0.00906988	-0.80821	-0.703406	0.0804945	-1.47421	0.0744873	0.773789	0.313399	-0.810385	-0.698556	0.0784348	-1.4606	0.0728332	0.764887	0.312159	-1.11022e-16	0.580195	-1.01882	7.35677	0.116699	1.52392	-1.68695e-07	-0.0813355	-0.144723	-1.76063	0.00908105	0.0402306	5.96733e-08	
