1	0.0363444	3.93369	-0.165465	2.20649	0.270304	1.57296	-0.0344308	0.259479	-0.674253	-0.00782011	-1.02338	-0.0142708	0.349167	-0.399988	-0.0698566	-0.207782	0.0435216	-0.419617	0.0840891	0.211298	2.9861	-2.38419	-29.0275	-1.20141	-56.0284	-1.89245	27.2393	-133.872	-0.0356118	-3.93204	0.174276	-2.21691	-0.26801	-1.57315	0.0339813	0.259824	-0.673272	-0.00803999	-1.02139	-0.014695	0.348166	-0.415186	0.260155	-0.672434	-0.00826609	-1.01968	-0.015129	0.347299	-0.431052	5.55112e-17	4.73216	-0.0792497	2.62972	0.0859563	1.60266	1.74708e-07	-0.0654377	0.0558963	-1.73495	-0.273915	0.245357	-2.20966e-06	
1.005	0.0379724	3.94306	-0.147773	2.18144	0.274875	1.57247	-0.0354318	0.259123	-0.675382	-0.00760521	-1.02565	-0.0138546	0.35031	-0.38546	-0.0722408	-0.237942	0.0426066	-0.478387	0.082761	0.239938	2.85143	-2.38419	-30.16	-0.915024	-58.7702	-1.32807	28.64	-134.677	-0.0373809	-3.94446	0.15465	-2.18922	-0.273114	-1.57292	0.0350556	0.259479	-0.674253	-0.00782011	-1.02338	-0.0142708	0.349167	-0.399988	0.259824	-0.673272	-0.00803999	-1.02139	-0.014695	0.348166	-0.415186	-2.77556e-17	4.73692	-0.0800542	2.64213	0.0854594	1.60173	1.62107e-07	-0.073794	0.0530415	-1.72596	-0.277663	0.245385	-2.20398e-06	
1.01	0.0393492	3.9479	-0.133253	2.16299	0.278609	1.57174	-0.0362987	0.258755	-0.676665	-0.00739444	-1.02822	-0.0134446	0.351598	-0.37161	-0.0743866	-0.269055	0.0418909	-0.539303	0.0815829	0.269711	2.71574	-2.14577	-31.1136	-0.715721	-60.916	-1.17812	29.7725	-135.69	-0.0389087	-3.95235	0.137796	-2.16797	-0.2774	-1.57246	0.0359996	0.259123	-0.675382	-0.00760521	-1.02565	-0.0138546	0.35031	-0.38546	0.259479	-0.674253	-0.00782011	-1.02338	-0.0142708	0.349167	-0.399988	5.55112e-17	4.74225	-0.0809027	2.65628	0.0850319	1.60082	1.70294e-07	-0.0808562	0.0500586	-1.71688	-0.279751	0.24522	-2.1905e-06	
1.015	0.0407711	3.97699	-0.120282	2.13847	0.281685	1.57172	-0.0371354	0.258377	-0.678107	-0.00718703	-1.03111	-0.0130394	0.353039	-0.35844	-0.0765324	-0.301361	0.0412306	-0.602126	0.0807177	0.300556	2.57927	-2.14577	-32.3057	-0.660308	-62.8233	-0.865199	30.8454	-136.465	-0.0401689	-3.95991	0.125541	-2.14999	-0.280494	-1.57157	0.0367943	0.258755	-0.676665	-0.00739444	-1.02822	-0.0134446	0.351598	-0.37161	0.259123	-0.675382	-0.00760521	-1.02565	-0.0138546	0.35031	-0.38546	-5.55112e-17	4.74818	-0.081804	2.67223	0.084674	1.59992	1.4922e-07	-0.0873898	0.0480946	-1.71298	-0.282558	0.243731	-2.1745e-06	
1.02	0.0417958	3.98654	-0.110917	2.12844	0.283917	1.57137	-0.0377848	0.257988	-0.679711	-0.00698233	-1.03431	-0.0126382	0.354636	-0.345955	-0.0784397	-0.334084	0.0407835	-0.666499	0.0799568	0.331938	2.44221	-1.90734	-32.7229	-0.447035	-64.373	-0.760891	31.3818	-137.061	-0.0414352	-3.98423	0.114035	-2.13082	-0.283165	-1.57147	0.0375494	0.258377	-0.678107	-0.00718703	-1.03111	-0.0130394	0.353039	-0.35844	0.258755	-0.676665	-0.00739444	-1.02822	-0.0134446	0.351598	-0.37161	-2.77556e-17	4.75471	-0.0827649	2.69003	0.0843861	1.59905	1.39104e-07	-0.0932563	0.0457042	-1.69739	-0.282226	0.246684	-2.15755e-06	
1.025	0.0427533	4.0083	-0.103113	2.1184	0.285574	1.57134	-0.0383619	0.257591	-0.681481	-0.00677984	-1.03784	-0.0122403	0.356392	-0.334157	-0.0801086	-0.367522	0.0403905	-0.732183	0.0793682	0.364155	2.30452	-1.66893	-33.4382	-0.393018	-65.6843	-0.588596	32.2163	-137.687	-0.0425178	-4.01213	0.105378	-2.11617	-0.285062	-1.57172	0.0381922	0.257988	-0.679711	-0.00698233	-1.03431	-0.0126382	0.354636	-0.345955	0.258377	-0.678107	-0.00718703	-1.03111	-0.0130394	0.353039	-0.35844	5.55112e-17	4.76182	-0.0837915	2.70974	0.084168	1.59821	1.16465e-07	-0.0991931	0.0441564	-1.69078	-0.283127	0.245769	-2.13246e-06	
1.03	0.0436215	4.03769	-0.0966311	2.10944	0.286757	1.57125	-0.0388627	0.257186	-0.68342	-0.00657902	-1.0417	-0.0118448	0.358311	-0.323049	-0.0817776	-0.401318	0.0400529	-0.798583	0.0788951	0.397027	2.16651	-1.66893	-33.7958	-0.337604	-66.3996	-0.473112	32.872	-138.015	-0.0434047	-4.03389	0.0979499	-2.10862	-0.286521	-1.57161	0.038721	0.257591	-0.681481	-0.00677984	-1.03784	-0.0122403	0.356392	-0.334157	0.257988	-0.679711	-0.00698233	-1.03431	-0.0126382	0.354636	-0.345955	0	4.76952	-0.0848899	2.73139	0.0840199	1.59739	8.57975e-08	-0.103973	0.0424571	-1.68173	-0.283583	0.244323	-2.10314e-06	
1.035	0.0442274	4.06348	-0.0934601	2.10853	0.287094	1.57149	-0.0392185	0.256773	-0.685529	-0.00637948	-1.04589	-0.0114514	0.360395	-0.312631	-0.0832081	-0.435293	0.0398541	-0.865698	0.0785673	0.429988	2.02808	-1.43051	-33.9746	-0.198837	-67.1148	-0.327826	32.9614	-138.432	-0.0439888	-4.04648	0.0934501	-2.11152	-0.287258	-1.57119	0.0390825	0.257186	-0.68342	-0.00657902	-1.0417	-0.0118448	0.358311	-0.323049	0.257591	-0.681481	-0.00677984	-1.03784	-0.0122403	0.356392	-0.334157	5.55112e-17	4.77777	-0.086065	2.755	0.0839416	1.59661	9.45436e-08	-0.104724	0.0398909	-1.67032	-0.281247	0.251559	-2.08569e-06	
1.04	0.044862	4.10379	-0.0899434	2.10679	0.287323	1.57223	-0.0395494	0.256352	-0.687808	-0.00618099	-1.05043	-0.0110599	0.362645	-0.302906	-0.0846386	-0.469506	0.0396334	-0.93317	0.0782097	0.463277	1.88968	-1.43051	-34.2131	-0.220723	-67.4725	-0.35762	33.2892	-138.402	-0.0446729	-4.08718	0.0898312	-2.10719	-0.287554	-1.57188	0.0394475	0.256773	-0.685529	-0.00637948	-1.04589	-0.0114514	0.360395	-0.312631	0.257186	-0.68342	-0.00657902	-1.0417	-0.0118448	0.358311	-0.323049	-5.55112e-17	4.78658	-0.0873197	2.78061	0.0839327	1.59587	1.09426e-07	-0.108292	0.0384996	-1.66303	-0.280361	0.252962	-2.05625e-06	
1.045	0.0453078	4.14129	-0.0880484	2.11195	0.287098	1.57296	-0.0397651	0.255925	-0.690258	-0.00598337	-1.05529	-0.0106701	0.365061	-0.293873	-0.0858307	-0.50354	0.0394792	-1.00064	0.0778651	0.496626	1.75139	-1.19209	-34.0343	-0.154134	-67.4725	-0.344589	33.3488	-138.283	-0.0451966	-4.12923	0.0881233	-2.10753	-0.287343	-1.5727	0.0397128	0.256352	-0.687808	-0.00618099	-1.05043	-0.0110599	0.362645	-0.302906	0.256773	-0.685529	-0.00637948	-1.04589	-0.0114514	0.360395	-0.312631	-2.77556e-17	4.79594	-0.088657	2.8082	0.0839927	1.59516	1.11724e-07	-0.11193	0.0375365	-1.65977	-0.280101	0.251521	-2.01925e-06	
1.05	0.0458332	4.20681	-0.0874922	2.10801	0.286377	1.57429	-0.0399856	0.255492	-0.692878	-0.0057865	-1.0605	-0.0102819	0.367644	-0.285531	-0.0870228	-0.537455	0.039353	-1.0674	0.077554	0.529796	1.61308	-1.19209	-33.915	-0.126194	-66.7572	-0.311062	33.17	-138.313	-0.0455823	-4.17303	0.0874092	-2.11269	-0.286741	-1.57356	0.0398812	0.255925	-0.690258	-0.00598337	-1.05529	-0.0106701	0.365061	-0.293873	0.256352	-0.687808	-0.00618099	-1.05043	-0.0110599	0.362645	-0.302906	0	4.80581	-0.090079	2.83778	0.0841213	1.5945	6.3982e-08	-0.113906	0.0363839	-1.65186	-0.276899	0.254265	-1.98215e-06	
1.055	0.0460774	4.25334	-0.0873917	2.12037	0.285532	1.57555	-0.0400486	0.255054	-0.695665	-0.00558999	-1.06604	-0.00989519	0.370392	-0.277878	-0.0879764	-0.570953	0.0392548	-1.13416	0.0771582	0.562906	1.47542	-0.953674	-33.4978	-0.0982545	-66.7572	-0.395812	33.1104	-137.657	-0.0459606	-4.2324	0.08762	-2.11593	-0.285836	-1.57493	0.0400173	0.255492	-0.692878	-0.0057865	-1.0605	-0.0102819	0.367644	-0.285531	0.255925	-0.690258	-0.00598337	-1.05529	-0.0106701	0.365061	-0.293873	-2.77556e-17	4.81617	-0.0915902	2.86935	0.0843176	1.59389	5.58248e-08	-0.118478	0.0362359	-1.65484	-0.276542	0.24829	-1.93115e-06	
1.06	0.0462764	4.31483	-0.0891667	2.12893	0.284137	1.57691	-0.0400667	0.254612	-0.698619	-0.00539385	-1.0719	-0.00951029	0.373305	-0.270913	-0.0889301	-0.603855	0.0392082	-1.1996	0.0768341	0.595599	1.33827	-0.953674	-32.9018	-0.0465624	-65.4459	-0.3241	32.6931	-137.15	-0.0461253	-4.28062	0.088689	-2.12915	-0.284689	-1.57602	0.0400304	0.255054	-0.695665	-0.00558999	-1.06604	-0.00989519	0.370392	-0.277878	0.255492	-0.692878	-0.0057865	-1.0605	-0.0102819	0.367644	-0.285531	0	4.82699	-0.0931911	2.90288	0.0845809	1.59332	3.63026e-08	-0.119848	0.0352485	-1.64956	-0.272941	0.24976	-1.88735e-06	
1.065	0.0463085	4.37055	-0.0914219	2.14597	0.282538	1.57836	-0.0399782	0.254166	-0.701735	-0.00519805	-1.0781	-0.00912728	0.37638	-0.264631	-0.089407	-0.636101	0.0391551	-1.26421	0.0764811	0.627845	1.20178	-0.476837	-32.2461	-0.0530854	-64.6113	-0.352971	32.2461	-136.495	-0.0464177	-4.35809	0.0897311	-2.13343	-0.283304	-1.57798	0.0400731	0.254612	-0.698619	-0.00539385	-1.0719	-0.00951029	0.373305	-0.270913	0.255054	-0.695665	-0.00558999	-1.06604	-0.00989519	0.370392	-0.277878	0	4.83824	-0.0948831	2.93835	0.0849106	1.5928	1.89405e-08	-0.123143	0.0347273	-1.64812	-0.271654	0.249104	-1.84442e-06	
1.07	0.0463294	4.43335	-0.0932559	2.16418	0.28094	1.58007	-0.0398589	0.253717	-0.70501	-0.00500251	-1.08461	-0.00874634	0.379614	-0.25903	-0.0901222	-0.667632	0.0390871	-1.32751	0.0760173	0.659525	1.06624	-0.715256	-31.5309	-0.0679865	-63.3001	-0.463799	31.6799	-135.541	-0.0464136	-4.41186	0.0913047	-2.15422	-0.281824	-1.57941	0.0399506	0.254166	-0.701735	-0.00519805	-1.0781	-0.00912728	0.37638	-0.264631	0.254612	-0.698619	-0.00539385	-1.0719	-0.00951029	0.373305	-0.270913	0	4.84988	-0.0966676	2.97574	0.0853059	1.59234	3.99482e-08	-0.123886	0.0340297	-1.64573	-0.26768	0.24931	-1.79539e-06	
1.075	0.0463543	4.50648	-0.0948236	2.17998	0.279215	1.58168	-0.0397162	0.253266	-0.708439	-0.00480733	-1.09143	-0.00836767	0.383005	-0.254104	-0.0903606	-0.698209	0.0389609	-1.38891	0.0755414	0.69049	0.931442	-0.238419	-30.5772	-0.126194	-61.3928	-0.475906	30.9646	-134.796	-0.0463022	-4.47179	0.0945821	-2.17486	-0.279854	-1.58068	0.0397574	0.253717	-0.70501	-0.00500251	-1.08461	-0.00874634	0.379614	-0.25903	0.254166	-0.701735	-0.00519805	-1.0781	-0.00912728	0.37638	-0.264631	-2.77556e-17	4.86188	-0.0985444	3.01499	0.0857659	1.59192	3.23689e-08	-0.124553	0.033382	-1.6436	-0.263887	0.249579	-1.74649e-06	
1.08	0.0460636	4.56547	-0.0993926	2.20754	0.276903	1.58309	-0.0394091	0.252813	-0.71202	-0.00461236	-1.09855	-0.00799141	0.386548	-0.249847	-0.0905991	-0.727773	0.0389754	-1.44899	0.0750488	0.720829	0.798151	-0.238419	-29.5639	0.0144355	-60.0815	-0.49267	30.3388	-133.291	-0.0461233	-4.53963	0.0987833	-2.19697	-0.277625	-1.5824	0.0395129	0.253266	-0.708439	-0.00480733	-1.09143	-0.00836767	0.383005	-0.254104	0.253717	-0.70501	-0.00500251	-1.08461	-0.00874634	0.379614	-0.25903	5.55112e-17	4.87419	-0.100515	3.05608	0.0862897	1.59156	3.2628e-08	-0.12408	0.0329103	-1.63778	-0.258901	0.253791	-1.70162e-06	
1.085	0.0458713	4.64815	-0.10407	2.22623	0.27444	1.58492	-0.0391389	0.252359	-0.715745	-0.00441761	-1.10597	-0.00761794	0.390241	-0.246253	-0.0908375	-0.756442	0.0389786	-1.50692	0.0744485	0.750273	0.666082	-0.238419	-28.6698	0.00325963	-57.9357	-0.600241	29.4447	-132.069	-0.0460514	-4.62218	0.101268	-2.21433	-0.275579	-1.58426	0.0392969	0.252813	-0.71202	-0.00461236	-1.09855	-0.00799141	0.386548	-0.249847	0.253266	-0.708439	-0.00480733	-1.09143	-0.00836767	0.383005	-0.254104	-2.77556e-17	4.88677	-0.102581	3.09895	0.0868764	1.59126	3.34877e-08	-0.127089	0.0328107	-1.64114	-0.255608	0.249714	-1.64428e-06	
1.09	0.045577	4.72	-0.107054	2.25451	0.272194	1.58652	-0.0387815	0.251905	-0.71961	-0.00422316	-1.11368	-0.00724733	0.394079	-0.243315	-0.0908375	-0.784039	0.0388739	-1.56331	0.0738921	0.779092	0.535563	0	-27.597	-0.104774	-56.386	-0.556462	28.8188	-130.519	-0.0456527	-4.68553	0.106049	-2.24553	-0.273077	-1.58569	0.0389045	0.252359	-0.715745	-0.00441761	-1.10597	-0.00761794	0.390241	-0.246253	0.252813	-0.71202	-0.00461236	-1.09855	-0.00799141	0.386548	-0.249847	-2.77556e-17	4.89958	-0.104741	3.14355	0.0875254	1.59101	5.78564e-08	-0.126341	0.0327404	-1.63891	-0.249939	0.25115	-1.59279e-06	
1.095	0.045259	4.79381	-0.109516	2.28438	0.269987	1.58814	-0.038395	0.251451	-0.72361	-0.00402913	-1.12166	-0.00687991	0.398059	-0.241024	-0.0905991	-0.810444	0.0387495	-1.61755	0.0731829	0.806838	0.406653	0.238419	-26.4049	-0.124332	-54.2402	-0.709206	27.746	-128.91	-0.0454321	-4.77716	0.109608	-2.2661	-0.270622	-1.58785	0.0385854	0.251905	-0.71961	-0.00422316	-1.11368	-0.00724733	0.394079	-0.243315	0.252359	-0.715745	-0.00441761	-1.10597	-0.00761794	0.390241	-0.246253	2.77556e-17	4.91258	-0.106996	3.18984	0.0882359	1.59081	5.7076e-08	-0.128925	0.0329739	-1.64084	-0.245694	0.249092	-1.53731e-06	
1.1	0.0448526	4.87341	-0.113266	2.3137	0.267422	1.58966	-0.0379583	0.250998	-0.727738	-0.00383544	-1.1299	-0.00651575	0.402174	-0.239373	-0.0903606	-0.835717	0.0386601	-1.66965	0.0725407	0.83375	0.27971	0.238419	-25.2724	-0.089407	-52.0945	-0.642143	26.9115	-126.943	-0.0449821	-4.83904	0.112228	-2.30256	-0.268365	-1.58883	0.0381187	0.251451	-0.72361	-0.00402913	-1.12166	-0.00687991	0.398059	-0.241024	0.251905	-0.71961	-0.00422316	-1.11368	-0.00724733	0.394079	-0.243315	-2.77556e-17	4.92573	-0.109344	3.23775	0.0890067	1.59067	1.56974e-08	-0.128604	0.0325377	-1.64272	-0.240351	0.247081	-1.48023e-06	
1.105	0.0442731	4.94963	-0.11886	2.34709	0.264499	1.59082	-0.0374317	0.250547	-0.731989	-0.00364209	-1.1384	-0.00615519	0.406422	-0.23835	-0.0901222	-0.859797	0.0386655	-1.71971	0.0717975	0.859946	0.154659	0.238419	-24.0803	0.00535324	-50.0679	-0.743195	26.1962	-125.051	-0.0444212	-4.90742	0.116974	-2.33877	-0.265646	-1.58999	0.0375988	0.250998	-0.727738	-0.00383544	-1.1299	-0.00651575	0.402174	-0.239373	0.251451	-0.72361	-0.00402913	-1.12166	-0.00687991	0.398059	-0.241024	-5.55112e-17	4.93898	-0.111788	3.28723	0.0898372	1.59058	-9.0589e-09	-0.128802	0.0327349	-1.64326	-0.235138	0.245558	-1.42471e-06	
1.11	0.0437615	5.02673	-0.121775	2.38201	0.261935	1.59214	-0.0369099	0.250098	-0.736357	-0.00344912	-1.14715	-0.00579827	0.410797	-0.237946	-0.0896454	-0.882626	0.0385295	-1.76752	0.0710804	0.884831	0.0317544	0.476837	-22.8286	-0.135973	-47.8029	-0.717118	24.8849	-122.905	-0.0437894	-4.97193	0.12118	-2.37946	-0.262935	-1.59098	0.0370202	0.250547	-0.731989	-0.00364209	-1.1384	-0.00615519	0.406422	-0.23835	0.250998	-0.727738	-0.00383544	-1.1299	-0.00651575	0.402174	-0.239373	0	4.95228	-0.114327	3.33822	0.0907267	1.59054	-1.70414e-09	-0.127329	0.0325884	-1.64432	-0.227606	0.246294	-1.37e-06	
