0.74	-0.0620233	2.00671	-0.325973	5.33495	0.0846936	1.43198	0.00416337	0.783923	-0.709458	-0.00273865	-1.41616	-0.00274729	0.706704	-0.45398	-0.0965595	-0.0874996	0.0105577	-0.20659	0.0106883	0.11903	-0.495166	-1.43051	-15.1396	-0.784174	-37.0741	-0.934815	21.7557	16.3317	0.0556886	-1.96479	0.302198	-5.36755	-0.0888621	-1.4337	-0.00393395	0.784403	-0.709051	-0.00279288	-1.4152	-0.0028024	0.706153	-0.451471	0.784876	-0.70872	-0.00285063	-1.41443	-0.00286116	0.705709	-0.44888	-5.55112e-17	1.211	-0.138865	6.6812	0.168606	1.60581	2.45764e-08	-0.0995294	0.0826551	-1.70783	0.0286131	-0.0316424	1.20696e-07	
0.745	-0.073377	2.0908	-0.368423	5.25799	0.0769255	1.42603	0.00455068	0.783436	-0.709942	-0.00268961	-1.41731	-0.00269732	0.707368	-0.456407	-0.0982284	-0.103116	0.00921334	-0.244975	0.00946713	0.141919	-0.478864	-1.66893	-15.6164	-1.34436	-38.3854	-1.2212	22.8882	16.3019	0.0698948	-2.0594	0.355394	-5.28812	-0.0794006	-1.42851	-0.00444865	0.783923	-0.709458	-0.00273865	-1.41616	-0.00274729	0.706704	-0.45398	0.784403	-0.709051	-0.00279288	-1.4152	-0.0028024	0.706153	-0.451471	5.55112e-17	1.21104	-0.139727	6.68839	0.168986	1.60594	-1.90621e-08	-0.104751	0.0953552	-1.69408	0.0299417	-0.0304627	1.23621e-07	
0.75	-0.0863413	2.16261	-0.416638	5.18967	0.068374	1.42029	0.00504701	0.78294	-0.710506	-0.00264702	-1.41865	-0.00265405	0.708149	-0.458756	-0.0998974	-0.119328	0.00791764	-0.285387	0.00809552	0.16588	-0.463933	-1.66893	-16.2125	-1.2957	-40.412	-1.37161	23.9611	14.931	0.0823174	-2.12889	0.401626	-5.21941	-0.0711501	-1.42249	-0.00492136	0.783436	-0.709942	-0.00268961	-1.41731	-0.00269732	0.707368	-0.456407	0.783923	-0.709458	-0.00273865	-1.41616	-0.00274729	0.706704	-0.45398	5.55112e-17	1.21102	-0.140524	6.69683	0.169381	1.60607	-2.21915e-09	-0.107116	0.106034	-1.67903	0.0315998	-0.0277856	1.24007e-07	
0.755	-0.0953533	2.23997	-0.450263	5.11716	0.0622332	1.41387	0.00531628	0.782434	-0.711153	-0.00261243	-1.4202	-0.00261852	0.709054	-0.461031	-0.102043	-0.136077	0.00616838	-0.32711	0.00634813	0.191092	-0.448972	-2.14577	-16.7489	-1.74926	-41.7232	-1.74739	25.2128	14.9608	0.0929672	-2.21301	0.441354	-5.14362	-0.0639401	-1.41633	-0.00526564	0.78294	-0.710506	-0.00264702	-1.41865	-0.00265405	0.708149	-0.458756	0.783436	-0.709942	-0.00268961	-1.41731	-0.00269732	0.707368	-0.456407	0	1.21091	-0.141237	6.70658	0.169793	1.60619	-1.79322e-08	-0.114068	0.117172	-1.66899	0.029999	-0.0304735	1.272e-07	
0.76	-0.104321	2.29483	-0.483435	5.06063	0.0563622	1.40791	0.00563326	0.781915	-0.711884	-0.00258687	-1.42197	-0.00259218	0.710088	-0.463232	-0.104666	-0.153303	0.00442844	-0.37086	0.00460865	0.217438	-0.434577	-2.6226	-17.2257	-1.73994	-43.7498	-1.73948	26.3453	14.3945	0.101121	-2.26661	0.471621	-5.08632	-0.0585616	-1.41031	-0.00553433	0.782434	-0.711153	-0.00261243	-1.4202	-0.00261852	0.709054	-0.461031	0.78294	-0.710506	-0.00264702	-1.41865	-0.00265405	0.708149	-0.458756	5.55112e-17	1.2107	-0.141857	6.7177	0.170224	1.6063	7.8627e-09	-0.118437	0.126125	-1.65741	0.0300262	-0.0304604	1.27923e-07	
0.765	-0.110424	2.35375	-0.50599	5.00381	0.0522566	1.40197	0.00578794	0.781385	-0.712704	-0.00257161	-1.42396	-0.00257557	0.711257	-0.465362	-0.10705	-0.171065	0.00223075	-0.415921	0.00247313	0.244796	-0.420392	-2.38419	-17.7622	-2.19769	-45.0611	-2.13552	27.3585	14.1859	0.108967	-2.3328	0.500671	-5.02464	-0.0533252	-1.4043	-0.0057688	0.781915	-0.711884	-0.00258687	-1.42197	-0.00259218	0.710088	-0.463232	0.782434	-0.711153	-0.00261243	-1.4202	-0.00261852	0.709054	-0.461031	5.55112e-17	1.21036	-0.14237	6.73024	0.170675	1.60642	-2.45985e-08	-0.122065	0.134067	-1.64561	0.0291685	-0.029524	1.28446e-07	
0.77	-0.116295	2.41604	-0.527694	4.94621	0.0484061	1.39594	0.00591295	0.780841	-0.713614	-0.00256668	-1.42618	-0.00256976	0.712564	-0.467423	-0.109911	-0.189185	7.10133e-05	-0.461936	0.000238651	0.27287	-0.406712	-2.86102	-18.1198	-2.15974	-46.0148	-2.23448	28.0738	13.6793	0.114494	-2.39076	0.520929	-4.96968	-0.0495294	-1.39851	-0.00590004	0.781385	-0.712704	-0.00257161	-1.42396	-0.00257557	0.711257	-0.465362	0.781915	-0.711884	-0.00258687	-1.42197	-0.00259218	0.710088	-0.463232	-5.55112e-17	1.20989	-0.142775	6.74425	0.171146	1.60652	1.7112e-08	-0.12641	0.14007	-1.63314	0.0308955	-0.0288351	1.3074e-07	
0.775	-0.120938	2.4663	-0.544534	4.90219	0.0453575	1.39106	0.00601309	0.780284	-0.714616	-0.0025734	-1.42863	-0.00257483	0.714016	-0.469415	-0.112772	-0.207841	-0.00231992	-0.509739	-0.00184751	0.301898	-0.393212	-2.86102	-18.6563	-2.39094	-47.803	-2.08616	29.0275	13.5005	0.118883	-2.44835	0.537149	-4.91906	-0.046696	-1.39329	-0.00595195	0.780841	-0.713614	-0.00256668	-1.42618	-0.00256976	0.712564	-0.467423	0.781385	-0.712704	-0.00257161	-1.42396	-0.00257557	0.711257	-0.465362	5.55112e-17	1.20928	-0.143058	6.75977	0.171641	1.60663	-5.70374e-09	-0.130139	0.145545	-1.62096	0.0313545	-0.0267381	1.28575e-07	
0.78	-0.125602	2.51875	-0.561565	4.86095	0.0425669	1.38639	0.00610033	0.779711	-0.715712	-0.00259155	-1.43132	-0.00259172	0.715615	-0.471342	-0.115633	-0.226915	-0.00469387	-0.558615	-0.004292	0.331938	-0.380069	-2.86102	-19.0735	-2.37394	-48.8758	-2.44449	30.0407	13.1428	0.12466	-2.47663	0.558037	-4.88892	-0.0433004	-1.38839	-0.00615385	0.780284	-0.714616	-0.0025734	-1.42863	-0.00257483	0.714016	-0.469415	0.780841	-0.713614	-0.00256668	-1.42618	-0.00256976	0.712564	-0.467423	-5.55112e-17	1.20849	-0.14322	6.77685	0.172157	1.60673	1.87984e-08	-0.132525	0.151044	-1.61297	0.0311789	-0.0274781	1.29831e-07	
0.785	-0.131495	2.54929	-0.582871	4.83519	0.0393507	1.38216	0.00629141	0.779125	-0.716903	-0.00262216	-1.43427	-0.00262055	0.717366	-0.473204	-0.118494	-0.245988	-0.00692462	-0.608444	-0.00677467	0.362456	-0.367135	-2.86102	-19.0735	-2.23075	-49.8295	-2.48267	30.5176	12.9342	0.128416	-2.53907	0.571583	-4.84388	-0.0409175	-1.38376	-0.00618501	0.779711	-0.715712	-0.00259155	-1.43132	-0.00259172	0.715615	-0.471342	0.780284	-0.714616	-0.0025734	-1.42863	-0.00257483	0.714016	-0.469415	0	1.20752	-0.143251	6.79552	0.172697	1.60682	4.64564e-09	-0.136917	0.155978	-1.60315	0.0307722	-0.0264915	1.29177e-07	
0.79	-0.132866	2.58917	-0.58743	4.80943	0.0387091	1.37865	0.00623479	0.778524	-0.718192	-0.00266579	-1.43746	-0.00266204	0.719271	-0.475003	-0.121355	-0.265419	-0.00972673	-0.658989	-0.00937725	0.39351	-0.354707	-2.86102	-19.4311	-2.80212	-50.5447	-2.60258	31.054	12.4276	0.130975	-2.5832	0.58074	-4.81373	-0.0396367	-1.37998	-0.00616902	0.779125	-0.716903	-0.00262216	-1.43427	-0.00262055	0.717366	-0.473204	0.779711	-0.715712	-0.00259155	-1.43132	-0.00259172	0.715615	-0.471342	5.55112e-17	1.20637	-0.143142	6.8158	0.173262	1.60691	-3.06626e-08	-0.140804	0.160171	-1.59531	0.0311071	-0.0266124	1.29646e-07	
0.795	-0.133366	2.6341	-0.588729	4.7859	0.0386221	1.37573	0.00612678	0.777907	-0.719578	-0.00272193	-1.44091	-0.00271612	0.721333	-0.476739	-0.124454	-0.285089	-0.0125947	-0.71013	-0.0118511	0.42516	-0.34222	-3.09944	-19.6695	-2.86801	-51.1408	-2.47382	31.6501	12.4872	0.136338	-2.61667	0.599938	-4.79289	-0.0368876	-1.37645	-0.00632552	0.778524	-0.718192	-0.00266579	-1.43746	-0.00266204	0.719271	-0.475003	0.779125	-0.716903	-0.00262216	-1.43427	-0.00262055	0.717366	-0.473204	0	1.205	-0.1429	6.83773	0.173851	1.607	-2.75652e-08	-0.141894	0.164984	-1.58739	0.0314295	-0.0251639	1.27859e-07	
0.8	-0.136587	2.66411	-0.600009	4.77506	0.0373654	1.37344	0.00617111	0.777276	-0.721062	-0.00279163	-1.44461	-0.00278341	0.723554	-0.478414	-0.127554	-0.304639	-0.0150639	-0.761747	-0.0145626	0.456989	-0.330329	-3.09945	-19.5503	-2.46917	-51.6176	-2.71155	31.8289	11.8911	0.136102	-2.64714	0.59842	-4.78083	-0.0374338	-1.37414	-0.00620332	0.777907	-0.719578	-0.00272193	-1.44091	-0.00271612	0.721333	-0.476739	0.778524	-0.718192	-0.00266579	-1.43746	-0.00266204	0.719271	-0.475003	-5.55112e-17	1.2034	-0.14251	6.86132	0.174466	1.60709	-1.53117e-08	-0.144013	0.166057	-1.58103	0.0316156	-0.0234151	1.26705e-07	
0.805	-0.137861	2.71041	-0.60395	4.75914	0.0370217	1.3715	0.00609956	0.776629	-0.722644	-0.00287444	-1.44858	-0.00286363	0.725936	-0.48003	-0.130415	-0.324309	-0.0178781	-0.813365	-0.0169675	0.489175	-0.318408	-2.86102	-19.6695	-2.81422	-51.6176	-2.40491	32.1865	11.9209	0.138949	-2.68611	0.608385	-4.76813	-0.0364417	-1.37221	-0.00620652	0.777276	-0.721062	-0.00279163	-1.44461	-0.00278341	0.723554	-0.478414	0.777907	-0.719578	-0.00272193	-1.44091	-0.00271612	0.721333	-0.476739	-5.55112e-17	1.20157	-0.141977	6.88658	0.175106	1.60717	8.41631e-09	-0.146387	0.169156	-1.57556	0.0317862	-0.0224023	1.27202e-07	
0.81	-0.140045	2.73278	-0.61118	4.7607	0.0366563	1.36988	0.00610854	0.775967	-0.724323	-0.00297093	-1.4528	-0.00295666	0.72848	-0.481586	-0.133753	-0.34368	-0.0203736	-0.86534	-0.0195988	0.521839	-0.306576	-3.33786	-19.3715	-2.49548	-51.9753	-2.63122	32.6634	11.8315	0.14004	-2.71346	0.611375	-4.76556	-0.0363692	-1.37049	-0.00617328	0.776629	-0.722644	-0.00287444	-1.44858	-0.00286363	0.725936	-0.48003	0.777276	-0.721062	-0.00279163	-1.44461	-0.00278341	0.723554	-0.478414	5.55112e-17	1.19948	-0.141293	6.91351	0.175772	1.60724	-2.37953e-08	-0.147302	0.171038	-1.5711	0.0313369	-0.0209917	1.24567e-07	
0.815	-0.142903	2.74758	-0.62064	4.77203	0.0360429	1.36916	0.00616784	0.77529	-0.726099	-0.00308074	-1.45728	-0.00306277	0.731187	-0.483084	-0.136614	-0.362873	-0.0228893	-0.917435	-0.0222125	0.554502	-0.295013	-2.86102	-19.1927	-2.51574	-52.0945	-2.61375	32.6633	11.5633	0.142758	-2.74495	0.620606	-4.7653	-0.0357426	-1.36946	-0.00618218	0.775967	-0.724323	-0.00297093	-1.4528	-0.00295666	0.72848	-0.481586	0.776629	-0.722644	-0.00287444	-1.44858	-0.00286363	0.725936	-0.48003	0	1.19712	-0.14046	6.94213	0.176463	1.60732	-2.88793e-08	-0.148514	0.173436	-1.56625	0.0323941	-0.0194851	1.22203e-07	
0.82	-0.141458	2.79335	-0.614611	4.77011	0.0377172	1.36885	0.0059435	0.774598	-0.727971	-0.00320415	-1.46202	-0.00318199	0.734057	-0.484526	-0.139475	-0.382125	-0.0258819	-0.968933	-0.0249438	0.587165	-0.283629	-2.86102	-19.2523	-2.99257	-51.4984	-2.73134	32.6633	11.3845	0.14257	-2.77187	0.618996	-4.77186	-0.0367929	-1.36899	-0.00605924	0.77529	-0.726099	-0.00308074	-1.45728	-0.00306277	0.731187	-0.483084	0.775967	-0.724323	-0.00297093	-1.4528	-0.00295666	0.72848	-0.481586	-5.55112e-17	1.19447	-0.139473	6.97241	0.177181	1.60739	-4.93374e-08	-0.150109	0.174186	-1.56282	0.0324305	-0.0179508	1.20208e-07	
0.825	-0.142801	2.8154	-0.618416	4.78491	0.0380876	1.36906	0.00590354	0.773891	-0.729938	-0.00334108	-1.46702	-0.00331432	0.737089	-0.485912	-0.142574	-0.400782	-0.0284491	-1.02019	-0.0274472	0.61959	-0.272572	-3.09944	-18.6563	-2.56719	-51.2601	-2.5034	32.4249	11.0567	0.14206	-2.79872	0.616087	-4.78363	-0.038093	-1.3691	-0.00592712	0.774598	-0.727971	-0.00320415	-1.46202	-0.00318199	0.734057	-0.484526	0.77529	-0.726099	-0.00308074	-1.45728	-0.00306277	0.731187	-0.483084	0	1.19152	-0.138331	7.00436	0.177923	1.60746	-2.15715e-08	-0.14986	0.173497	-1.55911	0.0336019	-0.0149085	1.18361e-07	
0.83	-0.14271	2.83688	-0.616847	4.80536	0.0393179	1.36988	0.00580197	0.77317	-0.731997	-0.00349173	-1.47228	-0.0034592	0.740285	-0.487244	-0.145435	-0.419199	-0.0312168	-1.07121	-0.0299306	0.652194	-0.262082	-2.86102	-18.4178	-2.76766	-51.0216	-2.48337	32.6037	10.4904	0.143994	-2.82126	0.621996	-4.8007	-0.0382233	-1.36954	-0.00591487	0.773891	-0.729938	-0.00334108	-1.46702	-0.00331432	0.737089	-0.485912	0.774598	-0.727971	-0.00320415	-1.46202	-0.00318199	0.734057	-0.484526	-5.55112e-17	1.18825	-0.13703	7.03797	0.178692	1.60752	-7.64584e-08	-0.15186	0.175711	-1.56051	0.0316022	-0.0163647	1.17469e-07	
0.835	-0.143631	2.84933	-0.618952	4.8324	0.0402989	1.37069	0.00574856	0.772435	-0.734146	-0.00365555	-1.47778	-0.00361724	0.743643	-0.488521	-0.148058	-0.436962	-0.033818	-1.1214	-0.0326931	0.6845	-0.251323	-2.6226	-17.7622	-2.60118	-50.1871	-2.76254	32.3057	10.7586	0.144648	-2.85457	0.623305	-4.81424	-0.0391166	-1.37	-0.00581246	0.77317	-0.731997	-0.00349173	-1.47228	-0.0034592	0.740285	-0.487244	0.773891	-0.729938	-0.00334108	-1.46702	-0.00331432	0.737089	-0.485912	0	1.18463	-0.135573	7.07322	0.179485	1.60759	-4.23711e-08	-0.150939	0.175979	-1.5546	0.0333942	-0.0110824	1.13331e-07	
0.84	-0.142606	2.87722	-0.613772	4.85674	0.0420631	1.37245	0.00559042	0.771686	-0.736385	-0.00383272	-1.48354	-0.00378718	0.747161	-0.489747	-0.150919	-0.454545	-0.0366394	-1.17099	-0.0348582	0.716567	-0.24125	-2.86102	-17.5834	-2.82144	-49.5911	-2.16509	32.0673	10.0732	0.144111	-2.86415	0.619869	-4.84897	-0.040842	-1.37198	-0.00570619	0.772435	-0.734146	-0.00365555	-1.47778	-0.00361724	0.743643	-0.488521	0.77317	-0.731997	-0.00349173	-1.47228	-0.0034592	0.740285	-0.487244	-5.55112e-17	1.18065	-0.133957	7.11009	0.180303	1.60765	-7.50412e-08	-0.150742	0.175529	-1.55565	0.0339648	-0.0101473	1.10224e-07	
0.845	-0.143543	2.90431	-0.615842	4.88569	0.0430851	1.37469	0.00550909	0.770924	-0.738708	-0.00402296	-1.48954	-0.00396971	0.75084	-0.490922	-0.153542	-0.471652	-0.0391686	-1.21987	-0.0373432	0.748396	-0.230968	-2.6226	-17.1065	-2.52924	-48.8758	-2.485	31.8289	10.2818	0.14459	-2.87584	0.620049	-4.88126	-0.042104	-1.37324	-0.0056382	0.771686	-0.736385	-0.00383272	-1.48354	-0.00378718	0.747161	-0.489747	0.772435	-0.734146	-0.00365555	-1.47778	-0.00361724	0.743643	-0.488521	0	1.17629	-0.132181	7.14855	0.181146	1.6077	-6.3289e-08	-0.149306	0.174869	-1.55405	0.0344689	-0.00676425	1.0787e-07	
0.85	-0.142187	2.91412	-0.609442	4.92463	0.0455828	1.37661	0.00534325	0.770148	-0.741115	-0.0042265	-1.49578	-0.00416511	0.754676	-0.492047	-0.156164	-0.487864	-0.0418792	-1.26767	-0.040025	0.779986	-0.221252	-2.6226	-16.2125	-2.71061	-47.8028	-2.68174	31.5905	9.71556	0.142929	-2.92303	0.613015	-4.90251	-0.0444778	-1.37613	-0.00538062	0.770924	-0.738708	-0.00402296	-1.48954	-0.00396971	0.75084	-0.490922	0.771686	-0.736385	-0.00383272	-1.48354	-0.00378718	0.747161	-0.489747	0	1.17154	-0.13024	7.18858	0.182011	1.60776	9.51897e-09	-0.153128	0.175244	-1.5552	0.035093	-0.00703717	1.06822e-07	
0.855	-0.14336	2.93111	-0.612005	4.96288	0.0466975	1.37898	0.00528586	0.769359	-0.743602	-0.00444321	-1.50226	-0.00437189	0.758669	-0.493123	-0.158787	-0.50354	-0.0442662	-1.3144	-0.0423784	0.81104	-0.211418	-2.62259	-15.6761	-2.38698	-46.73	-2.35345	31.054	9.83477	0.142321	-2.92906	0.608998	-4.94487	-0.0464906	-1.37811	-0.00527206	0.770148	-0.741115	-0.0042265	-1.49578	-0.00416511	0.754676	-0.492047	0.770924	-0.738708	-0.00402296	-1.48954	-0.00396971	0.75084	-0.490922	0	1.16637	-0.128134	7.23015	0.182901	1.60781	-4.24525e-09	-0.151612	0.174473	-1.55724	0.0335144	-0.00494878	1.03138e-07	
0.86	-0.141319	2.94717	-0.602921	5.00717	0.0495405	1.38227	0.00507961	0.768558	-0.746166	-0.0046729	-1.50897	-0.00459067	0.762817	-0.494152	-0.161171	-0.518739	-0.0470434	-1.36042	-0.0447235	0.841737	-0.202209	-2.38419	-15.1992	-2.7772	-46.0148	-2.34507	30.6964	9.20892	0.142205	-2.93834	0.60675	-4.99028	-0.0483627	-1.3808	-0.00517452	0.769359	-0.743602	-0.00444321	-1.50226	-0.00437189	0.758669	-0.493123	0.770148	-0.741115	-0.0042265	-1.49578	-0.00416511	0.754676	-0.492047	5.55112e-17	1.16076	-0.125863	7.27323	0.183813	1.60786	1.57802e-09	-0.150134	0.17321	-1.55752	0.0348955	-0.00237415	1.0124e-07	
