1.02	-0.233831	2.21889	-0.7912	5.69137	0.0518016	1.49148	0.0161574	1.47854	-0.732278	-0.0313314	-1.4596	-0.0314872	0.727811	-0.951996	-0.453472	-1.20902	-0.24312	-2.51019	-0.240622	1.30886	-0.00941753	-1.90735	-3.33786	-10.2408	-23.8416	-9.91672	21.5769	23.4842	0.23543	-2.21686	0.801268	-5.65487	-0.0487788	-1.49053	-0.0164146	1.48307	-0.720199	-0.0289472	-1.4346	-0.0291256	0.714817	-0.9518	1.48757	-0.708165	-0.0266688	-1.40986	-0.0268608	0.702046	-0.95135	1.38778e-17	1.31606	0.130918	6.9147	0.22712	1.61256	-1.38526e-07	0.0737711	0.13858	-1.67416	0.0757076	0.0397135	6.49569e-08	
1.03	-0.224817	2.30397	-0.741242	5.83714	0.0654682	1.49738	0.0150354	1.474	-0.744374	-0.0338205	-1.48481	-0.033945	0.741008	-0.951982	-0.455022	-1.20974	-0.253689	-2.5295	-0.249825	1.32859	0.00947714	-1.54972	-0.715256	-10.5687	-19.3119	-9.20333	19.7291	18.8947	0.22866	-2.27705	0.75823	-5.81353	-0.0619016	-1.4963	-0.0153357	1.47854	-0.732278	-0.0313314	-1.4596	-0.0314872	0.727811	-0.951996	1.48307	-0.720199	-0.0289472	-1.4346	-0.0291256	0.714817	-0.9518	2.42861e-16	1.35577	0.163334	7.05316	0.230461	1.61256	9.42808e-09	0.0717318	0.133911	-1.68297	0.0718606	0.0452132	4.86863e-08	
1.04	-0.217856	2.36712	-0.695505	5.99546	0.0782827	1.50346	0.0140027	1.46944	-0.756462	-0.0364148	-1.51019	-0.0364944	0.754395	-0.951803	-0.455976	-1.20795	-0.263985	-2.54512	-0.259001	1.34677	0.0243783	-0.953674	1.78814	-10.2967	-15.6164	-9.1754	18.1794	14.9012	0.21877	-2.34798	0.702434	-5.96559	-0.07613	-1.50183	-0.0141659	1.474	-0.744374	-0.0338205	-1.48481	-0.033945	0.741008	-0.951982	1.47854	-0.732278	-0.0313314	-1.4596	-0.0314872	0.727811	-0.951996	1.83881e-16	1.3933	0.197878	7.19254	0.233793	1.61257	-7.02333e-08	0.0678592	0.131	-1.69418	0.0654762	0.0480072	3.23258e-08	
1.05	-0.208272	2.41226	-0.636639	6.1599	0.0927302	1.50876	0.012823	1.46487	-0.76852	-0.039113	-1.53571	-0.0391358	0.767957	-0.951503	-0.457048	-1.2036	-0.27445	-2.5568	-0.268281	1.36358	0.033915	-1.07288	4.35114	-10.4643	-11.6825	-9.2797	16.8085	9.53675	0.208723	-2.40821	0.643545	-6.12365	-0.0904721	-1.50744	-0.0129976	1.46944	-0.756462	-0.0364148	-1.51019	-0.0364944	0.754395	-0.951803	1.474	-0.744374	-0.0338205	-1.48481	-0.033945	0.741008	-0.951982	-3.30682e-17	1.42851	0.234529	7.33263	0.237111	1.61257	-3.17575e-08	0.0657765	0.124913	-1.69966	0.0649439	0.0537654	1.83944e-08	
1.06	-0.199016	2.46933	-0.578484	6.31678	0.106447	1.51377	0.0117247	1.4603	-0.780525	-0.0419147	-1.56133	-0.0418657	0.781682	-0.951126	-0.457764	-1.1974	-0.284821	-2.56503	-0.277221	1.37943	0.0400543	-0.715256	6.19888	-10.3712	-8.22544	-8.9407	15.8548	6.13927	0.204077	-2.44661	0.600658	-6.29316	-0.102187	-1.51301	-0.0120856	1.46487	-0.76852	-0.039113	-1.53571	-0.0391358	0.767957	-0.951503	1.46944	-0.756462	-0.0364148	-1.51019	-0.0364944	0.754395	-0.951803	3.46945e-18	1.46128	0.273266	7.47321	0.240415	1.61259	-3.75445e-08	0.0658326	0.120694	-1.70931	0.0613651	0.0575756	5.34827e-09	
1.07	-0.188498	2.51308	-0.512412	6.48357	0.120669	1.51954	0.0105951	1.45572	-0.792457	-0.04482	-1.58702	-0.0446833	0.795559	-0.950718	-0.458479	-1.18935	-0.295341	-2.57063	-0.285733	1.39427	0.0411868	-0.715256	8.04663	-10.5202	-5.60284	-8.51229	14.8416	1.13249	0.192664	-2.50127	0.532895	-6.45216	-0.116817	-1.51845	-0.0109161	1.4603	-0.780525	-0.0419147	-1.56133	-0.0418657	0.781682	-0.951126	1.46487	-0.76852	-0.039113	-1.53571	-0.0391358	0.767957	-0.951503	4.85723e-17	1.49151	0.314064	7.61409	0.243705	1.6126	-3.57758e-08	0.0605683	0.118168	-1.71919	0.0563544	0.0593747	-6.68784e-09	
1.08	-0.17895	2.55985	-0.448638	6.64683	0.133844	1.52522	0.00957961	1.45113	-0.804297	-0.0478294	-1.61274	-0.0475872	0.809578	-0.950322	-0.458717	-1.17952	-0.305798	-2.57313	-0.29403	1.40792	0.0377893	-0.238419	9.83477	-10.4569	-2.5034	-8.29622	13.6495	-3.39746	0.181922	-2.55558	0.466119	-6.61115	-0.130642	-1.52401	-0.00983671	1.45572	-0.792457	-0.04482	-1.58702	-0.0446833	0.795559	-0.950718	1.4603	-0.780525	-0.0419147	-1.56133	-0.0418657	0.781682	-0.951126	1.80411e-16	1.51911	0.356894	7.7551	0.246982	1.61261	-9.95653e-08	0.0562733	0.115294	-1.72797	0.0517523	0.0618045	-1.69734e-08	
1.09	-0.171487	2.58817	-0.388884	6.81765	0.146334	1.53054	0.00863774	1.44654	-0.816028	-0.0509421	-1.63847	-0.0505768	0.823729	-0.949977	-0.459075	-1.16771	-0.315919	-2.57289	-0.302728	1.42068	0.0308752	-0.357628	11.8017	-10.1216	0.238419	-8.69855	12.7554	-6.91414	0.172129	-2.57357	0.396814	-6.79093	-0.144674	-1.52995	-0.00874655	1.45113	-0.804297	-0.0478294	-1.61274	-0.0475872	0.809578	-0.950322	1.45572	-0.792457	-0.04482	-1.58702	-0.0446833	0.795559	-0.950718	1.38778e-16	1.54399	0.401702	7.89606	0.250245	1.61262	-3.46171e-08	0.054396	0.108887	-1.73885	0.04895	0.0649836	-2.75619e-08	
1.1	-0.160184	2.6095	-0.312392	6.99178	0.160309	1.53599	0.00756508	1.44195	-0.827632	-0.0541596	-1.66419	-0.0536499	0.838003	-0.949725	-0.459313	-1.1543	-0.326574	-2.57027	-0.310946	1.43278	0.0199676	-0.238419	13.411	-10.6543	2.6226	-8.21799	12.0997	-10.9076	0.16244	-2.60538	0.328	-6.96038	-0.157748	-1.5356	-0.00776285	1.44654	-0.816028	-0.0509421	-1.63847	-0.0505768	0.823729	-0.949977	1.45113	-0.804297	-0.0478294	-1.61274	-0.0475872	0.809578	-0.950322	-2.77556e-17	1.5661	0.448455	8.03682	0.253498	1.61262	-1.14099e-07	0.0508764	0.106749	-1.75065	0.043394	0.0657724	-3.7141e-08	
1.11	-0.152114	2.63028	-0.246024	7.16622	0.172391	1.54177	0.00669336	1.43736	-0.839094	-0.0574812	-1.68987	-0.056807	0.852395	-0.949604	-0.459194	-1.13946	-0.336919	-2.56538	-0.31931	1.44404	0.005126	0.119209	14.8416	-10.3451	4.88758	-8.36325	11.2653	-14.8416	0.154663	-2.62616	0.262845	-7.1327	-0.169666	-1.54079	-0.00689924	1.44195	-0.827632	-0.0541596	-1.66419	-0.0536499	0.838003	-0.949725	1.44654	-0.816028	-0.0509421	-1.63847	-0.0505768	0.823729	-0.949977	0	1.58536	0.497084	8.17722	0.256739	1.61263	-2.47271e-08	0.0492038	0.103036	-1.75842	0.0417181	0.0679865	-4.51256e-08	
1.12	-0.140529	2.6482	-0.165305	7.34142	0.185733	1.54766	0.00571152	1.43276	-0.8504	-0.0609088	-1.71549	-0.0600462	0.866896	-0.94965	-0.459194	-1.12319	-0.347655	-2.55835	-0.327427	1.45477	-0.0128746	0	16.2721	-10.7363	7.03335	-8.11741	10.7288	-18.0006	0.146663	-2.62026	0.190958	-7.32236	-0.182061	-1.54692	-0.0060029	1.43736	-0.839094	-0.0574812	-1.68987	-0.056807	0.852395	-0.949604	1.44195	-0.827632	-0.0541596	-1.66419	-0.0536499	0.838003	-0.949725	2.77556e-17	1.60176	0.547545	8.31712	0.259972	1.61263	-6.54914e-08	0.0489113	0.0968221	-1.77087	0.0372476	0.0704897	-5.19847e-08	
1.13	-0.131082	2.64928	-0.08822	7.52435	0.198267	1.55363	0.00481992	1.42817	-0.861533	-0.0644424	-1.74102	-0.0633676	0.8815	-0.949895	-0.459313	-1.10531	-0.358157	-2.54929	-0.335909	1.46478	-0.0345111	-0.119209	17.8814	-10.5016	9.05991	-8.48249	10.0136	-21.6365	0.133097	-2.64798	0.103994	-7.48615	-0.195741	-1.55186	-0.00499366	1.43276	-0.8504	-0.0609088	-1.71549	-0.0600462	0.866896	-0.94965	1.43736	-0.839094	-0.0574812	-1.68987	-0.056807	0.852395	-0.949604	-5.55112e-17	1.61522	0.599765	8.45638	0.263199	1.61262	-4.23232e-08	0.0444721	0.0925574	-1.77831	0.03521	0.0720723	-6.1061e-08	
1.14	-0.121919	2.64993	-0.0103661	7.70539	0.209959	1.5595	0.00402035	1.42358	-0.872482	-0.0680833	-1.76645	-0.0667704	0.896202	-0.95037	-0.459075	-1.08612	-0.368811	-2.5382	-0.343867	1.47432	-0.0585914	0.238419	19.1927	-10.6543	11.0865	-7.95722	9.53674	-24.0803	0.124665	-2.65249	0.0297286	-7.66665	-0.207186	-1.558	-0.004221	1.42817	-0.861533	-0.0644424	-1.74102	-0.0633676	0.8815	-0.949895	1.43276	-0.8504	-0.0609088	-1.71549	-0.0600462	0.866896	-0.94965	1.66533e-16	1.62575	0.65368	8.59489	0.26642	1.61261	-7.62318e-08	0.0428707	0.088534	-1.78867	0.032481	0.0735147	-7.17597e-08	
1.15	-0.110422	2.65692	0.0752008	7.8802	0.222118	1.56517	0.00318758	1.41899	-0.883231	-0.0718329	-1.79176	-0.070255	0.910996	-0.951103	-0.458598	-1.06573	-0.379734	-2.52509	-0.35204	1.48338	-0.0854134	0.476837	20.3848	-10.9226	13.113	-8.17329	9.05991	-26.8221	0.11217	-2.64655	-0.0615624	-7.8507	-0.220353	-1.5641	-0.00328613	1.42358	-0.872482	-0.0680833	-1.76645	-0.0667704	0.896202	-0.95037	1.42817	-0.861533	-0.0644424	-1.74102	-0.0633676	0.8815	-0.949895	2.22045e-16	1.6333	0.709221	8.73249	0.269639	1.61259	-8.14295e-08	0.0398411	0.0828292	-1.80021	0.0310162	0.0743646	-7.72755e-08	
1.16	-0.0977219	2.64837	0.168751	8.06381	0.234727	1.57142	0.00231975	1.4144	-0.893769	-0.0756909	-1.81694	-0.07382	0.925878	-0.952118	-0.45836	-1.04398	-0.39085	-2.51043	-0.360131	1.4919	-0.114679	0.238419	21.7557	-11.1163	14.6627	-8.09133	8.52346	-29.2659	0.103695	-2.64654	-0.139318	-8.02762	-0.230712	-1.56978	-0.00263687	1.41899	-0.883231	-0.0718329	-1.79176	-0.070255	0.910996	-0.951103	1.42358	-0.872482	-0.0680833	-1.76645	-0.0667704	0.896202	-0.95037	-1.66533e-16	1.63786	0.766295	8.8691	0.272855	1.61256	-9.60087e-08	0.0385735	0.0783594	-1.80905	0.0295013	0.0758259	-8.10035e-08	
1.17	-0.0839383	2.63953	0.26667	8.24487	0.247182	1.57758	0.00147468	1.40982	-0.904083	-0.0796593	-1.84195	-0.0774663	0.940843	-0.953436	-0.457883	-1.02103	-0.402182	-2.49398	-0.368163	1.50001	-0.14627	0.476837	22.9478	-11.3323	16.4506	-8.03173	8.10623	-31.5905	0.0934746	-2.62791	-0.227405	-8.21752	-0.242351	-1.57634	-0.0018786	1.4144	-0.893769	-0.0756909	-1.81694	-0.07382	0.925878	-0.952118	1.41899	-0.883231	-0.0718329	-1.79176	-0.070255	0.910996	-0.951103	5.55112e-17	1.63943	0.824833	9.00458	0.27607	1.61252	-6.96354e-08	0.035988	0.0742156	-1.82126	0.0249724	0.0756313	-8.50861e-08	
1.18	-0.0785753	2.61939	0.339965	8.43312	0.255986	1.58426	0.00101324	1.40525	-0.914162	-0.0837384	-1.8668	-0.0811919	0.955886	-0.955075	-0.45681	-0.996947	-0.412866	-2.47622	-0.376359	1.5077	-0.178814	1.07288	24.0803	-10.6841	17.7622	-8.19564	7.689	-32.5441	0.0774687	-2.63835	-0.329006	-8.38382	-0.25459	-1.58206	-0.00106287	1.40982	-0.904083	-0.0796593	-1.84195	-0.0774663	0.940843	-0.953436	1.4144	-0.893769	-0.0756909	-1.81694	-0.07382	0.925878	-0.952118	-2.22045e-16	1.63801	0.884741	9.13882	0.279287	1.61248	-1.65728e-07	0.0321463	0.0680187	-1.82698	0.0264495	0.0771643	-8.75263e-08	
1.19	-0.0657268	2.60493	0.437035	8.61105	0.267218	1.58999	0.000304214	1.40069	-0.923993	-0.0879301	-1.89145	-0.0849995	0.971005	-0.957051	-0.456333	-0.971615	-0.424162	-2.45643	-0.384398	1.51515	-0.212848	0.476837	25.332	-11.2951	19.7887	-8.03918	7.45058	-34.0343	0.0684557	-2.6162	-0.4153	-8.57131	-0.264504	-1.5889	-0.000495713	1.40525	-0.914162	-0.0837384	-1.8668	-0.0811919	0.955886	-0.955075	1.40982	-0.904083	-0.0796593	-1.84195	-0.0774663	0.940843	-0.953436	1.11022e-16	1.63359	0.94594	9.27171	0.282504	1.61242	-7.89098e-08	0.030043	0.0648132	-1.8398	0.0235665	0.0760704	-9.07327e-08	
1.2	-0.0562094	2.58153	0.526058	8.79271	0.276663	1.59616	-0.000214189	1.39613	-0.933565	-0.0922347	-1.9159	-0.0888872	0.986194	-0.959373	-0.455141	-0.945151	-0.435427	-2.43521	-0.39234	1.52194	-0.248134	1.19209	26.4645	-11.2653	21.2193	-7.94232	6.79493	-35.2859	0.057586	-2.59004	-0.508925	-8.75514	-0.274935	-1.59499	0.000124512	1.40069	-0.923993	-0.0879301	-1.89145	-0.0849995	0.971005	-0.957051	1.40525	-0.914162	-0.0837384	-1.8668	-0.0811919	0.955886	-0.955075	-2.22045e-16	1.62619	1.00833	9.40316	0.285722	1.61235	-6.15497e-09	0.0287562	0.059157	-1.84902	0.0233186	0.0765344	-9.33607e-08	
1.21	-0.0426782	2.54981	0.630234	8.98194	0.287508	1.60338	-0.000865021	1.39158	-0.942867	-0.0966539	-1.94013	-0.0928544	1.00145	-0.962051	-0.454068	-0.917733	-0.447147	-2.41303	-0.400238	1.52868	-0.283837	1.07288	27.4181	-11.7198	22.1729	-7.89762	6.73532	-35.7032	0.0445523	-2.5618	-0.610528	-8.94265	-0.285565	-1.60217	0.000752552	1.39613	-0.933565	-0.0922347	-1.9159	-0.0888872	0.986194	-0.959373	1.40069	-0.923993	-0.0879301	-1.89145	-0.0849995	0.971005	-0.957051	4.44089e-16	1.61581	1.07183	9.53304	0.288944	1.61228	-8.53507e-08	0.0248176	0.0541103	-1.86147	0.0217302	0.0753533	-9.32124e-08	
1.22	-0.0294806	2.52312	0.731768	9.16338	0.297571	1.6101	-0.00143006	1.38705	-0.951889	-0.101188	-1.96413	-0.0969022	1.01677	-0.96509	-0.452876	-0.889301	-0.458792	-2.38919	-0.408329	1.53506	-0.320256	1.19209	28.4314	-11.6453	23.8419	-8.09133	6.3777	-36.4184	0.0339008	-2.53401	-0.704553	-9.12479	-0.294688	-1.60882	0.00122211	1.39158	-0.942867	-0.0966539	-1.94013	-0.0928544	1.00145	-0.962051	1.39613	-0.933565	-0.0922347	-1.9159	-0.0888872	0.986194	-0.959373	0	1.60248	1.13634	9.66128	0.292167	1.61219	-5.51973e-08	0.023554	0.0497756	-1.87158	0.0212272	0.0752386	-9.45073e-08	
1.23	-0.0168234	2.49071	0.832719	9.34342	0.30714	1.61669	-0.00194264	1.38253	-0.96062	-0.105838	-1.98789	-0.10103	1.03216	-0.968491	-0.451207	-0.859737	-0.470512	-2.3638	-0.416718	1.54078	-0.356495	1.66893	29.5639	-11.7198	25.3916	-8.38935	5.72205	-36.2396	0.0240439	-2.49374	-0.799472	-9.3082	-0.303469	-1.615	0.00166059	1.38705	-0.951889	-0.101188	-1.96413	-0.0969022	1.01677	-0.96509	1.39158	-0.942867	-0.0966539	-1.94013	-0.0928544	1.00145	-0.962051	-3.33067e-16	1.58623	1.20176	9.78775	0.29539	1.61208	-1.48537e-08	0.0224046	0.0437194	-1.88116	0.0218098	0.0752553	-9.44446e-08	
1.24	-0.00605283	2.44903	0.930551	9.52972	0.315713	1.62398	-0.00234399	1.37803	-0.969049	-0.110606	-2.01138	-0.105239	1.0476	-0.972254	-0.449657	-0.82922	-0.482082	-2.33746	-0.424728	1.54638	-0.392258	1.54972	30.5176	-11.5708	26.3453	-8.00937	5.60284	-35.7628	0.00949911	-2.45299	-0.908468	-9.49261	-0.313644	-1.62196	0.0022363	1.38253	-0.96062	-0.105838	-1.98789	-0.10103	1.03216	-0.968491	1.38705	-0.951889	-0.101188	-1.96413	-0.0969022	1.01677	-0.96509	3.33067e-16	1.56707	1.26801	9.91237	0.298613	1.61197	7.92851e-10	0.0188051	0.0376239	-1.89147	0.0224376	0.0741712	-9.33742e-08	
1.25	0.00648725	2.40898	1.03308	9.70511	0.323997	1.62987	-0.00273444	1.37354	-0.977168	-0.115491	-2.0346	-0.109527	1.06309	-0.976371	-0.447631	-0.797629	-0.494003	-2.30932	-0.432223	1.55187	-0.427544	2.02656	31.5905	-11.9209	28.1334	-7.49528	5.48363	-35.2859	-0.00206659	-2.41518	-1.00742	-9.67104	-0.32188	-1.6286	0.00260539	1.37803	-0.969049	-0.110606	-2.01138	-0.105239	1.0476	-0.972254	1.38253	-0.96062	-0.105838	-1.98789	-0.10103	1.03216	-0.968491	1.11022e-16	1.54505	1.33497	10.035	0.301834	1.61184	-3.66737e-08	0.0170365	0.0327838	-1.90241	0.021994	0.0731914	-9.16794e-08	
1.26	0.0196811	2.35856	1.13942	9.88756	0.332913	1.63683	-0.00317661	1.36908	-0.984966	-0.120495	-2.05753	-0.113894	1.07864	-0.980837	-0.445604	-0.765085	-0.505865	-2.28024	-0.440642	1.55675	-0.461996	2.02656	32.5441	-11.8614	29.0871	-8.41916	4.88758	-34.4515	-0.0146568	-2.3663	-1.1122	-9.85266	-0.330326	-1.63534	0.0030033	1.37354	-0.977168	-0.115491	-2.0346	-0.109527	1.06309	-0.976371	1.37803	-0.969049	-0.110606	-2.01138	-0.105239	1.0476	-0.972254	-1.11022e-16	1.5202	1.40257	10.1556	0.305052	1.6117	-1.12356e-07	0.0137561	0.0288787	-1.91073	0.0230362	0.0720372	-8.95472e-08	
1.27	0.0307144	2.30827	1.23931	10.067	0.340207	1.64378	-0.00344779	1.36463	-0.992435	-0.125617	-2.08017	-0.118342	1.09423	-0.985642	-0.443101	-0.731766	-0.517666	-2.24996	-0.448383	1.5614	-0.495315	2.5034	33.319	-11.8017	30.2792	-7.74115	4.64916	-33.319	-0.0258585	-2.31741	-1.21228	-10.0321	-0.337864	-1.64233	0.00329673	1.36908	-0.984966	-0.120495	-2.05753	-0.113894	1.07864	-0.980837	1.37354	-0.977168	-0.115491	-2.0346	-0.109527	1.06309	-0.976371	-4.44089e-16	1.49256	1.47068	10.2741	0.308261	1.61154	-5.60998e-08	0.013084	0.0220423	-1.92168	0.0247911	0.0715279	-8.71443e-08	
1.28	0.0441795	2.25754	1.34529	10.24	0.347821	1.6502	-0.00376389	1.36022	-0.999565	-0.130859	-2.1025	-0.122868	1.10987	-0.990773	-0.44024	-0.697553	-0.529692	-2.21825	-0.456125	1.56569	-0.527442	2.86102	34.2131	-12.0252	31.7097	-7.74115	4.29153	-32.1269	-0.0405737	-2.26612	-1.32211	-10.2096	-0.346215	-1.64938	0.00368278	1.36463	-0.992435	-0.125617	-2.08017	-0.118342	1.09423	-0.985642	1.36908	-0.984966	-0.120495	-2.05753	-0.113894	1.07864	-0.980837	-1.11022e-16	1.46219	1.53923	10.3903	0.311462	1.61137	-1.60077e-07	0.00935107	0.0170249	-1.93432	0.0236821	0.0691464	-8.42357e-08	
1.29	0.0540537	2.18519	1.44755	10.4271	0.354714	1.65788	-0.00399965	1.35583	-1.00635	-0.136219	-2.12451	-0.127473	1.12555	-0.996215	-0.43726	-0.662327	-0.541478	-2.18582	-0.463888	1.56951	-0.557721	2.98023	35.2263	-11.7868	32.4249	-7.7635	3.8147	-30.2792	-0.0546388	-2.20619	-1.43176	-10.3882	-0.354136	-1.65667	0.00402909	1.36022	-0.999565	-0.130859	-2.1025	-0.122868	1.10987	-0.990773	1.36463	-0.992435	-0.125617	-2.08017	-0.118342	1.09423	-0.985642	-3.33067e-16	1.42911	1.6081	10.5043	0.314647	1.61118	-1.97377e-08	0.00638364	0.0122743	-1.94633	0.0233065	0.0677933	-8.01133e-08	
1.3	0.0677184	2.13222	1.55253	10.5959	0.361711	1.66454	-0.00424603	1.35148	-1.01278	-0.141698	-2.14618	-0.132156	1.14126	-1.00195	-0.434041	-0.626683	-0.55328	-2.15197	-0.471637	1.5732	-0.586033	3.21865	35.6435	-11.8017	33.8554	-7.7486	3.69549	-28.3122	-0.0676698	-2.15105	-1.53584	-10.556	-0.360968	-1.66292	0.00426647	1.35583	-1.00635	-0.136219	-2.12451	-0.127473	1.12555	-0.996215	1.36022	-0.999565	-0.130859	-2.1025	-0.122868	1.10987	-0.990773	-2.22045e-16	1.39342	1.67721	10.6157	0.317816	1.61098	-3.67532e-08	0.00386909	0.00650753	-1.95447	0.0256892	0.0662869	-7.5567e-08	
1.31	0.0793163	2.05126	1.66039	10.7816	0.368782	1.67253	-0.00451082	1.34716	-1.01884	-0.147296	-2.16751	-0.136916	1.15701	-1.00796	-0.430346	-0.589967	-0.565141	-2.1174	-0.479564	1.5763	-0.612497	3.69549	36.7165	-11.8613	34.5707	-7.92742	3.09944	-26.4645	-0.0780162	-2.07544	-1.63876	-10.7394	-0.367394	-1.67071	0.00445628	1.35148	-1.01278	-0.141698	-2.14618	-0.132156	1.14126	-1.00195	1.35583	-1.00635	-0.136219	-2.12451	-0.127473	1.12555	-0.996215	1.11022e-16	1.35514	1.74646	10.7247	0.320963	1.61076	-3.61918e-08	0.00301297	0.00028581	-1.96651	0.027413	0.0651752	-7.25097e-08	
1.32	0.0908908	1.98341	1.76247	10.944	0.374697	1.67819	-0.00467579	1.34287	-1.02454	-0.153011	-2.18848	-0.141751	1.17279	-1.01422	-0.426412	-0.552535	-0.576705	-2.08092	-0.48694	1.57893	-0.636816	3.93391	37.4317	-11.5633	36.478	-7.37607	2.6226	-24.3186	-0.0891537	-2.01029	-1.73898	-10.905	-0.37317	-1.6769	0.00458997	1.34716	-1.01884	-0.147296	-2.16751	-0.136916	1.15701	-1.00796	1.35148	-1.01278	-0.141698	-2.14618	-0.132156	1.14126	-1.00195	-3.33067e-16	1.31436	1.81576	10.8311	0.324083	1.61053	-1.41768e-08	0.0011151	-0.00373004	-1.97558	0.0282669	0.0631631	-6.81355e-08	
1.33	0.105023	1.9142	1.87014	11.1119	0.38114	1.68557	-0.00488195	1.33863	-1.02986	-0.158842	-2.20909	-0.146661	1.18859	-1.02071	-0.421882	-0.514865	-0.588402	-2.04396	-0.494465	1.58107	-0.658631	4.52995	37.6701	-11.6974	36.9549	-7.52509	2.14577	-21.8153	-0.10389	-1.92725	-1.85338	-11.0818	-0.380355	-1.68474	0.00489389	1.34287	-1.02454	-0.153011	-2.18848	-0.141751	1.17279	-1.01422	1.34716	-1.01884	-0.147296	-2.16751	-0.136916	1.15701	-1.00796	1.11022e-16	1.27114	1.88501	10.9347	0.327171	1.61028	-4.0893e-08	-0.00131615	-0.0103038	-1.98771	0.0295765	0.061636	-6.22997e-08	
1.34	0.119692	1.83893	1.97972	11.2764	0.387393	1.69265	-0.00509181	1.33444	-1.03479	-0.16479	-2.22932	-0.151646	1.20441	-1.02741	-0.417113	-0.47648	-0.599995	-2.00582	-0.501543	1.58262	-0.678301	4.76837	38.3854	-11.5931	38.147	-7.07808	1.54972	-19.6695	-0.112402	-1.83845	-1.95292	-11.2616	-0.385808	-1.69292	0.00498996	1.33863	-1.02986	-0.158842	-2.20909	-0.146661	1.18859	-1.02071	1.34287	-1.02454	-0.153011	-2.18848	-0.141751	1.17279	-1.01422	7.77156e-16	1.22555	1.95413	11.0356	0.330221	1.61002	-2.58018e-08	-0.00166126	-0.0161228	-1.99868	0.0324234	0.0604663	-5.69386e-08	
1.35	0.131031	1.75059	2.08422	11.4427	0.393038	1.69946	-0.00525126	1.3303	-1.03934	-0.17085	-2.24916	-0.156701	1.22025	-1.03428	-0.411987	-0.437379	-0.611156	-1.96671	-0.508681	1.58381	-0.695109	5.126	39.1006	-11.161	39.1008	-7.13766	1.19209	-16.8085	-0.128539	-1.7697	-2.06229	-11.4083	-0.391866	-1.69788	0.00521334	1.33444	-1.03479	-0.16479	-2.22932	-0.151646	1.20441	-1.02741	1.33863	-1.02986	-0.158842	-2.20909	-0.146661	1.18859	-1.02071	-1.11022e-16	1.17766	2.02302	11.1336	0.333229	1.60974	-4.64818e-08	-0.0060612	-0.0205283	-2.00759	0.0323953	0.058051	-5.17367e-08	
1.36	0.140624	1.66294	2.18298	11.6041	0.397791	1.70613	-0.00531374	1.32621	-1.0435	-0.177022	-2.26861	-0.161826	1.23609	-1.04131	-0.406027	-0.39804	-0.622034	-1.92666	-0.515595	1.58441	-0.709295	5.96046	39.3391	-10.8778	40.0543	-6.91414	0.596046	-14.1859	-0.139075	-1.67974	-2.16452	-11.5727	-0.396972	-1.70481	0.00531904	1.3303	-1.03934	-0.17085	-2.24916	-0.156701	1.22025	-1.03428	1.33444	-1.03479	-0.16479	-2.22932	-0.151646	1.20441	-1.02741	-6.66134e-16	1.12758	2.0916	11.2287	0.336188	1.60945	-8.24996e-08	-0.00758527	-0.0254798	-2.01904	0.0328689	0.0559665	-4.66849e-08	
1.37	0.158367	1.5783	2.29779	11.7548	0.404239	1.71233	-0.00561053	1.32218	-1.04726	-0.183303	-2.28765	-0.167019	1.25193	-1.04847	-0.400066	-0.358343	-0.63312	-1.88541	-0.522166	1.58441	-0.720501	5.96046	39.6967	-11.0864	41.2464	-6.57141	0	-11.2057	-0.151408	-1.58669	-2.27048	-11.7343	-0.402468	-1.712	0.00548297	1.32621	-1.0435	-0.177022	-2.26861	-0.161826	1.23609	-1.04131	1.3303	-1.03934	-0.17085	-2.24916	-0.156701	1.22025	-1.03428	3.33067e-16	1.07536	2.15979	11.3208	0.33909	1.60914	-2.14121e-08	-0.0101526	-0.0319693	-2.02986	0.0355232	0.0542268	-3.93892e-08	
1.38	0.170135	1.48097	2.40181	11.9106	0.409313	1.71916	-0.0057544	1.31822	-1.05062	-0.18969	-2.30628	-0.172276	1.26777	-1.05572	-0.393391	-0.318289	-0.643551	-1.84345	-0.528574	1.58334	-0.728846	6.67572	40.0543	-10.4308	41.9617	-6.4075	-1.07288	-8.34465	-0.163224	-1.48683	-2.37651	-11.8966	-0.407648	-1.71946	0.00563161	1.32218	-1.04726	-0.183303	-2.28765	-0.167019	1.25193	-1.04847	1.32621	-1.0435	-0.177022	-2.26861	-0.161826	1.23609	-1.04131	0	1.02113	2.22751	11.4097	0.341932	1.60882	-6.8304e-08	-0.012957	-0.0365012	-2.04114	0.0360506	0.0520199	-3.4844e-08	
1.39	0.180702	1.37574	2.50459	12.0675	0.414212	1.72636	-0.00589217	1.31432	-1.05359	-0.196179	-2.32448	-0.177595	1.28359	-1.06304	-0.386476	-0.277996	-0.653475	-1.80078	-0.534758	1.58155	-0.734806	6.91414	40.2927	-9.92417	42.6769	-6.18398	-1.78814	-5.96046	-0.176083	-1.40265	-2.47645	-12.0286	-0.412153	-1.72374	0.0057447	1.31822	-1.05062	-0.18969	-2.30628	-0.172276	1.26777	-1.05572	1.32218	-1.04726	-0.183303	-2.28765	-0.167019	1.25193	-1.04847	-2.22045e-16	0.964943	2.29466	11.4955	0.344707	1.60849	-9.0043e-08	-0.0151235	-0.0416649	-2.04902	0.0366072	0.0501356	-2.97245e-08	
