0.68	-0.0157731	0.429695	-0.231706	4.40702	0.224562	1.44395	-0.000544405	3.14489	-0.535446	-0.00754149	-1.08704	-0.00735082	0.551614	-1.69375	-0.307798	-0.0453591	0.074151	-0.0957251	0.0721677	0.0498295	0.252724	-0.238419	-13.0534	0.691973	-27.6565	0.694297	14.6627	-20.6232	-0.00486516	-0.383537	0.159827	-4.41866	-0.238026	-1.44119	0.00147407	3.14643	-0.535245	-0.00791144	-1.08662	-0.00771084	0.551394	-1.69506	3.14797	-0.535112	-0.00827487	-1.08634	-0.00806442	0.551249	-1.69646	1.11022e-16	0.267679	-0.169225	4.92117	0.233221	1.5508	-1.2331e-07	0.0103394	0.0577154	-1.84344	-0.0334885	0.0243125	-1.90075e-07	
0.685	-0.0613902	0.554064	-0.390643	4.36943	0.194606	1.45003	0.00163261	3.14334	-0.53571	-0.0071722	-1.0876	-0.00699132	0.551907	-1.69256	-0.309706	-0.0576377	0.0734939	-0.122309	0.0715577	0.064373	0.228763	-1.90735	-12.2786	-0.657052	-26.5837	-0.610016	14.5435	-23.9611	0.0441576	-0.51741	0.330518	-4.37835	-0.20581	-1.44786	-0.000861225	3.14489	-0.535446	-0.00754149	-1.08704	-0.00735082	0.551614	-1.69375	3.14643	-0.535245	-0.00791144	-1.08662	-0.00771084	0.551394	-1.69506	-1.11022e-16	0.268665	-0.172056	4.92451	0.233268	1.55095	-7.6254e-08	0.0446892	0.061726	-1.84507	-0.0319587	0.0248422	-1.98083e-07	
0.69	-0.10074	0.654656	-0.527674	4.33527	0.16875	1.45428	0.00353992	3.14179	-0.536032	-0.0068097	-1.08829	-0.00663826	0.55227	-1.69149	-0.312567	-0.068903	0.0716969	-0.1477	0.0698389	0.0783801	0.201702	-2.86102	-11.2653	-1.79698	-25.3916	-1.71875	14.0071	-27.0605	0.0861036	-0.628895	0.47662	-4.34264	-0.178255	-1.45293	-0.00288258	3.14334	-0.53571	-0.0071722	-1.0876	-0.00699132	0.551907	-1.69256	3.14489	-0.535446	-0.00754149	-1.08704	-0.00735082	0.551614	-1.69375	-5.55112e-17	0.269786	-0.17486	4.92865	0.233348	1.55109	-9.94225e-08	0.073676	0.0653811	-1.84533	-0.030093	0.0260852	-2.06007e-07	
0.695	-0.134313	0.72741	-0.644727	4.3103	0.14681	1.45699	0.00512496	3.14021	-0.536409	-0.00645916	-1.0891	-0.00629671	0.552706	-1.69057	-0.316381	-0.0796318	0.0689309	-0.172973	0.0671758	0.0927448	0.172019	-3.81467	-10.7288	-2.76603	-25.2724	-2.66312	14.3647	-29.6831	0.12114	-0.698688	0.598847	-4.32142	-0.155445	-1.45623	-0.00449538	3.14179	-0.536032	-0.0068097	-1.08829	-0.00663826	0.55227	-1.69149	3.14334	-0.53571	-0.0071722	-1.0876	-0.00699132	0.551907	-1.69256	5.55112e-17	0.271005	-0.177598	4.93359	0.233463	1.55121	-1.09428e-07	0.0982212	0.0680909	-1.84538	-0.0293167	0.0259747	-2.10714e-07	
0.7	-0.162413	0.816474	-0.742579	4.27343	0.128179	1.4588	0.00661056	3.13862	-0.53684	-0.00612496	-1.09004	-0.00597091	0.553214	-1.68981	-0.321388	-0.0903606	0.0653439	-0.198007	0.063715	0.107467	0.140309	-5.00679	-10.7288	-3.58699	-25.034	-3.46079	14.7223	-31.7097	0.151971	-0.79854	0.706121	-4.28074	-0.134969	-1.45857	-0.006126	3.14021	-0.536409	-0.00645916	-1.0891	-0.00629671	0.552706	-1.69057	3.14179	-0.536032	-0.0068097	-1.08829	-0.00663826	0.55227	-1.69149	0	0.272278	-0.180237	4.93932	0.233614	1.55131	-5.28282e-08	0.119775	0.0741898	-1.84877	-0.0333381	0.0276607	-2.26066e-07	
0.705	-0.186739	0.890619	-0.827195	4.24095	0.112066	1.45985	0.00792241	3.13699	-0.537323	-0.00581078	-1.09111	-0.00566444	0.553795	-1.68921	-0.326872	-0.100791	0.0610757	-0.223041	0.0595949	0.122249	0.106454	-5.48363	-10.4308	-4.26825	-25.034	-4.12017	14.782	-33.8554	0.177636	-0.851615	0.795627	-4.25977	-0.11822	-1.45967	-0.00737249	3.13862	-0.53684	-0.00612496	-1.09004	-0.00597091	0.553214	-1.68981	3.14021	-0.536409	-0.00645916	-1.0891	-0.00629671	0.552706	-1.69057	0	0.273575	-0.18275	4.94586	0.233801	1.55139	-3.97191e-08	0.137227	0.0750196	-1.84199	-0.0281568	0.0281508	-2.24054e-07	
0.71	-0.206704	0.958694	-0.896657	4.21136	0.098857	1.46065	0.00905146	3.13534	-0.537859	-0.00551971	-1.0923	-0.00538034	0.554452	-1.68878	-0.333309	-0.111341	0.0562342	-0.248671	0.0549005	0.137448	0.0712872	-6.4373	-10.55	-4.84148	-25.63	-4.69433	15.1992	-35.1667	0.199014	-0.916668	0.870056	-4.23163	-0.104112	-1.46055	-0.00853956	3.13699	-0.537323	-0.00581078	-1.09111	-0.00566444	0.553795	-1.68921	3.13862	-0.53684	-0.00612496	-1.09004	-0.00597091	0.553214	-1.68981	0	0.274863	-0.185114	4.95324	0.234026	1.55145	-6.10247e-08	0.152336	0.0797497	-1.84222	-0.0305801	0.0278369	-2.28779e-07	
0.715	-0.224186	0.98858	-0.957613	4.19947	0.0875993	1.4606	0.00991657	3.13366	-0.538446	-0.00525432	-1.09362	-0.0051211	0.555185	-1.68853	-0.339746	-0.121534	0.0509121	-0.274777	0.0497485	0.153005	0.0349283	-6.4373	-10.1924	-5.32204	-26.1068	-5.15208	15.5568	-36.3588	0.217527	-0.970804	0.934455	-4.20767	-0.0919535	-1.46081	-0.00955766	3.13534	-0.537859	-0.00551971	-1.0923	-0.00538034	0.554452	-1.68878	3.13699	-0.537323	-0.00581078	-1.09111	-0.00566444	0.553795	-1.68921	5.55112e-17	0.276121	-0.187309	4.96148	0.23429	1.55148	-8.51336e-08	0.165148	0.0831869	-1.83943	-0.0300316	0.0288898	-2.32409e-07	
0.72	-0.238972	1.03447	-1.00895	4.18029	0.0779681	1.46066	0.0107636	3.13194	-0.539085	-0.00501676	-1.09508	-0.00488881	0.555998	-1.68847	-0.346661	-0.132084	0.0452017	-0.301361	0.0442234	0.168979	-0.00202656	-6.91414	-10.55	-5.7104	-26.5837	-5.52507	15.974	-36.9549	0.233011	-1.01775	0.988253	-4.18656	-0.0818196	-1.4606	-0.0104356	3.13366	-0.538446	-0.00525432	-1.09362	-0.0051211	0.555185	-1.68853	3.13534	-0.537859	-0.00551971	-1.0923	-0.00538034	0.554452	-1.68878	0	0.277333	-0.189319	4.97059	0.234593	1.55149	-1.03332e-07	0.175391	0.0859807	-1.83604	-0.0293658	0.0280977	-2.28326e-07	
0.725	-0.250628	1.0771	-1.04932	4.16216	0.070398	1.46032	0.011484	3.13018	-0.539777	-0.00480876	-1.09666	-0.00468518	0.556891	-1.68859	-0.35429	-0.142634	0.0391654	-0.328183	0.0383663	0.185311	-0.0399351	-7.62939	-10.55	-6.03636	-26.8221	-5.85708	16.3317	-37.9086	0.246189	-1.06228	1.03394	-4.16723	-0.0732338	-1.46011	-0.0112091	3.13194	-0.539085	-0.00501676	-1.09508	-0.00488881	0.555998	-1.68847	3.13366	-0.538446	-0.00525432	-1.09362	-0.0051211	0.555185	-1.68853	0	0.278478	-0.191131	4.9806	0.234937	1.55147	-1.05431e-07	0.184391	0.0879659	-1.8294	-0.026212	0.0277986	-2.22787e-07	
0.73	-0.260662	1.11283	-1.08395	4.14822	0.0639735	1.45981	0.0121103	3.12839	-0.540522	-0.00463174	-1.09839	-0.00451156	0.557868	-1.68891	-0.361919	-0.153244	0.0328636	-0.355482	0.0322717	0.20206	-0.0782013	-7.62939	-10.6096	-6.30179	-27.2989	-6.09457	16.7489	-38.2662	0.25656	-1.10927	1.06974	-4.14851	-0.0664996	-1.46007	-0.0119026	3.13018	-0.539777	-0.00480876	-1.09666	-0.00468518	0.556891	-1.68859	3.13194	-0.539085	-0.00501676	-1.09508	-0.00488881	0.555998	-1.68847	-5.55112e-17	0.279548	-0.192732	4.99153	0.235323	1.55143	-6.01393e-08	0.191379	0.0914725	-1.82851	-0.0272601	0.0288067	-2.2766e-07	
0.735	-0.268953	1.14981	-1.11237	4.13464	0.0587163	1.45926	0.0126751	3.12655	-0.541321	-0.00448682	-1.10025	-0.00436903	0.55893	-1.68941	-0.369787	-0.163972	0.0263732	-0.383139	0.0259718	0.219166	-0.116587	-7.86781	-10.7288	-6.49039	-27.6566	-6.29993	17.1065	-38.3854	0.265687	-1.131	1.10125	-4.14251	-0.0608296	-1.45962	-0.0124329	3.12839	-0.540522	-0.00463174	-1.09839	-0.00451156	0.557868	-1.68891	3.13018	-0.539777	-0.00480876	-1.09666	-0.00468518	0.556891	-1.68859	0	0.280518	-0.194115	5.00341	0.235751	1.55137	-9.67513e-08	0.197208	0.0923704	-1.82306	-0.0240908	0.0283602	-2.17842e-07	
0.74	-0.275978	1.1894	-1.13617	4.12175	0.0543075	1.45899	0.0132067	3.12468	-0.542173	-0.00437489	-1.10225	-0.00425843	0.560078	-1.69011	-0.377655	-0.17488	0.0197105	-0.411272	0.019535	0.236571	-0.15533	-7.86781	-10.9076	-6.66268	-28.1334	-6.43683	17.4046	-38.743	0.273352	-1.18541	1.12717	-4.12051	-0.0558245	-1.45915	-0.0130616	3.12655	-0.541321	-0.00448682	-1.10025	-0.00436903	0.55893	-1.68941	3.12839	-0.540522	-0.00463174	-1.09839	-0.00451156	0.557868	-1.68891	5.55112e-17	0.281394	-0.195271	5.01623	0.236222	1.55127	-5.32052e-08	0.202242	0.0959781	-1.81602	-0.0205268	0.0276871	-2.08248e-07	
0.745	-0.280826	1.2029	-1.15262	4.12351	0.0516205	1.45857	0.0135221	3.12277	-0.54308	-0.0042966	-1.10439	-0.00418038	0.561314	-1.691	-0.386	-0.185609	0.0129491	-0.439882	0.0129896	0.254214	-0.193596	-8.34465	-10.7288	-6.7614	-28.6102	-6.54534	17.643	-38.2662	0.278879	-1.18385	1.14623	-4.13061	-0.0528507	-1.4588	-0.0133201	3.12468	-0.542173	-0.00437489	-1.10225	-0.00425843	0.560078	-1.69011	3.12655	-0.541321	-0.00448682	-1.10025	-0.00436903	0.55893	-1.68941	0	0.282142	-0.196192	5.03003	0.236736	1.55116	-8.88601e-08	0.205864	0.0962668	-1.81718	-0.0224935	0.0267074	-2.07527e-07	
0.75	-0.28564	1.24162	-1.16845	4.11568	0.0488008	1.45887	0.0139579	3.12081	-0.544041	-0.00425243	-1.10668	-0.00413528	0.562639	-1.69209	-0.393867	-0.196755	0.00608386	-0.46885	0.00636605	0.272155	-0.2321	-7.86781	-11.1461	-6.86524	-28.9679	-6.62357	17.941	-38.5046	0.283644	-1.21892	1.162	-4.12205	-0.0500336	-1.45853	-0.0137396	3.12277	-0.54308	-0.0042966	-1.10439	-0.00418038	0.561314	-1.691	3.12468	-0.542173	-0.00437489	-1.10225	-0.00425843	0.560078	-1.69011	-5.55112e-17	0.282767	-0.196875	5.04481	0.237294	1.55102	-8.18196e-08	0.2094	0.101749	-1.8192	-0.0266364	0.0263385	-2.12332e-07	
0.755	-0.288864	1.25376	-1.1789	4.12146	0.0472945	1.4587	0.0142013	3.11882	-0.545057	-0.00424267	-1.10911	-0.0041234	0.564054	-1.69336	-0.401974	-0.207484	-0.000819098	-0.497818	-0.00028871	0.290155	-0.269651	-8.10623	-10.7288	-6.90296	-28.9679	-6.65476	18.0006	-37.5509	0.28743	-1.23785	1.17439	-4.12403	-0.0480811	-1.45838	-0.0140349	3.12081	-0.544041	-0.00425243	-1.10668	-0.00413528	0.562639	-1.69209	3.12277	-0.54308	-0.0042966	-1.10439	-0.00418038	0.561314	-1.691	0	0.283248	-0.197315	5.0606	0.237896	1.55085	-1.14415e-07	0.21114	0.100461	-1.8158	-0.0237426	0.0269764	-2.05454e-07	
0.76	-0.291456	1.28532	-1.18681	4.11963	0.0460901	1.45867	0.0144949	3.11678	-0.546127	-0.00426748	-1.11168	-0.00414483	0.56556	-1.69482	-0.41008	-0.218451	-0.00773137	-0.526905	-0.00695046	0.308692	-0.306964	-8.10623	-10.9673	-6.91228	-29.0871	-6.66175	18.537	-37.3125	0.29019	-1.26278	1.18298	-4.12476	-0.0467936	-1.45857	-0.0143268	3.11882	-0.545057	-0.00424267	-1.10911	-0.0041234	0.564054	-1.69336	3.12081	-0.544041	-0.00425243	-1.10668	-0.00413528	0.562639	-1.69209	5.55112e-17	0.283582	-0.197508	5.07738	0.238542	1.55066	-9.34385e-08	0.212685	0.102582	-1.81379	-0.0230193	0.026148	-1.98475e-07	
0.765	-0.292616	1.30496	-1.18971	4.12618	0.0459799	1.45903	0.014686	3.11471	-0.547252	-0.0043269	-1.11441	-0.00419952	0.567159	-1.69647	-0.418425	-0.229239	-0.0146558	-0.556111	-0.013588	0.327051	-0.344038	-8.34465	-10.7884	-6.92438	-29.2063	-6.63754	18.3582	-37.0741	0.292264	-1.29356	1.18899	-4.12502	-0.0459767	-1.45883	-0.0145983	3.11678	-0.546127	-0.00426748	-1.11168	-0.00414483	0.56556	-1.69482	3.11882	-0.545057	-0.00424267	-1.10911	-0.0041234	0.564054	-1.69336	0	0.283745	-0.19745	5.09519	0.239233	1.55044	-6.72284e-08	0.213759	0.104082	-1.81083	-0.0213697	0.0249888	-1.90952e-07	
0.77	-0.294285	1.30798	-1.19432	4.14248	0.0457639	1.45917	0.0148042	3.11259	-0.54843	-0.00442088	-1.11728	-0.00428734	0.56885	-1.6983	-0.426054	-0.23973	-0.0215527	-0.585318	-0.0202027	0.345647	-0.380635	-7.62939	-10.4904	-6.89691	-29.2063	-6.61472	18.5966	-36.5973	0.293307	-1.30389	1.19153	-4.13877	-0.0461117	-1.45949	-0.014728	3.11471	-0.547252	-0.0043269	-1.11441	-0.00419952	0.567159	-1.69647	3.11678	-0.546127	-0.00426748	-1.11168	-0.00414483	0.56556	-1.69482	5.55112e-17	0.283727	-0.197141	5.11401	0.239969	1.5502	-8.31789e-08	0.214077	0.104941	-1.81168	-0.0215782	0.0248789	-1.87541e-07	
0.775	-0.294649	1.35737	-1.19383	4.13863	0.0460495	1.46024	0.0150956	3.11044	-0.549661	-0.00454922	-1.12029	-0.00440804	0.570634	-1.70031	-0.43416	-0.250638	-0.0284058	-0.614285	-0.0267513	0.364184	-0.415802	-8.10623	-10.9077	-6.85314	-28.9679	-6.54859	18.537	-35.1667	0.294729	-1.33695	1.19482	-4.14032	-0.0457932	-1.45983	-0.0149865	3.11259	-0.54843	-0.00442088	-1.11728	-0.00428734	0.56885	-1.6983	3.11471	-0.547252	-0.0043269	-1.11441	-0.00419952	0.567159	-1.69647	5.55112e-17	0.283532	-0.196577	5.13385	0.240748	1.54994	-4.68759e-08	0.214406	0.106135	-1.80645	-0.0176126	0.0238977	-1.7321e-07	
0.78	-0.294659	1.33204	-1.19266	4.17382	0.0473221	1.46079	0.0150055	3.10824	-0.550943	-0.00471168	-1.12345	-0.00456127	0.572509	-1.70249	-0.44179	-0.260592	-0.0352082	-0.643492	-0.0332282	0.382662	-0.45073	-7.62939	-9.95398	-6.80238	-29.2062	-6.47688	18.4774	-34.9283	0.295006	-1.35754	1.19412	-4.14961	-0.0463808	-1.46026	-0.0151444	3.11044	-0.549661	-0.00454922	-1.12029	-0.00440804	0.570634	-1.70031	3.11259	-0.54843	-0.00442088	-1.11728	-0.00428734	0.56885	-1.6983	-5.55112e-17	0.283121	-0.195757	5.1547	0.241571	1.54965	-1.02434e-07	0.214502	0.107847	-1.808	-0.0192565	0.0226159	-1.70772e-07	
0.785	-0.294571	1.37423	-1.19022	4.17495	0.0480322	1.46163	0.0152499	3.10601	-0.552278	-0.00490792	-1.12675	-0.0047466	0.574477	-1.70484	-0.449419	-0.270784	-0.0419328	-0.671506	-0.0396115	0.40096	-0.484467	-7.62939	-10.1924	-6.72461	-28.0142	-6.38328	18.2986	-33.7362	0.294876	-1.36729	1.19203	-4.16899	-0.0474705	-1.46133	-0.015215	3.10824	-0.550943	-0.00471168	-1.12345	-0.00456127	0.572509	-1.70249	3.11044	-0.549661	-0.00454922	-1.12029	-0.00440804	0.570634	-1.70031	5.55112e-17	0.282508	-0.19468	5.17656	0.242438	1.54934	-4.73729e-08	0.213034	0.104238	-1.80122	-0.0114309	0.0218113	-1.51782e-07	
0.79	-0.294152	1.39134	-1.18677	4.1927	0.0493141	1.46282	0.0153395	3.10374	-0.553661	-0.00513758	-1.13019	-0.00496355	0.576538	-1.70737	-0.45681	-0.280738	-0.0485736	-0.699878	-0.0458811	0.419438	-0.517368	-7.39098	-9.95398	-6.6408	-28.3718	-6.26966	18.4774	-32.9018	0.294255	-1.38659	1.18792	-4.18448	-0.0488216	-1.46248	-0.0153182	3.10601	-0.552278	-0.00490792	-1.12675	-0.0047466	0.574477	-1.70484	3.10824	-0.550943	-0.00471168	-1.12345	-0.00456127	0.572509	-1.70249	0	0.281651	-0.193344	5.19944	0.243347	1.549	-8.77229e-08	0.212272	0.105752	-1.80395	-0.012918	0.0217262	-1.49556e-07	
0.795	-0.292981	1.40948	-1.18053	4.21084	0.0511027	1.46399	0.0154077	3.10144	-0.555094	-0.00540021	-1.13377	-0.0052116	0.57869	-1.71005	-0.464201	-0.290334	-0.0551389	-0.727653	-0.0520656	0.437736	-0.549436	-7.39098	-9.59635	-6.56536	-27.7758	-6.18445	18.2986	-32.0673	0.293374	-1.4022	1.18277	-4.20277	-0.0504161	-1.4634	-0.0153826	3.10374	-0.553661	-0.00513758	-1.13019	-0.00496355	0.576538	-1.70737	3.10601	-0.552278	-0.00490792	-1.12675	-0.0047466	0.574477	-1.70484	0	0.280561	-0.19175	5.22331	0.2443	1.54865	-8.35637e-08	0.210757	0.104767	-1.80152	-0.0096538	0.0208946	-1.38411e-07	
0.8	-0.291809	1.42863	-1.17406	4.2302	0.0529449	1.46539	0.0154818	3.09909	-0.556573	-0.0056953	-1.13749	-0.00549008	0.580932	-1.71289	-0.471354	-0.299633	-0.0615888	-0.754952	-0.0581052	0.455797	-0.580311	-7.15256	-9.29832	-6.44987	-27.2989	-6.03963	18.0602	-30.8752	0.292234	-1.40609	1.17665	-4.22989	-0.0523769	-1.46473	-0.0153765	3.10144	-0.555094	-0.00540021	-1.13377	-0.0052116	0.57869	-1.71005	3.10374	-0.553661	-0.00513758	-1.13019	-0.00496355	0.576538	-1.70737	0	0.279205	-0.189895	5.24817	0.245294	1.54827	-7.78215e-08	0.209498	0.104161	-1.80212	-0.00860557	0.0190909	-1.29177e-07	
0.805	-0.290579	1.43962	-1.16725	4.25452	0.0549445	1.46662	0.015511	3.09672	-0.558098	-0.00602231	-1.14135	-0.00579838	0.583266	-1.71588	-0.478268	-0.308454	-0.0679181	-0.781655	-0.06402	0.473738	-0.61059	-6.91414	-8.82149	-6.32927	-26.7029	-5.91483	17.941	-30.2792	0.290792	-1.43315	1.1691	-4.24665	-0.0543557	-1.46627	-0.0154725	3.09909	-0.556573	-0.0056953	-1.13749	-0.00549008	0.580932	-1.71289	3.10144	-0.555094	-0.00540021	-1.13377	-0.0052116	0.57869	-1.71005	-5.55112e-17	0.277574	-0.187781	5.27402	0.246329	1.54787	-6.37815e-08	0.208279	0.106359	-1.80646	-0.0111244	0.019453	-1.30804e-07	
0.81	-0.288441	1.44323	-1.15727	4.28648	0.0576917	1.46843	0.0154574	3.0943	-0.559666	-0.00638071	-1.14534	-0.00613576	0.585688	-1.71902	-0.485182	-0.317097	-0.0741733	-0.808358	-0.0697747	0.491619	-0.639439	-6.91414	-8.64264	-6.25523	-26.7029	-5.75464	17.8814	-28.8486	0.289628	-1.4392	1.16245	-4.27596	-0.0564303	-1.46801	-0.0154792	3.09672	-0.558098	-0.00602231	-1.14135	-0.00579838	0.583266	-1.71588	3.09909	-0.556573	-0.0056953	-1.13749	-0.00549008	0.580932	-1.71289	-1.11022e-16	0.275647	-0.185406	5.30083	0.247405	1.54745	-8.06964e-08	0.206245	0.10287	-1.80213	-0.00462229	0.0176018	-1.11782e-07	
