0.655	-0.0660095	6.66493	-0.0721134	-0.933236	0.115857	1.64201	-0.0356975	2.11279	-0.682275	0.00270539	-0.729509	0.036168	0.0472654	-0.12212	-0.351667	-0.209808	0.00865711	-0.429869	-0.0433549	0.220258	3.34547	-1.66893	-46.0744	1.23493	-85.7115	-8.10623	39.719	-125.639	0.0647751	-6.5989	0.0778691	0.885767	-0.113921	-1.63626	0.0345713	2.11454	-0.681319	0.0026651	-0.727533	0.0363682	0.0462451	-0.139099	2.11629	-0.680589	0.00263168	-0.725973	0.0365253	0.0454149	-0.1567	0	8.43305	-0.186951	-0.94804	0.00998996	1.57958	-2.70835e-07	-0.0856532	0.0150484	-1.80722	-0.205977	0.165316	-2.5815e-06	
0.66	-0.0695574	6.81179	-0.0558573	-1.03916	0.121327	1.65483	-0.0384316	2.11102	-0.683468	0.00275292	-0.731932	0.0359291	0.0484959	-0.105774	-0.353098	-0.258267	0.0102159	-0.521958	-0.05031	0.263818	3.21794	-1.43051	-48.4586	1.5588	-92.0892	-6.95512	43.5598	-127.524	0.0685941	-6.72773	0.0612974	0.98642	-0.119486	-1.64874	0.0372603	2.11279	-0.682275	0.00270539	-0.729509	0.036168	0.0472654	-0.12212	2.11454	-0.681319	0.0026651	-0.727533	0.0363682	0.0462451	-0.139099	-1.11022e-16	8.43846	-0.185951	-0.935403	0.010147	1.57789	-3.25083e-07	-0.113036	0.012828	-1.80676	-0.20903	0.164476	-2.56708e-06	
0.665	-0.0738469	6.94789	-0.0366907	-1.13095	0.127891	1.66633	-0.0411055	2.10925	-0.684911	0.00280879	-0.734833	0.0356569	0.0499548	-0.0900707	-0.354052	-0.309229	0.0118765	-0.619948	-0.0569448	0.310834	3.08897	-0.953674	-50.962	1.66055	-97.99	-6.63474	47.0169	-128.97	0.0719684	-6.89081	0.0451842	1.09448	-0.125077	-1.66166	0.0400262	2.11102	-0.683468	0.00275292	-0.731932	0.0359291	0.0484959	-0.105774	2.11279	-0.682275	0.00270539	-0.729509	0.036168	0.0472654	-0.12212	5.55112e-17	8.44495	-0.185105	-0.920087	0.0103516	1.57623	-3.41154e-07	-0.142243	0.00947229	-1.79184	-0.21162	0.172866	-2.58256e-06	
0.67	-0.0762265	7.05986	-0.0236181	-1.20258	0.132972	1.67549	-0.0434068	2.10748	-0.686614	0.00287381	-0.738238	0.0353583	0.0516579	-0.0750163	-0.355005	-0.361741	0.0139242	-0.722349	-0.0614561	0.360813	2.95854	-0.953674	-52.5117	2.04775	-102.401	-4.51133	49.9785	-130.43	0.0753437	-7.01074	0.0287076	1.17333	-0.130949	-1.67176	0.0424847	2.10925	-0.684911	0.00280879	-0.734833	0.0356569	0.0499548	-0.0900707	2.11102	-0.683468	0.00275292	-0.731932	0.0359291	0.0484959	-0.105774	0	8.45249	-0.184426	-0.901912	0.0106058	1.57461	-3.89389e-07	-0.166019	0.00361773	-1.7809	-0.215119	0.178411	-2.59417e-06	
0.675	-0.0787562	7.17528	-0.00912738	-1.26315	0.138555	1.68414	-0.0455962	2.1057	-0.688585	0.00294872	-0.742168	0.0350402	0.0536183	-0.0606176	-0.355959	-0.41604	0.0157736	-0.829041	-0.0648312	0.413217	2.8269	-0.953674	-54.2998	1.84937	-106.692	-3.37512	52.4037	-131.641	0.0780501	-7.12457	0.0140059	1.23841	-0.136554	-1.6806	0.0447391	2.10748	-0.686614	0.00287381	-0.738238	0.0353583	0.0516579	-0.0750163	2.10925	-0.684911	0.00280879	-0.734833	0.0356569	0.0499548	-0.0900707	0	8.46104	-0.183929	-0.880716	0.0109111	1.57303	-4.38107e-07	-0.18541	-0.00180617	-1.77424	-0.217464	0.180949	-2.58802e-06	
0.68	-0.0809121	7.28406	0.00439405	-1.30833	0.144114	1.69173	-0.0475699	2.10392	-0.69083	0.00303361	-0.746641	0.0347096	0.0558463	-0.0468785	-0.355959	-0.471234	0.0178444	-0.938535	-0.0666678	0.467386	2.69486	0	-55.1939	2.0708	-109.494	-1.83657	54.1694	-132.047	0.0802504	-7.24764	0.000247683	1.29522	-0.142047	-1.68907	0.0468546	2.1057	-0.688585	0.00294872	-0.742168	0.0350402	0.0536183	-0.0606176	2.10748	-0.686614	0.00287381	-0.738238	0.0353583	0.0516579	-0.0750163	0	8.47054	-0.183623	-0.856372	0.0112693	1.57151	-4.74357e-07	-0.203929	-0.00850968	-1.76376	-0.21978	0.186833	-2.58881e-06	
0.685	-0.0815211	7.41629	0.0135828	-1.35182	0.148508	1.69951	-0.0493764	2.10214	-0.693353	0.00312929	-0.751666	0.0343746	0.0583489	-0.033802	-0.356436	-0.526965	0.0199089	-1.0494	-0.0667609	0.52271	2.56231	-0.476837	-55.7304	2.06451	-110.865	-0.0931323	55.3243	-132.55	0.0811031	-7.359	-0.00909392	1.33399	-0.146565	-1.69624	0.0486404	2.10392	-0.69083	0.00303361	-0.746641	0.0347096	0.0558463	-0.0468785	2.1057	-0.688585	0.00294872	-0.742168	0.0350402	0.0536183	-0.0606176	-5.55112e-17	8.48095	-0.183523	-0.828792	0.0116804	1.57003	-4.69414e-07	-0.220006	-0.0150078	-1.74449	-0.22254	0.199581	-2.61193e-06	
0.69	-0.0820157	7.54884	0.0224411	-1.38212	0.153042	1.70676	-0.0509921	2.10036	-0.696155	0.00323572	-0.757248	0.0340428	0.0611303	-0.021388	-0.355959	-0.582576	0.0221489	-1.16098	-0.0656247	0.57869	2.42984	0.476837	-55.6111	2.24006	-111.58	1.13621	55.9799	-132.469	0.0823748	-7.47936	-0.0206542	1.36364	-0.151694	-1.70332	0.050319	2.10214	-0.693353	0.00312929	-0.751666	0.0343746	0.0583489	-0.033802	2.10392	-0.69083	0.00303361	-0.746641	0.0347096	0.0558463	-0.0468785	0	8.49221	-0.183635	-0.797926	0.0121448	1.56861	-4.90634e-07	-0.231306	-0.0220763	-1.74279	-0.225026	0.200072	-2.59587e-06	
0.695	-0.0809853	7.70324	0.0264543	-1.40998	0.156326	1.71435	-0.0524203	2.09858	-0.699234	0.00335313	-0.763387	0.0337219	0.0641918	-0.00963691	-0.355482	-0.637591	0.0245457	-1.27178	-0.0628047	0.63467	2.29726	0.476837	-55.015	2.39676	-110.805	2.82004	55.9799	-132.573	0.0823363	-7.62064	-0.0280178	1.39051	-0.155822	-1.71062	0.0518272	2.10036	-0.696155	0.00323572	-0.757248	0.0340428	0.0611303	-0.021388	2.10214	-0.693353	0.00312929	-0.751666	0.0343746	0.0583489	-0.033802	-5.55112e-17	8.50426	-0.183972	-0.763752	0.0126621	1.56725	-5.36484e-07	-0.242948	-0.0294723	-1.73249	-0.227919	0.207841	-2.60073e-06	
0.7	-0.0807116	7.85342	0.0332028	-1.424	0.160355	1.72148	-0.0536897	2.09681	-0.702583	0.00348176	-0.770074	0.03342	0.0675317	0.00145391	-0.354528	-0.691235	0.0266358	-1.38092	-0.0584871	0.690088	2.16544	0.953674	-53.6442	2.09012	-109.136	4.31762	55.4174	-131.827	0.080391	-7.77941	-0.0287443	1.41321	-0.158333	-1.7181	0.0531004	2.09858	-0.699234	0.00335313	-0.763387	0.0337219	0.0641918	-0.00963691	2.10036	-0.696155	0.00323572	-0.757248	0.0340428	0.0611303	-0.021388	-5.55112e-17	8.51698	-0.184542	-0.726278	0.0132316	1.56595	-5.73191e-07	-0.25292	-0.0346755	-1.72101	-0.232419	0.217414	-2.61759e-06	
0.705	-0.0792131	8.0135	0.0354302	-1.43149	0.163287	1.72868	-0.0547388	2.09504	-0.706196	0.0036221	-0.7773	0.0331443	0.0711459	0.0118865	-0.353336	-0.743151	0.0290105	-1.48731	-0.0528693	0.744477	2.03398	1.19209	-51.9156	2.37464	-106.394	5.61774	54.3892	-131.458	0.0787435	-7.94125	-0.0306042	1.42561	-0.161126	-1.72549	0.0542182	2.09681	-0.702583	0.00348176	-0.770074	0.03342	0.0675317	0.00145391	2.09858	-0.699234	0.00335313	-0.763387	0.0337219	0.0641918	-0.00963691	-5.55112e-17	8.53031	-0.185356	-0.685548	0.0138518	1.56471	-5.84457e-07	-0.260138	-0.040968	-1.71364	-0.235866	0.224892	-2.62081e-06	
0.71	-0.0766775	8.19791	0.0340668	-1.44045	0.165192	1.73656	-0.0556647	2.09327	-0.710062	0.00377427	-0.785046	0.0329021	0.0750278	0.0216657	-0.351906	-0.79304	0.0314277	-1.58995	-0.0454038	0.79745	1.90385	1.43051	-49.8891	2.41725	-102.639	7.46548	52.9736	-130.129	0.0782239	-8.11051	-0.0365453	1.43159	-0.164899	-1.73295	0.0552762	2.09504	-0.706196	0.0036221	-0.7773	0.0331443	0.0711459	0.0118865	2.09681	-0.702583	0.00348176	-0.770074	0.03342	0.0675317	0.00145391	-5.55112e-17	8.54412	-0.186424	-0.641632	0.0145215	1.56354	-6.23279e-07	-0.266892	-0.0487699	-1.70889	-0.239338	0.230872	-2.61621e-06	
0.715	-0.0740738	8.37759	0.0314945	-1.43803	0.166966	1.74419	-0.056395	2.09152	-0.714169	0.00393938	-0.793293	0.0326994	0.0791692	0.0307946	-0.349283	-0.840366	0.0341844	-1.68848	-0.0371076	0.848576	1.77403	2.6226	-47.3261	2.75671	-98.5265	8.29622	51.1259	-129.819	0.0760367	-8.29447	-0.0359263	1.43481	-0.167097	-1.74075	0.0561239	2.09327	-0.710062	0.00377427	-0.785046	0.0329021	0.0750278	0.0216657	2.09504	-0.706196	0.0036221	-0.7773	0.0331443	0.0711459	0.0118865	0	8.55832	-0.187759	-0.594618	0.0152382	1.56244	-5.97853e-07	-0.271319	-0.0541755	-1.71064	-0.243301	0.232732	-2.60339e-06	
0.72	-0.072721	8.54569	0.0330408	-1.42397	0.169663	1.75109	-0.0570014	2.08978	-0.718504	0.00411686	-0.802016	0.032541	0.08356	0.0392775	-0.346899	-0.884533	0.0364697	-1.78176	-0.0279248	0.897624	1.64517	2.38419	-44.167	2.28523	-93.2813	9.18284	49.0472	-128.862	0.0740545	-8.4715	-0.035359	1.4274	-0.169331	-1.74807	0.0567962	2.09152	-0.714169	0.00393938	-0.793293	0.0326994	0.0791692	0.0307946	2.09327	-0.710062	0.00377427	-0.785046	0.0329021	0.0750278	0.0216657	0	8.57278	-0.189363	-0.54462	0.0160007	1.56141	-6.50842e-07	-0.275411	-0.0597803	-1.70206	-0.246765	0.245489	-2.61651e-06	
0.725	-0.0692657	8.74613	0.0263777	-1.41865	0.170255	1.75923	-0.0575081	2.08805	-0.723053	0.0043076	-0.811191	0.0324316	0.0881889	0.0471203	-0.344038	-0.925958	0.0393344	-1.8695	-0.0174642	0.944234	1.51765	2.86102	-41.4252	2.86474	-87.738	10.4606	46.6108	-127.517	0.0714762	-8.6741	-0.0323519	1.42516	-0.170833	-1.7564	0.0574254	2.08978	-0.718504	0.00411686	-0.802016	0.032541	0.08356	0.0392775	2.09152	-0.714169	0.00393938	-0.793293	0.0326994	0.0791692	0.0307946	5.55112e-17	8.58738	-0.191248	-0.491759	0.0168069	1.56045	-6.82378e-07	-0.280064	-0.065069	-1.69496	-0.252148	0.252534	-2.61934e-06	
0.73	-0.0674012	8.92031	0.0242651	-1.39542	0.172129	1.76644	-0.0578564	2.08635	-0.727798	0.00451218	-0.820788	0.032375	0.0930437	0.054327	-0.340223	-0.964105	0.0422061	-1.95205	-0.0070259	0.988424	1.39067	3.8147	-38.147	2.87173	-82.5524	10.4383	44.1894	-126.988	0.0695164	-8.83769	-0.0302271	1.39942	-0.17268	-1.7631	0.0577564	2.08805	-0.723053	0.0043076	-0.811191	0.0324316	0.0881889	0.0471203	2.08978	-0.718504	0.00411686	-0.802016	0.032541	0.08356	0.0392775	5.55112e-17	8.602	-0.193423	-0.436168	0.0176546	1.55956	-6.65997e-07	-0.279622	-0.0696053	-1.69731	-0.254474	0.252757	-2.58874e-06	
0.735	-0.06487	9.10145	0.0191883	-1.37307	0.173049	1.77367	-0.0581008	2.08466	-0.732724	0.00473116	-0.830779	0.0323761	0.0981115	0.0609029	-0.336647	-0.998855	0.0450667	-2.02823	0.00463426	1.02997	1.26534	3.57628	-34.7495	2.86056	-76.1749	11.6602	41.5445	-125.322	0.0665428	-9.03519	-0.0242755	1.38546	-0.173256	-1.77102	0.0580842	2.08635	-0.727798	0.00451218	-0.820788	0.032375	0.0930437	0.054327	2.08805	-0.723053	0.0043076	-0.811191	0.0324316	0.0881889	0.0471203	0	8.61653	-0.1959	-0.377999	0.0185419	1.55874	-7.17717e-07	-0.282094	-0.0732797	-1.69474	-0.258934	0.262554	-2.59063e-06	
0.74	-0.0630766	9.27414	0.0158508	-1.34301	0.174397	1.78066	-0.0582435	2.08299	-0.737815	0.00496534	-0.841134	0.0324347	0.103379	0.0668529	-0.332117	-1.0305	0.0480441	-2.09898	0.0165217	1.06897	1.14001	4.52995	-31.6501	2.97744	-70.7507	11.8874	39.0037	-125.337	0.0645634	-9.21571	-0.0204368	1.36028	-0.174613	-1.77833	0.0583089	2.08466	-0.732724	0.00473116	-0.830779	0.0323761	0.0981115	0.0609029	2.08635	-0.727798	0.00451218	-0.820788	0.032375	0.0930437	0.054327	0	8.63084	-0.198687	-0.317391	0.0194666	1.558	-7.2644e-07	-0.282851	-0.0776278	-1.69037	-0.262585	0.271202	-2.58702e-06	
0.745	-0.0601622	9.45043	0.00697299	-1.3142	0.174443	1.78745	-0.0582764	2.08134	-0.743054	0.00521561	-0.851824	0.0325532	0.108834	0.0721812	-0.327587	-1.05882	0.0515147	-2.16341	0.0283942	1.10535	1.01596	4.52995	-28.3122	3.47057	-64.4326	11.8725	36.3737	-124.045	0.0612857	-9.38153	-0.0106371	1.32681	-0.174391	-1.78479	0.0582768	2.08299	-0.737815	0.00496534	-0.841134	0.0324347	0.103379	0.0668529	2.08466	-0.732724	0.00473116	-0.830779	0.0323761	0.0981115	0.0609029	-5.55112e-17	8.64482	-0.201795	-0.254495	0.0204265	1.55733	-7.35831e-07	-0.28167	-0.0789171	-1.69616	-0.266025	0.271896	-2.55992e-06	
0.75	-0.0590981	9.6167	0.00449923	-1.2804	0.1759	1.79378	-0.0583196	2.07972	-0.748425	0.00548258	-0.86282	0.0327315	0.114463	0.0768925	-0.322342	-1.08391	0.0546947	-2.22206	0.0404455	1.13912	0.893332	5.24521	-25.0936	3.18	-58.651	12.0513	33.7735	-122.629	0.0593223	-9.5677	-0.00498846	1.30156	-0.175159	-1.79208	0.0583893	2.08134	-0.743054	0.00521561	-0.851824	0.0325532	0.108834	0.0721812	2.08299	-0.737815	0.00496534	-0.841134	0.0324347	0.103379	0.0668529	5.55112e-17	8.65836	-0.205232	-0.189463	0.0214197	1.55673	-7.78014e-07	-0.283609	-0.0820755	-1.69634	-0.26948	0.276982	-2.54121e-06	
0.755	-0.0569261	9.77037	-0.00373539	-1.24004	0.176071	1.79947	-0.0581668	2.07812	-0.753912	0.00576718	-0.874093	0.0329691	0.120254	0.0809923	-0.317097	-1.10602	0.0584018	-2.27547	0.0522546	1.17052	0.771403	5.24521	-22.1133	3.70713	-53.4058	11.8092	31.3967	-121.929	0.0575193	-9.71329	0.00143181	1.2578	-0.175787	-1.79746	0.0582367	2.07972	-0.748425	0.00548258	-0.86282	0.0327315	0.114463	0.0768925	2.08134	-0.743054	0.00521561	-0.851824	0.0325532	0.108834	0.0721812	0	8.67136	-0.209009	-0.122428	0.0224444	1.55622	-7.64734e-07	-0.28231	-0.0839619	-1.69869	-0.272043	0.27975	-2.51198e-06	
0.76	-0.0551281	9.90868	-0.0113605	-1.19287	0.176235	1.80443	-0.0579016	2.07655	-0.759501	0.0060697	-0.885617	0.0332678	0.126195	0.0844847	-0.311375	-1.12522	0.0621015	-2.32375	0.0645183	1.19951	0.650123	5.72202	-19.1927	3.69968	-48.2798	12.2637	28.9901	-121.281	0.0558749	-9.8418	0.00815708	1.20652	-0.176246	-1.80195	0.0579527	2.07812	-0.753912	0.00576718	-0.874093	0.0329691	0.120254	0.0809923	2.07972	-0.748425	0.00548258	-0.86282	0.0327315	0.114463	0.0768925	5.55112e-17	8.68371	-0.213135	-0.0535312	0.0234999	1.55577	-7.78155e-07	-0.279114	-0.0850599	-1.70242	-0.274586	0.281518	-2.47912e-06	
0.765	-0.0541787	10.0438	-0.0166981	-1.146	0.176955	1.80888	-0.0576542	2.07501	-0.765177	0.00639087	-0.897367	0.0336242	0.132274	0.0873732	-0.305653	-1.14167	0.065851	-2.36684	0.0758097	1.22637	0.529751	5.72205	-16.4509	3.74951	-43.0942	11.2914	26.8594	-120.372	0.055207	-9.98905	0.0117623	1.16462	-0.177321	-1.80702	0.0577964	2.07655	-0.759501	0.0060697	-0.885617	0.0332678	0.126195	0.0844847	2.07812	-0.753912	0.00576718	-0.874093	0.0329691	0.120254	0.0809923	0	8.69534	-0.217617	0.0170982	0.0245843	1.5554	-7.95159e-07	-0.279141	-0.0872778	-1.70491	-0.275525	0.284064	-2.43974e-06	
0.77	-0.0531979	10.1676	-0.0231072	-1.09487	0.177324	1.81266	-0.0573043	2.0735	-0.770928	0.00673109	-0.909318	0.0340384	0.138481	0.0896632	-0.299454	-1.15561	0.0697575	-2.40546	0.0872649	1.25118	0.410564	6.19888	-13.9475	3.90643	-38.6238	11.4553	24.8104	-119.187	0.0539924	-10.117	0.018581	1.11463	-0.17755	-1.81111	0.0574582	2.07501	-0.765177	0.00639087	-0.897367	0.0336242	0.132274	0.0873732	2.07655	-0.759501	0.0060697	-0.885617	0.0332678	0.126195	0.0844847	-5.55112e-17	8.70615	-0.222463	0.0893383	0.0256971	1.55511	-8.45525e-07	-0.277826	-0.0880112	-1.7062	-0.276593	0.287036	-2.40087e-06	
0.775	-0.0532857	10.2741	-0.0261342	-1.03827	0.178516	1.81534	-0.0569235	2.07202	-0.776741	0.00709154	-0.92145	0.0345068	0.144806	0.0913608	-0.293016	-1.167	0.0736876	-2.43956	0.0977404	1.27405	0.292271	6.4373	-11.3845	3.93018	-34.0939	10.4755	22.8732	-118.293	0.0539792	-10.2374	0.0215934	1.06312	-0.178741	-1.81461	0.0571509	2.0735	-0.770928	0.00673109	-0.909318	0.0340384	0.138481	0.0896632	2.07501	-0.765177	0.00639087	-0.897367	0.0336242	0.132274	0.0873732	0	8.71608	-0.227685	0.163075	0.0268362	1.5549	-8.39141e-07	-0.276989	-0.0895035	-1.71547	-0.27646	0.283232	-2.33925e-06	
0.78	-0.0532212	10.3652	-0.0303056	-0.975705	0.179178	1.81713	-0.0564028	2.07058	-0.782605	0.00747212	-0.933741	0.0350295	0.151241	0.0924713	-0.286341	-1.17624	0.0776006	-2.46996	0.108887	1.29524	0.175387	6.67572	-9.23872	3.91296	-30.3984	11.1461	21.1895	-116.885	0.0529983	-10.3436	0.0296139	1.00767	-0.178657	-1.81698	0.0566795	2.07202	-0.776741	0.00709154	-0.92145	0.0345068	0.144806	0.0913608	2.0735	-0.770928	0.00673109	-0.909318	0.0340384	0.138481	0.0896632	0	8.72505	-0.233288	0.238201	0.028002	1.55475	-8.8008e-07	-0.2751	-0.0895291	-1.71423	-0.276399	0.287456	-2.29823e-06	
0.785	-0.052398	10.4665	-0.0393154	-0.918875	0.178927	1.81913	-0.0558765	2.06917	-0.78851	0.00787399	-0.946172	0.0356023	0.157776	0.0929999	-0.279665	-1.18381	0.0820393	-2.4969	0.118669	1.31483	0.0592768	6.67572	-7.56979	4.43868	-26.9413	9.78261	19.595	-116.11	0.0525194	-10.4288	0.0366091	0.94328	-0.178874	-1.81835	0.0560984	2.07058	-0.782605	0.00747212	-0.933741	0.0350295	0.151241	0.0924713	2.07202	-0.776741	0.00709154	-0.92145	0.0345068	0.144806	0.0913608	5.55112e-17	8.73301	-0.239285	0.31462	0.0291926	1.55469	-8.68783e-07	-0.273115	-0.0889327	-1.71676	-0.276103	0.287866	-2.24707e-06	
0.79	-0.0521741	10.5463	-0.046596	-0.855026	0.179034	1.81977	-0.055268	2.06779	-0.794446	0.0082969	-0.958727	0.0362237	0.164405	0.0929531	-0.272989	-1.18929	0.0864463	-2.52032	0.127945	1.33297	-0.0549629	6.67572	-5.48363	4.40702	-23.4244	9.27598	18.1347	-114.24	0.0529063	-10.5251	0.0406	0.886014	-0.179583	-1.8199	0.0556181	2.06917	-0.78851	0.00787399	-0.946172	0.0356023	0.157776	0.0929999	2.07058	-0.782605	0.00747212	-0.933741	0.0350295	0.151241	0.0924713	-5.55112e-17	8.7399	-0.245677	0.39224	0.0304085	1.55469	-9.01928e-07	-0.273016	-0.0888856	-1.72443	-0.272982	0.283917	-2.16991e-06	
