0.665	0.0431323	1.99258	-0.0223112	5.95519	0.166005	1.56678	-0.0160738	-0.789016	-0.706288	-3.06655e-05	-1.41487	-3.05708e-05	0.708583	0.165886	0.0815391	-0.00971556	-0.00916526	-0.0538826	-0.00902937	0.0440478	0.757828	0.238419	-4.76837	0.00774022	-15.1396	0.0305176	10.3116	-34.079	-0.0347211	-1.9575	0.0532282	-5.95657	-0.161323	-1.56281	0.0155769	-0.789423	-0.706248	1.51932e-05	-1.41463	1.51354e-05	0.708383	0.162028	-0.789831	-0.706235	6.05295e-05	-1.41447	5.99587e-05	0.708237	0.157999	1.11022e-16	1.20539	-0.115394	6.63997	0.116041	1.54507	1.12346e-07	-0.0882737	-0.0228003	-1.85833	-0.0472238	0.0460221	-1.70803e-07	
0.67	0.0605766	2.12243	0.0407416	5.92585	0.175761	1.57604	-0.0174512	-0.788606	-0.706349	-7.49041e-05	-1.41518	-7.44016e-05	0.708834	0.169575	0.0822544	-0.0137687	-0.00872277	-0.0680685	-0.00861283	0.0542998	0.724837	0.715256	-4.05311	0.442489	-14.1859	0.416533	10.252	-32.9912	-0.0523489	-2.07839	-0.0108582	-5.9344	-0.17108	-1.57249	0.0168915	-0.789016	-0.706288	-3.06655e-05	-1.41487	-3.05708e-05	0.708583	0.165886	-0.789423	-0.706248	1.51932e-05	-1.41463	1.51354e-05	0.708383	0.162028	5.55112e-17	1.20412	-0.114688	6.64216	0.115844	1.54457	1.28283e-07	-0.096135	-0.0360521	-1.86645	-0.0469543	0.0454022	-1.70784e-07	
0.675	0.0743242	2.2272	0.0903888	5.8984	0.183328	1.58269	-0.018571	-0.788191	-0.706427	-0.000115333	-1.41556	-0.000114863	0.709136	0.173101	0.0834465	-0.0165701	-0.00775028	-0.0810623	-0.00772847	0.0644326	0.692069	1.19209	-2.80142	0.972497	-12.9938	0.884363	10.1328	-32.7677	-0.0690989	-2.18824	-0.0715365	-5.90957	-0.180438	-1.58046	0.0181483	-0.788606	-0.706349	-7.49041e-05	-1.41518	-7.44016e-05	0.708834	0.169575	-0.789016	-0.706288	-3.06655e-05	-1.41487	-3.05708e-05	0.708583	0.165886	0	1.20252	-0.114036	6.6449	0.115664	1.54409	1.4854e-07	-0.103262	-0.0484101	-1.869	-0.0468806	0.0469219	-1.72278e-07	
0.68	0.0879888	2.33017	0.139759	5.8652	0.190711	1.58781	-0.0196749	-0.787769	-0.706516	-0.000151065	-1.41601	-0.000150576	0.709489	0.176467	0.0851154	-0.0187755	-0.00671079	-0.0934601	-0.00656684	0.0748038	0.660747	1.66893	-2.20537	1.03949	-12.3978	1.16163	10.3712	-31.3222	-0.0830476	-2.29147	-0.121909	-5.87664	-0.188061	-1.58576	0.0192729	-0.788191	-0.706427	-0.000115333	-1.41556	-0.000114863	0.709136	0.173101	-0.788606	-0.706349	-7.49041e-05	-1.41518	-7.44016e-05	0.708834	0.169575	0	1.20056	-0.113447	6.6482	0.115503	1.54363	1.01321e-07	-0.111257	-0.0598982	-1.87444	-0.0466783	0.0448497	-1.70574e-07	
0.685	0.0993121	2.41797	0.180534	5.83598	0.196703	1.59217	-0.0206318	-0.787338	-0.706615	-0.000180059	-1.41651	-0.000179364	0.709894	0.179675	0.0870228	-0.0203848	-0.00529583	-0.105619	-0.005137	0.0849366	0.629455	1.90735	-1.60932	1.41496	-12.1593	1.42984	10.1328	-31.2924	-0.0942481	-2.39671	-0.161955	-5.83949	-0.194066	-1.59024	0.0203129	-0.787769	-0.706516	-0.000151065	-1.41601	-0.000150576	0.709489	0.176467	-0.788191	-0.706427	-0.000115333	-1.41556	-0.000114863	0.709136	0.173101	0	1.19816	-0.112945	6.65207	0.115358	1.5432	1.40376e-07	-0.118567	-0.0692572	-1.87387	-0.0459009	0.0463877	-1.70964e-07	
0.69	0.107565	2.50013	0.209955	5.80395	0.200896	1.59488	-0.0214359	-0.786896	-0.70672	-0.000201396	-1.41707	-0.000200691	0.710351	0.18273	0.089407	-0.0215173	-0.00349866	-0.117421	-0.00344728	0.0956058	0.598773	2.38419	-1.13249	1.79718	-11.8017	1.68972	10.6692	-30.6814	-0.105394	-2.46491	-0.202431	-5.81671	-0.199884	-1.59342	0.0211327	-0.787338	-0.706615	-0.000180059	-1.41651	-0.000179364	0.709894	0.179675	-0.787769	-0.706516	-0.000151065	-1.41601	-0.000150576	0.709489	0.176467	1.11022e-16	1.19528	-0.112537	6.65652	0.115231	1.54278	1.50697e-07	-0.122739	-0.0776454	-1.87509	-0.0465851	0.0462244	-1.72437e-07	
0.695	0.117288	2.58723	0.244794	5.76444	0.205751	1.59642	-0.022301	-0.786441	-0.706831	-0.000213981	-1.41769	-0.00021296	0.710862	0.185634	0.0920296	-0.0223517	-0.00185987	-0.128865	-0.00157946	0.106633	0.568822	2.6226	-0.834465	1.63879	-11.4441	1.86781	11.0269	-29.9513	-0.112882	-2.55949	-0.228658	-5.77565	-0.203681	-1.59558	0.0219867	-0.786896	-0.70672	-0.000201396	-1.41707	-0.000200691	0.710351	0.18273	-0.787338	-0.706615	-0.000180059	-1.41651	-0.000179364	0.709894	0.179675	0	1.19189	-0.112236	6.66156	0.115121	1.54238	1.08464e-07	-0.13073	-0.0844487	-1.87404	-0.0465987	0.0456641	-1.71276e-07	
0.7	0.124004	2.66318	0.268372	5.73058	0.209013	1.59774	-0.0230092	-0.785974	-0.706944	-0.000217058	-1.41837	-0.000215989	0.711428	0.18839	0.0946522	-0.0230074	0.000273125	-0.140667	0.000318178	0.117898	0.539482	2.6226	-0.655651	2.13299	-11.8017	1.89764	11.2653	-29.3404	-0.121463	-2.63074	-0.259461	-5.74597	-0.207845	-1.59742	0.0227248	-0.786441	-0.706831	-0.000213981	-1.41769	-0.00021296	0.710862	0.185634	-0.786896	-0.70672	-0.000201396	-1.41707	-0.000200691	0.710351	0.18273	-5.55112e-17	1.18794	-0.11205	6.6672	0.115028	1.542	9.72693e-08	-0.13551	-0.0913563	-1.87301	-0.0470177	0.0456201	-1.71741e-07	
0.705	0.130775	2.71767	0.292433	5.7065	0.212245	1.59852	-0.0235847	-0.785491	-0.70706	-0.000209751	-1.41911	-0.000208538	0.712052	0.191001	0.0977516	-0.0233054	0.00232598	-0.152707	0.00234472	0.129402	0.510678	3.09944	-0.298023	2.05285	-12.0401	2.02654	11.5037	-28.8039	-0.127759	-2.69331	-0.281759	-5.71873	-0.210765	-1.59846	0.0233263	-0.785974	-0.706944	-0.000217058	-1.41837	-0.000215989	0.711428	0.18839	-0.786441	-0.706831	-0.000213981	-1.41769	-0.00021296	0.710862	0.185634	0	1.1834	-0.111986	6.67347	0.114952	1.54164	1.01822e-07	-0.141772	-0.0967647	-1.87272	-0.046321	0.0444168	-1.69791e-07	
0.71	0.135693	2.76101	0.309734	5.68556	0.214394	1.5984	-0.0240207	-0.784992	-0.707177	-0.000191408	-1.41991	-0.000190002	0.712735	0.193469	0.101089	-0.0233054	0.00458636	-0.164747	0.00453979	0.141263	0.482276	3.33786	0	2.26038	-12.0401	2.19507	11.8613	-28.4016	-0.133295	-2.74151	-0.301279	-5.69648	-0.213285	-1.59881	0.0238225	-0.785491	-0.70706	-0.000209751	-1.41911	-0.000208538	0.712052	0.191001	-0.785974	-0.706944	-0.000217058	-1.41837	-0.000215989	0.711428	0.18839	0	1.17823	-0.112054	6.68039	0.114893	1.5413	1.23701e-07	-0.144966	-0.101648	-1.86924	-0.0459509	0.0459129	-1.70545e-07	
0.715	0.140017	2.82217	0.324611	5.65783	0.216022	1.59879	-0.0245204	-0.784477	-0.707295	-0.000161853	-1.42077	-0.000160269	0.713478	0.195798	0.104427	-0.023663	0.00692533	-0.177264	0.0070329	0.153482	0.45456	3.33786	-0.357628	2.33897	-12.517	2.49311	12.219	-27.7162	-0.139198	-2.80215	-0.321876	-5.66522	-0.215955	-1.59836	0.0243817	-0.784992	-0.707177	-0.000191408	-1.41991	-0.000190002	0.712735	0.193469	-0.785491	-0.70706	-0.000209751	-1.41911	-0.000208538	0.712052	0.191001	-5.55112e-17	1.17243	-0.112253	6.68796	0.114851	1.54098	1.07943e-07	-0.149924	-0.10665	-1.86562	-0.0454222	0.0462255	-1.67973e-07	
0.72	0.142476	2.87357	0.332524	5.6312	0.216717	1.59789	-0.0248932	-0.783945	-0.707413	-0.00011994	-1.4217	-0.000118357	0.714283	0.197989	0.108004	-0.023663	0.00949271	-0.189543	0.00934777	0.166118	0.427306	3.57628	0	2.56738	-12.2786	2.31487	12.6362	-27.2542	-0.143309	-2.84281	-0.336143	-5.64605	-0.217547	-1.59797	0.0247486	-0.784477	-0.707295	-0.000161853	-1.42077	-0.000160269	0.713478	0.195798	-0.784992	-0.707177	-0.000191408	-1.41991	-0.000190002	0.712735	0.193469	-5.55112e-17	1.16595	-0.112597	6.6962	0.114826	1.54067	1.03343e-07	-0.153886	-0.110643	-1.86383	-0.0448558	0.0456238	-1.661e-07	
0.725	0.14774	2.9032	0.351065	5.61699	0.218925	1.59699	-0.0252137	-0.783396	-0.707531	-6.58972e-05	-1.42268	-6.50287e-05	0.715152	0.200045	0.11158	-0.0234842	0.0117021	-0.202298	0.0117222	0.178993	0.400498	3.57628	0.178814	2.20942	-12.7554	2.37441	12.8746	-26.8072	-0.14731	-2.87842	-0.349897	-5.6297	-0.219108	-1.59743	0.0250759	-0.783945	-0.707413	-0.00011994	-1.4217	-0.000118357	0.714283	0.197989	-0.784477	-0.707295	-0.000161853	-1.42077	-0.000160269	0.713478	0.195798	-5.55112e-17	1.15878	-0.113082	6.70513	0.114816	1.54039	1.15201e-07	-0.157694	-0.114656	-1.8615	-0.0434333	0.0455019	-1.64103e-07	
0.73	0.14891	2.93528	0.354288	5.6025	0.218889	1.59615	-0.0254177	-0.782828	-0.707648	9.1999e-07	-1.42373	9.34233e-07	0.716086	0.201969	0.114918	-0.023365	0.0144872	-0.215292	0.0142456	0.192046	0.374496	3.33786	0.119209	2.78505	-12.9938	2.52344	13.0534	-26.0025	-0.148461	-2.91557	-0.353041	-5.61044	-0.219049	-1.59611	0.025305	-0.783396	-0.707531	-6.58972e-05	-1.42268	-6.50287e-05	0.715152	0.200045	-0.783945	-0.707413	-0.00011994	-1.4217	-0.000118357	0.714283	0.197989	5.55112e-17	1.1509	-0.113716	6.71477	0.114823	1.54012	8.96701e-08	-0.161799	-0.116728	-1.86071	-0.0432633	0.0431309	-1.59101e-07	
0.735	0.152904	2.94721	0.368228	5.59914	0.220324	1.59506	-0.0255637	-0.782242	-0.707764	8.01855e-05	-1.42485	7.95436e-05	0.717086	0.203764	0.118732	-0.023067	0.0167668	-0.228643	0.0167588	0.205457	0.348717	3.8147	0.298023	2.27957	-13.3514	2.51319	13.411	-25.779	-0.152012	-2.93858	-0.36529	-5.60292	-0.220187	-1.59555	0.0255038	-0.782828	-0.707648	9.1999e-07	-1.42373	9.34233e-07	0.716086	0.201969	-0.783396	-0.707531	-6.58972e-05	-1.42268	-6.50287e-05	0.715152	0.200045	5.55112e-17	1.14229	-0.114495	6.72512	0.114847	1.53987	1.11606e-07	-0.164073	-0.119762	-1.85882	-0.0423094	0.0431589	-1.57152e-07	
0.74	0.152243	2.9756	0.364579	5.58528	0.219248	1.59352	-0.0256683	-0.781636	-0.707878	0.000172832	-1.42603	0.000170481	0.718154	0.205433	0.122547	-0.022769	0.0196406	-0.241637	0.0191928	0.218868	0.323743	3.8147	0.298023	2.87381	-12.9938	2.43401	13.411	-24.9743	-0.152323	-2.96573	-0.365424	-5.59087	-0.219501	-1.59442	0.0256309	-0.782242	-0.707764	8.01855e-05	-1.42485	7.95436e-05	0.717086	0.203764	-0.782828	-0.707648	9.1999e-07	-1.42373	9.34233e-07	0.716086	0.201969	0	1.13295	-0.115428	6.73619	0.114887	1.53964	1.03577e-07	-0.166589	-0.120282	-1.85587	-0.0420128	0.0435491	-1.55425e-07	
0.745	0.155475	2.99098	0.375419	5.58129	0.220225	1.59231	-0.025787	-0.781012	-0.707992	0.0002778	-1.42728	0.000273658	0.71929	0.206978	0.1266	-0.0225306	0.0219299	-0.255227	0.0216071	0.232697	0.299364	4.05312	0.238419	2.28932	-13.5899	2.41432	13.8283	-24.3783	-0.15309	-2.98827	-0.367063	-5.58259	-0.219231	-1.59313	0.0257247	-0.781636	-0.707878	0.000172832	-1.42603	0.000170481	0.718154	0.205433	-0.782242	-0.707764	8.01855e-05	-1.42485	7.95436e-05	0.717086	0.203764	0	1.12285	-0.116505	6.748	0.114943	1.53943	1.20732e-07	-0.170611	-0.122773	-1.85531	-0.0399223	0.0415553	-1.48511e-07	
0.75	0.154495	2.99384	0.370977	5.58601	0.218846	1.5913	-0.0256909	-0.780368	-0.708103	0.000395804	-1.4286	0.000389947	0.720496	0.208403	0.130415	-0.0222325	0.024727	-0.269175	0.0243978	0.246644	0.275493	3.8147	0.298023	2.79708	-13.9475	2.79062	13.9475	-23.8717	-0.154515	-2.99302	-0.371417	-5.58345	-0.219203	-1.59149	0.0257121	-0.781012	-0.707992	0.0002778	-1.42728	0.000273658	0.71929	0.206978	-0.781636	-0.707878	0.000172832	-1.42603	0.000170481	0.718154	0.205433	-1.11022e-16	1.11197	-0.117734	6.76055	0.115016	1.53923	1.24786e-07	-0.170521	-0.123479	-1.85323	-0.0401817	0.0416711	-1.47539e-07	
0.755	0.156387	3.00981	0.376606	5.5811	0.219125	1.5895	-0.0257511	-0.779704	-0.708213	0.000526816	-1.42999	0.000518416	0.721772	0.209711	0.13423	-0.0218749	0.0271958	-0.282645	0.0266831	0.26083	0.252187	3.8147	0.357628	2.46882	-13.4706	2.28532	14.1859	-23.3054	-0.154273	-3.02081	-0.369159	-5.57254	-0.218269	-1.59006	0.0257952	-0.780368	-0.708103	0.000395804	-1.4286	0.000389947	0.720496	0.208403	-0.781012	-0.707992	0.0002778	-1.42728	0.000273658	0.71929	0.206978	0	1.10034	-0.119114	6.77385	0.115105	1.53905	9.13417e-08	-0.173175	-0.124238	-1.85061	-0.0396154	0.0413316	-1.45667e-07	
0.76	0.155475	3.01601	0.372168	5.58354	0.217755	1.5881	-0.025664	-0.779021	-0.708321	0.000670929	-1.43144	0.000659589	0.723118	0.210904	0.138044	-0.0214577	0.0299145	-0.296354	0.0293452	0.274897	0.229672	3.8147	0.417233	2.71876	-13.7091	2.66207	14.0667	-22.5157	-0.156253	-3.00158	-0.375524	-5.58715	-0.218621	-1.5882	0.025645	-0.779704	-0.708213	0.000526816	-1.42999	0.000518416	0.721772	0.209711	-0.780368	-0.708103	0.000395804	-1.4286	0.000389947	0.720496	0.208403	-5.55112e-17	1.08791	-0.120645	6.78791	0.11521	1.53888	1.39927e-07	-0.172819	-0.125744	-1.85012	-0.0382832	0.0404106	-1.41175e-07	
0.765	0.155457	3.01494	0.370844	5.5889	0.217019	1.5861	-0.0255476	-0.778318	-0.708426	0.000827866	-1.43296	0.000812497	0.724535	0.211986	0.142336	-0.0208616	0.032413	-0.309944	0.0315014	0.289261	0.207737	4.29153	0.596046	2.49845	-13.5899	2.15624	14.3647	-21.9345	-0.155361	-3.02528	-0.370829	-5.58247	-0.217296	-1.58718	0.0256537	-0.779021	-0.708321	0.000670929	-1.43144	0.000659589	0.723118	0.210904	-0.779704	-0.708213	0.000526816	-1.42999	0.000518416	0.721772	0.209711	0	1.0747	-0.122324	6.80271	0.11533	1.53873	9.15795e-08	-0.175526	-0.125725	-1.84966	-0.0383462	0.038787	-1.37852e-07	
0.77	0.156012	3.00703	0.371664	5.60053	0.216477	1.58466	-0.0254038	-0.777595	-0.708529	0.000997233	-1.43455	0.000977444	0.726024	0.212961	0.146151	-0.0202656	0.0348737	-0.323772	0.0339451	0.303507	0.186399	3.8147	0.596046	2.46067	-13.8282	2.44373	14.2455	-21.3385	-0.157539	-3.00806	-0.377643	-5.59611	-0.217689	-1.58505	0.0255044	-0.778318	-0.708426	0.000827866	-1.43296	0.000812497	0.724535	0.211986	-0.779021	-0.708321	0.000670929	-1.43144	0.000659589	0.723118	0.210904	0	1.06068	-0.124147	6.81828	0.115465	1.53859	7.49443e-08	-0.173929	-0.127333	-1.84652	-0.0360884	0.0403972	-1.34655e-07	
0.775	0.153674	2.99552	0.362068	5.61477	0.214344	1.58301	-0.0251299	-0.776853	-0.708628	0.0011796	-1.43621	0.00115432	0.727585	0.21383	0.150204	-0.0196099	0.037542	-0.337601	0.0364882	0.317991	0.165626	4.05312	0.655651	2.6683	-13.8283	2.54303	14.4839	-20.7722	-0.154717	-3.00903	-0.366151	-5.60426	-0.21528	-1.58374	0.0253015	-0.777595	-0.708529	0.000997233	-1.43455	0.000977444	0.726024	0.212961	-0.778318	-0.708426	0.000827866	-1.43296	0.000812497	0.724535	0.211986	-5.55112e-17	1.04587	-0.126121	6.83461	0.115616	1.53847	8.3852e-08	-0.176311	-0.125674	-1.84665	-0.0350461	0.0386439	-1.29887e-07	
0.78	0.153962	2.99604	0.361431	5.62229	0.213804	1.5813	-0.0250214	-0.77609	-0.708724	0.00137436	-1.43794	0.0013424	0.729217	0.214599	0.154018	-0.0189543	0.0399837	-0.351071	0.0384253	0.332355	0.145927	3.8147	0.655649	2.4417	-13.4706	1.93715	14.3647	-19.6993	-0.155185	-2.99716	-0.366488	-5.61802	-0.21472	-1.58199	0.0251197	-0.776853	-0.708628	0.0011796	-1.43621	0.00115432	0.727585	0.21383	-0.777595	-0.708529	0.000997233	-1.43455	0.000977444	0.726024	0.212961	0	1.03025	-0.128238	6.85168	0.115782	1.53836	7.02246e-08	-0.17618	-0.12633	-1.84701	-0.0344356	0.036937	-1.25468e-07	
0.785	0.15236	2.97668	0.354278	5.64282	0.212139	1.57996	-0.0247288	-0.775308	-0.708816	0.00158134	-1.43974	0.00154185	0.730922	0.21527	0.158072	-0.0181198	0.0424752	-0.36478	0.0406506	0.346601	0.126705	4.0531	0.834465	2.49152	-13.7091	2.22528	14.2455	-19.2225	-0.155104	-2.98191	-0.364802	-5.6356	-0.213832	-1.58049	0.0248908	-0.77609	-0.708724	0.00137436	-1.43794	0.0013424	0.729217	0.214599	-0.776853	-0.708628	0.0011796	-1.43621	0.00115432	0.727585	0.21383	-5.55112e-17	1.01382	-0.130496	6.86952	0.115962	1.53827	1.00852e-07	-0.176444	-0.126628	-1.84787	-0.0329255	0.0351283	-1.20302e-07	
0.79	0.153634	2.96424	0.357273	5.65883	0.211956	1.5782	-0.0245442	-0.774506	-0.708905	0.00180034	-1.4416	0.0017521	0.732699	0.215847	0.161886	-0.0172257	0.0446194	-0.378132	0.0427765	0.361025	0.108182	3.8147	0.89407	2.14425	-13.3514	2.12586	14.4243	-18.5222	-0.152654	-2.9701	-0.354536	-5.65223	-0.211688	-1.57887	0.0245944	-0.775308	-0.708816	0.00158134	-1.43974	0.00154185	0.730922	0.21527	-0.77609	-0.708724	0.00137436	-1.43794	0.0013424	0.729217	0.214599	0	0.996589	-0.132894	6.88811	0.116157	1.53819	4.28228e-08	-0.175346	-0.124864	-1.84645	-0.0324745	0.03551	-1.18854e-07	
0.795	0.150289	2.94752	0.34379	5.67893	0.209315	1.57665	-0.0241925	-0.773684	-0.708988	0.00203093	-1.44353	0.00197284	0.734547	0.216334	0.165939	-0.0162721	0.0471713	-0.391483	0.045032	0.37539	0.0903904	4.05312	0.953674	2.55182	-13.3514	2.25555	14.3647	-17.792	-0.151817	-2.95359	-0.349909	-5.67162	-0.210438	-1.57737	0.0243325	-0.774506	-0.708905	0.00180034	-1.4416	0.0017521	0.732699	0.215847	-0.775308	-0.708816	0.00158134	-1.43974	0.00154185	0.730922	0.21527	5.55112e-17	0.978534	-0.135426	6.90745	0.116366	1.53812	7.57724e-08	-0.176224	-0.125024	-1.8475	-0.0306015	0.0334059	-1.11153e-07	
0.8	0.149997	2.92154	0.340999	5.70457	0.208401	1.57515	-0.023882	-0.772842	-0.709066	0.00227314	-1.44553	0.00220373	0.736466	0.216734	0.169754	-0.0151396	0.0493962	-0.404716	0.0469093	0.389636	0.0732094	3.8147	1.13249	2.22493	-13.2322	1.87731	14.2455	-17.181	-0.151009	-2.95205	-0.34514	-5.6834	-0.209196	-1.57589	0.0241577	-0.773684	-0.708988	0.00203093	-1.44353	0.00197284	0.734547	0.216334	-0.774506	-0.708905	0.00180034	-1.4416	0.0017521	0.732699	0.215847	0	0.959662	-0.138092	6.92752	0.116589	1.53806	9.84019e-08	-0.176971	-0.124459	-1.84398	-0.0298242	0.0339831	-1.08243e-07	
