0.68	0.175446	1.10324	0.421396	4.18778	0.343358	1.48248	-0.00435514	3.14526	-0.535179	-0.00728352	-1.08674	-0.00709604	0.551579	-1.69298	-0.281811	-0.0267625	0.0923416	-0.0745058	0.0900687	0.0472665	0.307083	5.72205	-8.88109	4.96814	-22.6498	4.88292	13.9475	-7.62936	-0.186707	-1.0173	-0.461111	-4.21468	-0.351065	-1.478	0.00512676	3.14668	-0.535063	-0.00773563	-1.08641	-0.00753694	0.55137	-1.69453	3.14813	-0.534994	-0.00816105	-1.0862	-0.00795161	0.551233	-1.69612	-5.55112e-17	0.263846	-0.171097	4.92078	0.233167	1.5509	-1.22419e-07	-0.112971	0.121321	-1.85982	-0.030135	0.0203299	-1.42264e-07	
0.685	0.151181	1.2941	0.335645	4.12848	0.326781	1.49279	-0.00264324	3.14387	-0.535335	-0.00680897	-1.08718	-0.00663307	0.551857	-1.69147	-0.276327	-0.033915	0.0965344	-0.0952482	0.0941916	0.0609159	0.297546	5.48363	-7.15256	4.19281	-20.7424	4.12297	13.6495	-9.53674	-0.159852	-1.2032	-0.366237	-4.16025	-0.33291	-1.48854	0.00337811	3.14526	-0.535179	-0.00728352	-1.08674	-0.00709604	0.551579	-1.69298	3.14668	-0.535063	-0.00773563	-1.08641	-0.00753694	0.55137	-1.69453	5.55112e-17	0.263281	-0.174691	4.92396	0.233191	1.5511	-6.51706e-08	-0.0939231	0.132014	-1.86655	-0.0306419	0.0209233	-1.48058e-07	
0.69	0.133032	1.4558	0.271173	4.07589	0.314288	1.50105	-0.00125025	3.1425	-0.535522	-0.00631526	-1.08771	-0.00615125	0.552202	-1.69002	-0.271559	-0.0397563	0.100141	-0.114679	0.0977479	0.0745058	0.286341	4.76837	-5.84125	3.60655	-19.4311	3.55625	13.5899	-11.2057	-0.139769	-1.38929	-0.295074	-4.09958	-0.319005	-1.49812	0.00180693	3.14387	-0.535335	-0.00680897	-1.08718	-0.00663307	0.551857	-1.69147	3.14526	-0.535179	-0.00728352	-1.08674	-0.00709604	0.551579	-1.69298	5.55112e-17	0.26248	-0.178445	4.92791	0.233243	1.55129	-9.2266e-08	-0.0798174	0.143478	-1.87047	-0.0299354	0.0213865	-1.50138e-07	
0.695	0.119166	1.60997	0.22175	4.02179	0.304543	1.50812	-9.89477e-06	3.14116	-0.535736	-0.00580487	-1.08834	-0.00565304	0.552615	-1.68862	-0.267029	-0.0448227	0.103314	-0.133276	0.100856	0.0880957	0.274301	4.52995	-5.06639	3.17348	-18.5967	3.10829	13.5899	-12.0401	-0.12448	-1.54853	-0.240692	-4.04327	-0.308285	-1.50532	0.000496162	3.1425	-0.535522	-0.00631526	-1.08771	-0.00615125	0.552202	-1.69002	3.14387	-0.535335	-0.00680897	-1.08718	-0.00663307	0.551857	-1.69147	0	0.261369	-0.18234	4.93259	0.233324	1.55147	-6.7404e-08	-0.0688903	0.154991	-1.8741	-0.0311441	0.0222674	-1.56209e-07	
0.7	0.109041	1.73935	0.185428	3.973	0.2973	1.51335	0.00101865	3.13984	-0.535972	-0.00527965	-1.08906	-0.00514031	0.553096	-1.68729	-0.262737	-0.0488162	0.106163	-0.1508	0.103635	0.101686	0.260949	4.29153	-3.99351	2.84892	-17.5238	2.7786	13.5899	-13.3514	-0.113184	-1.68104	-0.200167	-3.99633	-0.300334	-1.51137	-0.00056976	3.14116	-0.535736	-0.00580487	-1.08834	-0.00565304	0.552615	-1.68862	3.1425	-0.535522	-0.00631526	-1.08771	-0.00615125	0.552202	-1.69002	-5.55112e-17	0.259863	-0.186364	4.93803	0.233434	1.55164	-1.19099e-07	-0.0609592	0.164672	-1.87256	-0.0304302	0.0213219	-1.54341e-07	
0.705	0.10208	1.85338	0.16008	3.92966	0.292217	1.51788	0.00187573	3.13853	-0.536227	-0.0047409	-1.08987	-0.00461446	0.553646	-1.68603	-0.258684	-0.0523925	0.108785	-0.168324	0.106178	0.115573	0.247359	4.05312	-3.57628	2.62214	-17.5238	2.54298	13.8879	-13.5899	-0.10474	-1.80639	-0.169759	-3.94735	-0.294179	-1.51604	-0.00153197	3.13984	-0.535972	-0.00527965	-1.08906	-0.00514031	0.553096	-1.68729	3.14116	-0.535736	-0.00580487	-1.08834	-0.00565304	0.552615	-1.68862	1.11022e-16	0.257916	-0.190505	4.94423	0.233573	1.55181	-9.49127e-08	-0.0552845	0.174106	-1.87292	-0.0286228	0.0220907	-1.53593e-07	
0.71	0.0973128	1.9579	0.142454	3.88754	0.288573	1.52143	0.00262984	3.13725	-0.536498	-0.00418951	-1.09076	-0.00407643	0.554266	-1.68483	-0.254631	-0.0554919	0.11126	-0.18549	0.108545	0.1297	0.23365	4.05312	-3.09944	2.47405	-17.1661	2.36742	14.1263	-13.7091	-0.0991766	-1.90629	-0.149219	-3.90954	-0.290101	-1.52001	-0.00228068	3.13853	-0.536227	-0.0047409	-1.08987	-0.00461446	0.553646	-1.68603	3.13984	-0.535972	-0.00527965	-1.08906	-0.00514031	0.553096	-1.68729	0	0.25546	-0.194758	4.95121	0.233742	1.55196	-9.04887e-08	-0.0517513	0.18122	-1.87009	-0.0258995	0.021805	-1.48346e-07	
0.715	0.0948163	2.04662	0.132635	3.85097	0.286501	1.52401	0.00323009	3.13599	-0.536784	-0.00362602	-1.09174	-0.00352692	0.554958	-1.6837	-0.250816	-0.0582337	0.113649	-0.202656	0.110796	0.144362	0.219703	3.8147	-2.74181	2.38908	-17.1661	2.25054	14.6627	-13.9475	-0.0960982	-1.99121	-0.137248	-3.87668	-0.287723	-1.52317	-0.00288274	3.13725	-0.536498	-0.00418951	-1.09076	-0.00407643	0.554266	-1.68483	3.13853	-0.536227	-0.0047409	-1.08987	-0.00461446	0.553646	-1.68603	-5.55112e-17	0.252441	-0.199119	4.95899	0.233942	1.55211	-1.15885e-07	-0.0491891	0.189667	-1.87218	-0.0281528	0.0221976	-1.51659e-07	
0.72	0.0935297	2.10206	0.12671	3.831	0.28551	1.52636	0.00364674	3.13475	-0.537083	-0.00305073	-1.09281	-0.00296637	0.555724	-1.68265	-0.246763	-0.0606179	0.115997	-0.220299	0.112984	0.159144	0.205994	4.05313	-2.38419	2.3481	-17.643	2.18838	14.7819	-13.7091	-0.093942	-2.08686	-0.128785	-3.83594	-0.285791	-1.52557	-0.0035122	3.13599	-0.536784	-0.00362602	-1.09174	-0.00352692	0.554958	-1.6837	3.13725	-0.536498	-0.00418951	-1.09076	-0.00407643	0.554266	-1.68483	-1.11022e-16	0.248833	-0.203585	4.96758	0.234173	1.55225	-9.67007e-08	-0.0479174	0.199517	-1.87196	-0.0298564	0.0218243	-1.5169e-07	
0.725	0.0926597	2.18452	0.122742	3.79599	0.284509	1.5284	0.00419117	3.13353	-0.537394	-0.00246373	-1.09396	-0.00239504	0.556565	-1.68166	-0.242472	-0.0631213	0.118337	-0.237703	0.115122	0.174344	0.192165	4.29153	-2.5034	2.34041	-17.4046	2.13809	15.1992	-13.8283	-0.092766	-2.15667	-0.123568	-3.80751	-0.284708	-1.52773	-0.0040103	3.13475	-0.537083	-0.00305073	-1.09281	-0.00296637	0.555724	-1.68265	3.13599	-0.536784	-0.00362602	-1.09174	-0.00352692	0.554958	-1.6837	0	0.244598	-0.208158	4.97701	0.234436	1.55238	-1.11501e-07	-0.0475258	0.204873	-1.869	-0.0281266	0.0225168	-1.48777e-07	
0.73	0.0930082	2.23419	0.122561	3.77689	0.284577	1.52983	0.00453701	3.13233	-0.537717	-0.00186497	-1.0952	-0.00181307	0.557484	-1.68074	-0.23818	-0.0652671	0.120698	-0.255466	0.11724	0.1899	0.178814	4.29153	-2.14577	2.3609	-17.7622	2.11736	15.5568	-13.3514	-0.0926853	-2.21279	-0.121961	-3.7856	-0.284454	-1.5293	-0.00439365	3.13353	-0.537394	-0.00246373	-1.09396	-0.00239504	0.556565	-1.68166	3.13475	-0.537083	-0.00305073	-1.09281	-0.00296637	0.555724	-1.68265	0	0.239698	-0.212837	4.98729	0.234732	1.5525	-9.36649e-08	-0.0476754	0.210246	-1.86771	-0.0253246	0.0212279	-1.40887e-07	
0.735	0.093819	2.29602	0.124208	3.75325	0.284872	1.53173	0.0049368	3.13115	-0.538051	-0.00125428	-1.09654	-0.00122051	0.558481	-1.67988	-0.233889	-0.0676513	0.123111	-0.273585	0.119366	0.205636	0.165701	4.29153	-2.38419	2.41317	-18.1198	2.12691	15.7356	-13.113	-0.0933159	-2.27577	-0.122991	-3.76041	-0.284601	-1.53092	-0.0047989	3.13233	-0.537717	-0.00186497	-1.0952	-0.00181307	0.557484	-1.68074	3.13353	-0.537394	-0.00246373	-1.09396	-0.00239504	0.556565	-1.68166	-5.55112e-17	0.234109	-0.217625	4.99845	0.23506	1.55261	-1.68546e-07	-0.0485562	0.216351	-1.86178	-0.0244136	0.0217031	-1.37874e-07	
0.74	0.0955425	2.33143	0.128549	3.74148	0.285946	1.53255	0.00516438	3.13	-0.538395	-0.000631392	-1.09796	-0.000617328	0.559558	-1.67909	-0.229597	-0.0696778	0.125569	-0.291824	0.121491	0.222027	0.153065	4.29153	-2.02656	2.45811	-18.239	2.12423	16.3913	-12.6362	-0.0946362	-2.32726	-0.126244	-3.74091	-0.285289	-1.53216	-0.00512297	3.13115	-0.538051	-0.00125428	-1.09654	-0.00122051	0.558481	-1.67988	3.13233	-0.537717	-0.00186497	-1.0952	-0.00181307	0.557484	-1.68074	5.55112e-17	0.22782	-0.222525	5.01049	0.235422	1.55271	-1.22132e-07	-0.0491515	0.224049	-1.86535	-0.0294389	0.0212068	-1.41911e-07	
0.745	0.096777	2.36312	0.131191	3.73267	0.286753	1.5336	0.00540759	3.12886	-0.538749	3.98741e-06	-1.09947	-3.46515e-06	0.560718	-1.67837	-0.224829	-0.0717044	0.12809	-0.310302	0.123634	0.238478	0.140905	4.76837	-2.02656	2.52105	-18.4774	2.14325	16.4509	-12.1593	-0.0961321	-2.36125	-0.129842	-3.72994	-0.286226	-1.53303	-0.00536596	3.13	-0.538395	-0.000631392	-1.09796	-0.000617328	0.559558	-1.67909	3.13115	-0.538051	-0.00125428	-1.09654	-0.00122051	0.558481	-1.67988	-1.11022e-16	0.220792	-0.22754	5.02344	0.235817	1.5528	-1.50498e-07	-0.0510069	0.226739	-1.86044	-0.0260459	0.020615	-1.32275e-07	
0.75	0.0987385	2.39406	0.136273	3.72426	0.288028	1.53441	0.00562341	3.12775	-0.539114	0.000652193	-1.10108	0.000621147	0.56196	-1.6777	-0.220299	-0.0736713	0.130687	-0.328779	0.125789	0.255167	0.129104	4.52995	-1.96695	2.59651	-18.4774	2.15533	16.6893	-11.8017	-0.0982646	-2.3725	-0.135147	-3.73087	-0.287757	-1.53372	-0.00548585	3.12886	-0.538749	3.98741e-06	-1.09947	-3.46515e-06	0.560718	-1.67837	3.13	-0.538395	-0.000631392	-1.09796	-0.000617328	0.559558	-1.67909	0	0.213022	-0.232674	5.03731	0.236246	1.55289	-1.55177e-07	-0.0528969	0.22868	-1.85754	-0.0238604	0.0206299	-1.27354e-07	
0.755	0.100802	2.40179	0.141143	3.72943	0.289586	1.53538	0.00572947	3.12666	-0.539488	0.00131355	-1.10278	0.00125657	0.563287	-1.67708	-0.21553	-0.0755191	0.133342	-0.347733	0.127955	0.271976	0.118017	4.76837	-1.84774	2.65525	-18.9543	2.16538	16.8085	-11.0865	-0.0999297	-2.4016	-0.139124	-3.72514	-0.288895	-1.53482	-0.00570151	3.12775	-0.539114	0.000652193	-1.10108	0.000621147	0.56196	-1.6777	3.12886	-0.538749	3.98741e-06	-1.09947	-3.46515e-06	0.560718	-1.67837	5.55112e-17	0.204484	-0.237928	5.05211	0.23671	1.55297	-2.01262e-07	-0.0540318	0.233875	-1.85782	-0.0251664	0.0198365	-1.23857e-07	
0.76	0.102287	2.42569	0.14434	3.72668	0.290652	1.53609	0.00592446	3.1256	-0.539871	0.00198843	-1.10457	0.00190289	0.564699	-1.67653	-0.210524	-0.077486	0.136074	-0.366569	0.130136	0.289261	0.107288	5.00679	-1.96695	2.73204	-18.8351	2.18093	17.2853	-10.7288	-0.101637	-2.44225	-0.143505	-3.71345	-0.289966	-1.53579	-0.00597672	3.12666	-0.539488	0.00131355	-1.10278	0.00125657	0.563287	-1.67708	3.12775	-0.539114	0.000652193	-1.10108	0.000621147	0.56196	-1.6777	0	0.195184	-0.243309	5.06783	0.237207	1.55304	-1.28633e-07	-0.0551428	0.239336	-1.85691	-0.0262467	0.0192673	-1.22908e-07	
0.765	0.104583	2.43291	0.149798	3.73342	0.292374	1.53679	0.00601548	3.12456	-0.540264	0.00267714	-1.10646	0.00256013	0.566196	-1.67602	-0.205755	-0.0792742	0.138867	-0.385523	0.132326	0.306547	0.0972748	4.76837	-1.78813	2.79303	-18.9543	2.19023	17.2853	-10.0136	-0.103599	-2.43603	-0.147571	-3.72704	-0.291583	-1.53645	-0.00601268	3.1256	-0.539871	0.00198843	-1.10457	0.00190289	0.564699	-1.67653	3.12666	-0.539488	0.00131355	-1.10278	0.00125657	0.563287	-1.67708	-5.55112e-17	0.185087	-0.248818	5.08452	0.23774	1.55311	-1.34141e-07	-0.0574361	0.237999	-1.85396	-0.0226394	0.0192243	-1.15024e-07	
0.77	0.105871	2.4466	0.151987	3.73754	0.293418	1.5377	0.00619098	3.12355	-0.540666	0.00338002	-1.10845	0.00322831	0.56778	-1.67556	-0.20051	-0.0810027	0.141724	-0.404239	0.134511	0.323653	0.0878572	5.24521	-1.72853	2.8566	-18.7159	2.18558	17.1065	-9.41753	-0.10561	-2.43105	-0.15172	-3.74091	-0.293229	-1.53728	-0.00606441	3.12456	-0.540264	0.00267714	-1.10646	0.00256013	0.566196	-1.67602	3.1256	-0.539871	0.00198843	-1.10457	0.00190289	0.564699	-1.67653	-1.11022e-16	0.1742	-0.25446	5.10215	0.238306	1.55317	-1.43403e-07	-0.0591972	0.238397	-1.853	-0.0215546	0.0181855	-1.08835e-07	
0.775	0.107485	2.43426	0.154467	3.75563	0.294862	1.53831	0.00622817	3.12256	-0.541076	0.00409735	-1.11052	0.00390743	0.56945	-1.67515	-0.195265	-0.0824332	0.14464	-0.423074	0.136695	0.340939	0.0789165	5.24521	-1.43051	2.91574	-18.8351	2.18348	17.2853	-8.9407	-0.107309	-2.44979	-0.15533	-3.74337	-0.294512	-1.53826	-0.00624436	3.12355	-0.540666	0.00338002	-1.10845	0.00322831	0.56778	-1.67556	3.12456	-0.540264	0.00267714	-1.10646	0.00256013	0.566196	-1.67602	0	0.162512	-0.260237	5.12072	0.238907	1.55322	-1.05535e-07	-0.0607023	0.240695	-1.84998	-0.0191017	0.0179826	-1.02359e-07	
0.78	0.108538	2.46324	0.156043	3.75557	0.295734	1.53976	0.00648013	3.1216	-0.541494	0.00482938	-1.11269	0.00459742	0.571207	-1.67478	-0.19002	-0.0843406	0.147599	-0.44179	0.138863	0.358224	0.0706911	5.24521	-1.90735	2.95928	-18.7159	2.16858	17.2853	-8.22543	-0.108287	-2.44695	-0.155844	-3.75789	-0.295518	-1.53906	-0.00634606	3.12256	-0.541076	0.00409735	-1.11052	0.00390743	0.56945	-1.67515	3.12355	-0.540666	0.00338002	-1.10845	0.00322831	0.56778	-1.67556	5.55112e-17	0.150013	-0.266152	5.14026	0.239541	1.55327	-1.01088e-07	-0.0617335	0.241316	-1.84857	-0.0176296	0.0176308	-9.77319e-08	
0.785	0.10996	2.42839	0.156936	3.78707	0.297235	1.54021	0.00641779	3.12067	-0.541918	0.00557635	-1.11496	0.0052982	0.573051	-1.67445	-0.184536	-0.0854134	0.150602	-0.460505	0.141017	0.375628	0.0629425	5.48363	-1.07288	3.00352	-18.7159	2.15369	17.4046	-7.7486	-0.109378	-2.43979	-0.156479	-3.77581	-0.296647	-1.54002	-0.00642929	3.1216	-0.541494	0.00482938	-1.11269	0.00459742	0.571207	-1.67478	3.12256	-0.541076	0.00409735	-1.11052	0.00390743	0.56945	-1.67515	5.55112e-17	0.136679	-0.272208	5.16074	0.240209	1.55331	-1.95964e-07	-0.0627327	0.242262	-1.84926	-0.018626	0.0180506	-9.77141e-08	
0.79	0.110628	2.43871	0.156499	3.79724	0.298009	1.54119	0.00659497	3.11976	-0.54235	0.00633849	-1.11732	0.00600965	0.574981	-1.67416	-0.179052	-0.086844	0.153647	-0.478744	0.143135	0.392973	0.0559092	5.48363	-1.43051	3.04495	-18.239	2.11783	17.345	-7.03335	-0.110175	-2.44165	-0.156281	-3.79045	-0.297554	-1.5412	-0.00656965	3.12067	-0.541918	0.00557635	-1.11496	0.0052982	0.573051	-1.67445	3.1216	-0.541494	0.00482938	-1.11269	0.00459742	0.571207	-1.67478	0	0.12254	-0.278408	5.18217	0.240911	1.55335	-1.37343e-07	-0.0635673	0.244295	-1.85085	-0.0188067	0.0170425	-9.25257e-08	
0.795	0.111627	2.422	0.156145	3.82356	0.299207	1.54243	0.00663562	3.11888	-0.542788	0.00711591	-1.11977	0.00673159	0.576998	-1.6739	-0.173569	-0.0880361	0.156713	-0.497222	0.145219	0.410259	0.0491142	5.48363	-1.19209	3.06591	-18.4774	2.08382	17.2853	-6.79493	-0.111735	-2.41985	-0.157675	-3.81805	-0.299112	-1.54204	-0.00655802	3.11976	-0.54235	0.00633849	-1.11732	0.00600965	0.574981	-1.67416	3.12067	-0.541918	0.00557635	-1.11496	0.0052982	0.573051	-1.67445	0	0.107565	-0.284754	5.20454	0.241645	1.55338	-1.46645e-07	-0.0653952	0.241163	-1.84599	-0.0137144	0.0176409	-8.60045e-08	
0.8	0.112584	2.39969	0.155312	3.8535	0.300427	1.54377	0.00666142	3.11803	-0.543231	0.00790878	-1.12231	0.00746383	0.5791	-1.67367	-0.168085	-0.0889897	0.159809	-0.515342	0.147265	0.427246	0.0431538	5.48363	-0.953674	3.09572	-18.1198	2.04612	16.9873	-5.96046	-0.112821	-2.393	-0.15722	-3.84865	-0.300394	-1.54307	-0.00656437	3.11888	-0.542788	0.00711591	-1.11977	0.00673159	0.576998	-1.6739	3.11976	-0.54235	0.00633849	-1.11732	0.00600965	0.574981	-1.67416	-5.55112e-17	0.0917551	-0.291246	5.22785	0.242412	1.55341	-2.26367e-07	-0.0658851	0.241877	-1.85135	-0.0165963	0.0159977	-8.22175e-08	
0.805	0.113179	2.39293	0.153715	3.87399	0.301293	1.54453	0.00677201	3.11721	-0.543678	0.00871718	-1.12494	0.00820614	0.581286	-1.67347	-0.162601	-0.089705	0.162927	-0.532508	0.149254	0.444174	0.0379086	5.48363	-0.715256	3.11853	-17.1661	1.98884	16.9277	-5.24521	-0.112255	-2.40181	-0.152335	-3.86309	-0.300504	-1.54449	-0.00678545	3.11803	-0.543231	0.00790878	-1.12231	0.00746383	0.5791	-1.67367	3.11888	-0.542788	0.00711591	-1.11977	0.00673159	0.576998	-1.6739	5.55112e-17	0.0751146	-0.297888	5.25208	0.243211	1.55344	-1.94477e-07	-0.0659438	0.24306	-1.84856	-0.0135732	0.0150795	-7.43299e-08	
0.81	0.112603	2.3867	0.148104	3.89826	0.301547	1.54623	0.00692996	3.11641	-0.544128	0.00954117	-1.12765	0.00895822	0.583558	-1.6733	-0.156641	-0.0905394	0.166047	-0.549912	0.151184	0.460923	0.033021	5.96045	-0.834465	3.11993	-17.4046	1.93062	16.7489	-4.88758	-0.112899	-2.38527	-0.150449	-3.88952	-0.301476	-1.54518	-0.00684202	3.11721	-0.543678	0.00871718	-1.12494	0.00820614	0.581286	-1.67347	3.11803	-0.543231	0.00790878	-1.12231	0.00746383	0.5791	-1.67367	-1.66533e-16	0.0576279	-0.304679	5.27722	0.244041	1.55346	-1.79283e-07	-0.0669107	0.242047	-1.84863	-0.0127668	0.0153264	-7.18826e-08	
0.815	0.113617	2.34119	0.146089	3.94132	0.302937	1.54708	0.00684808	3.11564	-0.544581	0.0103808	-1.13045	0.00971982	0.585913	-1.67314	-0.151157	-0.0906587	0.169171	-0.56684	0.153063	0.477612	0.028491	5.48363	-0.119209	3.12366	-16.9277	1.87849	16.6893	-4.52995	-0.113269	-2.35029	-0.146749	-3.92825	-0.302461	-1.54645	-0.00682774	3.11641	-0.544128	0.00954117	-1.12765	0.00895822	0.583558	-1.6733	3.11721	-0.543678	0.00871718	-1.12494	0.00820614	0.581286	-1.67347	-1.11022e-16	0.039288	-0.31162	5.30328	0.244902	1.55348	-1.69799e-07	-0.067557	0.239095	-1.84877	-0.0105225	0.0153305	-6.58709e-08	
