0.492,0.009064,5.1144,-0.023133,7.3354,0.15368,1.5275,-0.012317,-0.015025,-0.98648,-0.018277,-1.8874,-0.033132,1.0633,-0.30041,-0.032897,-0.40805,-0.087889,-2.4463,-0.043362,2.044,0.019371,8.8476e-05,0.0046492,-0.00017695,0.0035763,3.7253e-06,0.0016689,0.0019669,-0.0087616,-5.146,0.026388,-7.2887,-0.15265,-1.5268,0.012325,-0.18946,0.069645,-0.87824,-3.2901e-06,9.1464e-06,5.1663e-05
0.493,0.0093008,5.1023,-0.021416,7.3613,0.15417,1.5288,-0.012337,-0.015058,-0.98689,-0.018365,-1.8899,-0.033175,1.0653,-0.30039,-0.032803,-0.40364,-0.088084,-2.4433,-0.043295,2.0453,0.021279,9.4064e-05,0.0044107,-0.00019558,0.0029802,6.7055e-05,0.0013113,0.0019073,-0.0088609,-5.1242,0.024494,-7.3184,-0.15321,-1.5279,0.012306,-0.18835,0.068905,-0.8797,-6.8011e-06,3.0064e-06,5.1733e-05
0.494,0.0092229,5.0743,-0.019791,7.3889,0.15469,1.529,-0.01229,-0.015091,-0.98729,-0.018454,-1.8923,-0.033218,1.0674,-0.30036,-0.032705,-0.3987,-0.088263,-2.4399,-0.043336,2.0468,0.023156,9.7789e-05,0.0049472,-0.00017881,0.0034571,-4.0978e-05,0.0015497,0.0018775,-0.009064,-5.1144,0.023133,-7.3354,-0.15368,-1.5275,0.012317,-0.18847,0.069609,-0.87804,-4.2064e-06,1.3085e-06,5.0467e-05
0.495,0.009269,5.0532,-0.018145,7.4193,0.15518,1.5303,-0.012272,-0.015123,-0.98768,-0.018542,-1.8947,-0.033261,1.0694,-0.30034,-0.032614,-0.39411,-0.088453,-2.4369,-0.043284,2.0482,0.025004,9.127e-05,0.0045896,-0.00018999,0.0029802,5.2154e-05,0.0014305,0.0018477,-0.0093008,-5.1023,0.021416,-7.3613,-0.15417,-1.5288,0.012337,-0.18814,0.068808,-0.88205,-8.0965e-06,-7.872e-07,5.064e-05
0.496,0.0092903,5.0285,-0.016352,7.444,0.15572,1.5301,-0.012234,-0.015156,-0.98807,-0.018631,-1.8972,-0.033305,1.0715,-0.30031,-0.032517,-0.38916,-0.088641,-2.4333,-0.043303,2.0499,0.026912,9.6858e-05,0.0049472,-0.00018813,0.0035763,-1.8626e-05,0.0016689,0.0019073,-0.0092229,-5.0743,0.019791,-7.3889,-0.15469,-1.529,0.01229,-0.18855,0.069403,-0.87945,-2.0432e-06,1.0171e-05,5.12e-05
0.497,0.0093865,5.0105,-0.014807,7.4715,0.15623,1.5311,-0.012225,-0.015188,-0.98845,-0.018719,-1.8996,-0.033348,1.0735,-0.30029,-0.032423,-0.38457,-0.088826,-2.4302,-0.043306,2.0515,0.02867,9.4064e-05,0.0045896,-0.0001844,0.0030994,-3.7253e-06,0.0015497,0.0017583,-0.009269,-5.0532,0.018145,-7.4193,-0.15518,-1.5303,0.012272,-0.18791,0.069176,-0.8805,-4.5434e-06,3.0698e-06,5.0287e-05
0.498,0.0094331,4.9896,-0.013203,7.5012,0.15672,1.5324,-0.012213,-0.01522,-0.98884,-0.018808,-1.902,-0.033391,1.0756,-0.30025,-0.032326,-0.37992,-0.089014,-2.4271,-0.043265,2.0528,0.030547,9.6858e-05,0.0046492,-0.00018813,0.0030994,4.0978e-05,0.0013113,0.0018775,-0.0092903,-5.0285,0.016352,-7.444,-0.15572,-1.5301,0.012234,-0.18678,0.068505,-0.88339,-5.9974e-06,2.9778e-06,4.9619e-05
0.499,0.0095312,4.9685,-0.01136,7.5267,0.15721,1.5328,-0.012196,-0.015253,-0.98921,-0.018898,-1.9045,-0.033435,1.0776,-0.30022,-0.032232,-0.37509,-0.089209,-2.4236,-0.043213,2.0542,0.032544,9.4064e-05,0.004828,-0.00019558,0.0034571,5.2154e-05,0.0014305,0.0019968,-0.0093865,-5.0105,0.014807,-7.4715,-0.15623,-1.5311,0.012226,-0.18663,0.068115,-0.88177,-6.8725e-06,2.8433e-06,5.0571e-05
0.5,0.0097254,4.9568,-0.0099411,7.5473,0.15771,1.533,-0.012204,-0.015285,-0.98958,-0.018987,-1.9069,-0.033478,1.0797,-0.30019,-0.032132,-0.37044,-0.089392,-2.4202,-0.043236,2.0559,0.034302,0.00010058,0.0046492,-0.00018254,0.0034571,-2.2352e-05,0.0016689,0.0017583,-0.0094331,-4.9896,0.013203,-7.5012,-0.15672,-1.5324,0.012213,-0.18733,0.068955,-0.88231,-2.188e-06,1.0642e-05,5.0181e-05
0.501,0.0010516,4.7064,-0.013254,7.6896,0.15692,1.5002,-0.0088126,-0.015318,-0.98995,-0.019078,-1.9093,-0.033501,1.0818,-0.30008,-0.032884,-0.36782,-0.090683,-2.4316,-0.023395,2.1317,0.10926,-0.00075251,0.0026226,-0.0012908,-0.011444,0.019841,0.075817,0.074953,-0.0095312,-4.9685,0.01136,-7.5267,-0.15721,-1.5328,0.012196,8.9781,-2.4792,-2.7004,3.2272e-05,0.0023024,0.0020408
0.502,-0.0076816,4.4521,-0.016101,7.8314,0.15614,1.4666,-0.0053783,-0.015351,-0.99031,-0.01917,-1.9118,-0.033505,1.084,-0.29989,-0.033625,-0.36502,-0.091977,-2.4428,-0.0035241,2.2078,0.18421,-0.0007404,0.0028014,-0.0012945,-0.011206,0.019871,0.076055,0.074953,-0.0097254,-4.9568,0.0099411,-7.5473,-0.15771,-1.533,0.012204,8.9783,-2.4783,-2.7001,2.9744e-05,0.0023075,0.0020421
0.503,-0.016198,4.2087,-0.018978,7.9696,0.15531,1.4343,-0.0020587,-0.015386,-0.99068,-0.019263,-1.9142,-0.033489,1.0863,-0.29963,-0.034335,-0.36222,-0.093211,-2.4536,0.016034,2.2811,0.25949,-0.0007106,0.0028014,-0.0012331,-0.010729,0.019558,0.073314,0.075281,-0.0010516,-4.7064,0.013254,-7.6896,-0.15692,-1.5002,0.0088126,9.0111,-2.4837,-2.6991,1.4969e-05,0.002234,0.0020593
0.504,-0.024453,3.973,-0.021471,8.1038,0.15447,1.4031,0.0011574,-0.015421,-0.99103,-0.019357,-1.9167,-0.033453,1.0886,-0.2993,-0.035013,-0.3593,-0.094397,-2.4637,0.03529,2.3518,0.33516,-0.000678,0.0029206,-0.0011865,-0.010133,0.019256,0.070691,0.075668,0.0076816,-4.4521,0.016101,-7.8314,-0.15614,-1.4666,0.0053783,9.0443,-2.4887,-2.6967,5.3473e-07,0.0021631,0.0020785
0.505,-0.032388,3.7513,-0.023896,8.2311,0.15359,1.3728,0.0042489,-0.015456,-0.99139,-0.019453,-1.9191,-0.033399,1.0911,-0.29889,-0.035648,-0.35638,-0.095528,-2.4732,0.054196,2.4198,0.41106,-0.00063516,0.0029206,-0.0011306,-0.0095367,0.018906,0.068069,0.075907,0.016198,-4.2087,0.018978,-7.9696,-0.15531,-1.4343,0.0020587,9.077,-2.4927,-2.7,-1.5773e-05,0.0020862,0.0020937
0.506,-0.040034,3.5373,-0.025814,8.3503,0.15268,1.3428,0.0072402,-0.015493,-0.99174,-0.019549,-1.9216,-0.033326,1.0936,-0.2984,-0.03626,-0.35316,-0.096615,-2.4818,0.072829,2.4853,0.48742,-0.00061188,0.0032186,-0.0010878,-0.0085831,0.018634,0.065446,0.076354,0.024453,-3.973,0.021471,-8.1038,-0.15447,-1.4031,-0.0011574,9.1087,-2.4963,-2.6997,-3.2876e-05,0.002014,0.0021119
0.507,-0.047606,3.3194,-0.02728,8.4741,0.15186,1.3143,0.010178,-0.015529,-0.99209,-0.019647,-1.9241,-0.033235,1.0961,-0.29784,-0.036822,-0.34976,-0.097657,-2.4902,0.091068,2.5486,0.56395,-0.00056159,0.0033975,-0.0010412,-0.0083447,0.018239,0.0633,0.076532,0.032388,-3.7513,0.023896,-8.2311,-0.15359,-1.3728,-0.0042489,9.1391,-2.4978,-2.7013,-4.408e-05,0.0019474,0.002127
0.508,-0.054719,3.125,-0.028896,8.5872,0.15097,1.2868,0.012964,-0.015567,-0.99244,-0.019746,-1.9266,-0.033126,1.0987,-0.2972,-0.037365,-0.3466,-0.098642,-2.498,0.10906,2.6095,0.64087,-0.00054296,0.0031591,-0.00098534,-0.0078678,0.017993,0.060916,0.07692,0.040034,-3.5373,0.025814,-8.3503,-0.15268,-1.3428,-0.0072402,9.169,-2.4998,-2.703,-6.4258e-05,0.0018738,0.0021439
0.509,-0.061634,2.9356,-0.030277,8.6961,0.15007,1.26,0.015658,-0.015605,-0.99278,-0.019845,-1.9291,-0.033,1.1014,-0.29648,-0.037857,-0.3432,-0.099575,-2.5052,0.12668,2.6678,0.718,-0.00049267,0.0033975,-0.00093319,-0.0071526,0.017621,0.058293,0.077128,0.047606,-3.3194,0.02728,-8.4741,-0.15186,-1.3143,-0.010178,9.1975,-2.4995,-2.7041,-7.3319e-05,0.0018159,0.0021583
0.51,-0.068545,2.7399,-0.031269,8.8106,0.14928,1.2344,0.018328,-0.015643,-0.99312,-0.019946,-1.9316,-0.032856,1.1041,-0.29568,-0.038329,-0.33963,-0.10046,-2.5122,0.14399,2.7247,0.79542,-0.00047125,0.0035763,-0.00088848,-0.0070331,0.017308,0.056863,0.077426,0.054719,-3.125,0.028896,-8.5872,-0.15097,-1.2868,-0.012964,9.2253,-2.499,-2.7093,-8.9536e-05,0.0017501,0.0021729
0.511,-0.074854,2.5729,-0.032353,8.904,0.14838,1.2085,0.020822,-0.015682,-0.99346,-0.020047,-1.9342,-0.032695,1.1069,-0.29481,-0.038749,-0.33605,-0.1013,-2.5181,0.16098,2.7788,0.87315,-0.00042003,0.0035763,-0.00083633,-0.0058413,0.016987,0.054121,0.077725,0.061634,-2.9356,0.030277,-8.6961,-0.15007,-1.26,-0.015658,9.2525,-2.4976,-2.7122,-0.00010414,0.0016853,0.0021878
0.512,-0.081148,2.3998,-0.033042,9.0072,0.14755,1.1849,0.023269,-0.015721,-0.99379,-0.020149,-1.9367,-0.032517,1.1097,-0.29386,-0.039143,-0.33242,-0.10209,-2.524,0.17767,2.8307,0.95102,-0.00039488,0.0036359,-0.00079349,-0.0059605,0.016693,0.051975,0.077873,0.068545,-2.7399,0.031269,-8.8106,-0.14928,-1.2344,-0.018328,9.2797,-2.4952,-2.7176,-0.00011827,0.0016236,0.0022012
0.513,-0.087306,2.232,-0.033777,9.1027,0.14672,1.1611,0.02565,-0.01576,-0.99412,-0.020252,-1.9392,-0.032323,1.1126,-0.29283,-0.03949,-0.32848,-0.10283,-2.5291,0.19402,2.8809,1.0292,-0.00034645,0.0039339,-0.00073947,-0.005126,0.01635,0.050187,0.078201,0.074854,-2.5729,0.032353,-8.904,-0.14838,-1.2085,-0.020822,9.3036,-2.4914,-2.7208,-0.00012952,0.0015702,0.0022154
0.514,-0.093074,2.0848,-0.034807,9.1889,0.14585,1.1382,0.027904,-0.0158,-0.99445,-0.020355,-1.9417,-0.032113,1.1155,-0.29172,-0.039807,-0.32479,-0.10352,-2.5339,0.2101,2.9292,1.1075,-0.00031665,0.0036955,-0.00068732,-0.0047684,0.016082,0.04828,0.078321,0.081148,-2.3998,0.033042,-9.0072,-0.14755,-1.1849,-0.023269,9.3287,-2.4874,-2.7266,-0.00014389,0.0015151,0.0022288
0.515,-0.098771,1.9311,-0.035211,9.2766,0.14504,1.1159,0.030115,-0.01584,-0.99477,-0.02046,-1.9443,-0.031887,1.1185,-0.29054,-0.04009,-0.32067,-0.10417,-2.5381,0.22585,2.9753,1.1861,-0.00028312,0.0041127,-0.00065006,-0.0041723,0.015747,0.046134,0.078559,0.087306,-2.232,0.033777,-9.1027,-0.14672,-1.1611,-0.02565,9.3535,-2.4821,-2.7337,-0.0001585,0.0014503,0.00224
0.516,-0.10432,1.7864,-0.035915,9.362,0.14426,1.0946,0.032257,-0.015881,-0.99508,-0.020564,-1.9468,-0.031646,1.1215,-0.28927,-0.040328,-0.31668,-0.10477,-2.5421,0.24132,3.0202,1.2648,-0.00023842,0.0039935,-0.00060163,-0.0040531,0.015467,0.044823,0.078708,0.093074,-2.0848,0.034807,-9.1889,-0.14585,-1.1382,-0.027904,9.3759,-2.4756,-2.7359,-0.00016796,0.0014075,0.0022532
0.517,-0.1097,1.641,-0.03614,9.4463,0.14349,1.0741,0.034331,-0.015921,-0.9954,-0.02067,-1.9494,-0.031389,1.1246,-0.28793,-0.040533,-0.31239,-0.10534,-2.5456,0.25648,3.0627,1.3438,-0.00020489,0.0042915,-0.00056438,-0.0034571,0.015158,0.042558,0.078946,0.098771,-1.9311,0.035211,-9.2766,-0.14504,-1.1159,-0.030115,9.3999,-2.469,-2.7443,-0.0001852,0.0013416,0.0022646
0.518,-0.11487,1.5014,-0.03619,9.5282,0.14277,1.0545,0.03633,-0.015962,-0.9957,-0.020776,-1.9519,-0.031118,1.1277,-0.2865,-0.040706,-0.30804,-0.10586,-2.5487,0.27132,3.1035,1.4228,-0.00017323,0.0043511,-0.0005234,-0.0030994,0.014842,0.04077,0.079006,0.10432,-1.7864,0.035915,-9.362,-0.14426,-1.0946,-0.032257,9.4215,-2.4605,-2.7526,-0.0001948,0.0012954,0.002276
0.519,-0.11989,1.3737,-0.036875,9.6053,0.14206,1.0357,0.038244,-0.016003,-0.99601,-0.020882,-1.9545,-0.030832,1.1308,-0.285,-0.040846,-0.3038,-0.10632,-2.5516,0.28584,3.1428,1.5021,-0.0001397,0.0042319,-0.00045635,-0.002861,0.014525,0.039339,0.079364,0.1097,-1.641,0.03614,-9.4463,-0.14349,-1.0741,-0.034331,9.4429,-2.4515,-2.7573,-0.00020724,0.001243,0.0022882
0.52,-0.12468,1.2518,-0.037324,9.681,0.14138,1.0179,0.040084,-0.016044,-0.99631,-0.020989,-1.957,-0.030532,1.134,-0.28342,-0.040937,-0.29957,-0.10675,-2.5542,0.3001,3.1805,1.5815,-9.127e-05,0.0042319,-0.00043027,-0.0026226,0.014259,0.03767,0.079364,0.11487,-1.5014,0.03619,-9.5282,-0.14277,-1.0545,-0.03633,9.4643,-2.4418,-2.7672,-0.00021815,0.0011959,0.002298
0.521,-0.12961,1.1205,-0.037652,9.7566,0.14071,1,0.04192,-0.016085,-0.9966,-0.021096,-1.9596,-0.030218,1.1372,-0.28176,-0.041012,-0.2948,-0.10713,-2.5561,0.31409,3.2166,1.661,-7.4506e-05,0.0047684,-0.00038557,-0.0019073,0.013987,0.03612,0.079483,0.11989,-1.3737,0.036875,-9.6053,-0.14206,-1.0357,-0.038244,9.4843,-2.431,-2.7755,-0.0002311,0.0011503,0.002309
0.522,-0.13406,1.0134,-0.03842,9.8258,0.1401,0.98368,0.043613,-0.016126,-0.99689,-0.021203,-1.9621,-0.02989,1.1405,-0.28002,-0.041043,-0.29057,-0.10747,-2.5581,0.32773,3.2513,1.7407,-3.1665e-05,0.0042319,-0.00033341,-0.0020266,0.013648,0.03469,0.079751,0.12468,-1.2518,0.037324,-9.681,-0.14138,-1.0179,-0.040084,9.5032,-2.4185,-2.7834,-0.00023923,0.0011044,0.0023188
0.523,-0.13825,0.91144,-0.038722,9.8837,0.13945,0.96645,0.045247,-0.016167,-0.99718,-0.021311,-1.9647,-0.029549,1.1438,-0.2782,-0.041047,-0.28592,-0.10778,-2.5591,0.34119,3.2843,1.8205,-3.7253e-06,0.0046492,-0.00031665,-0.00095367,0.013454,0.033021,0.079811,0.12961,-1.1205,0.037652,-9.7566,-0.14071,-1,-0.04192,9.5232,-2.4068,-2.7937,-0.00025434,0.0010595,0.0023302
0.524,-0.14282,0.79218,-0.039272,9.9561,0.13889,0.95108,0.046904,-0.016208,-0.99746,-0.021419,-1.9672,-0.029195,1.1471,-0.2763,-0.04101,-0.28104,-0.10805,-2.5603,0.35433,3.3162,1.9005,3.7253e-05,0.0048876,-0.0002645,-0.0011921,0.013139,0.031829,0.079989,0.13406,-1.0134,0.03842,-9.8258,-0.1401,-0.98368,-0.043613,9.5404,-2.3924,-2.802,-0.00026149,0.0010206,0.0023398
0.525,-0.147,0.69067,-0.040055,10.021,0.13835,0.93647,0.048448,-0.016249,-0.99774,-0.021527,-1.9698,-0.028827,1.1504,-0.27432,-0.040946,-0.27639,-0.10827,-2.5612,0.3672,3.3466,1.9806,6.333e-05,0.0046492,-0.00022352,-0.00095367,0.012871,0.030398,0.080109,0.13825,-0.91144,0.038722,-9.8837,-0.13945,-0.96645,-0.045247,9.5591,-2.378,-2.8101,-0.00027318,0.00097471,0.0023491
0.526,-0.15098,0.59188,-0.040461,10.082,0.13786,0.92227,0.049932,-0.016289,-0.99801,-0.021636,-1.9724,-0.028448,1.1538,-0.27226,-0.040851,-0.27156,-0.10847,-2.5617,0.37981,3.3754,2.0608,9.4995e-05,0.004828,-0.00020117,-0.00047684,0.012608,0.028849,0.080198,0.14282,-0.79218,0.039272,-9.9561,-0.13889,-0.95108,-0.046904,9.5763,-2.3624,-2.821,-0.00028296,0.00093514,0.0023578
0.527,-0.155,0.49914,-0.041633,10.137,0.13735,0.90755,0.051388,-0.01633,-0.99827,-0.021744,-1.9749,-0.028056,1.1572,-0.27011,-0.040727,-0.26661,-0.10862,-2.5617,0.39217,3.4037,2.1412,0.0001248,0.0049472,-0.00014715,0,0.012366,0.028253,0.080347,0.147,-0.69067,0.040055,-10.021,-0.13835,-0.93647,-0.048448,9.594,-2.3464,-2.8333,-0.00029435,0.00089335,0.0023667
0.528,-0.15887,0.40644,-0.042535,10.196,0.13691,0.8946,0.052776,-0.016371,-0.99853,-0.021853,-1.9775,-0.027651,1.1606,-0.26789,-0.040566,-0.26166,-0.10874,-2.5617,0.40425,3.4301,2.2216,0.00016019,0.0049472,-0.00012107,0,0.012079,0.026464,0.080377,0.15098,-0.59188,0.040461,-10.082,-0.13786,-0.92227,-0.049932,9.6095,-2.3285,-2.843,-0.00030241,0.00085511,0.0023761
0.529,-0.16254,0.32274,-0.043572,10.251,0.1365,0.88214,0.054094,-0.016411,-0.99879,-0.021962,-1.9801,-0.027235,1.1641,-0.26559,-0.040382,-0.25678,-0.10883,-2.5614,0.41612,3.4555,2.3022,0.0001844,0.0048876,-8.9407e-05,0.00023842,0.011867,0.025392,0.080615,0.155,-0.49914,0.041633,-10.137,-0.13735,-0.90755,-0.051388,9.6259,-2.3106,-2.8525,-0.00031265,0.00082117,0.0023849
0.53,-0.16643,0.22451,-0.04448,10.314,0.13618,0.87062,0.055429,-0.016451,-0.99904,-0.022071,-1.9826,-0.026807,1.1676,-0.26321,-0.040168,-0.25153,-0.10889,-2.5611,0.4277,3.4798,2.3828,0.0002142,0.0052452,-5.7742e-05,0.00035763,0.011578,0.024319,0.080645,0.15887,-0.40644,0.042535,-10.196,-0.13691,-0.8946,-0.052776,9.6414,-2.291,-2.8638,-0.00032079,0.00078148,0.0023928
0.531,-0.1698,0.15515,-0.045951,10.356,0.13578,0.85823,0.056626,-0.016491,-0.99929,-0.02218,-1.9852,-0.026368,1.1711,-0.26075,-0.039924,-0.24646,-0.10891,-2.5599,0.43904,3.5029,2.4634,0.00024401,0.0050664,-2.0489e-05,0.0011921,0.011347,0.023007,0.080556,0.16254,-0.32274,0.043572,-10.251,-0.1365,-0.88213,-0.054094,9.6562,-2.2709,-2.875,-0.00032907,0.00075103,0.0024004
0.532,-0.17336,0.07169,-0.047121,10.409,0.13547,0.84713,0.05784,-0.016531,-0.99953,-0.022289,-1.9877,-0.025918,1.1746,-0.2582,-0.039658,-0.24116,-0.10891,-2.5588,0.45023,3.525,2.5443,0.00026636,0.0053048,-3.7253e-06,0.0010729,0.011182,0.022173,0.080913,0.16643,-0.22451,0.044479,-10.314,-0.13618,-0.87062,-0.055429,9.6716,-2.2506,-2.8878,-0.0003409,0.00071367,0.0024092
0.533,-0.17683,-0.0083744,-0.048548,10.466,0.13526,0.83759,0.058998,-0.01657,-0.99977,-0.022398,-1.9903,-0.025457,1.1782,-0.25558,-0.039367,-0.23603,-0.10888,-2.558,0.46111,3.5462,2.6252,0.00029057,0.005126,3.3528e-05,0.00083446,0.010889,0.021219,0.080913,0.1698,-0.15515,0.045951,-10.356,-0.13578,-0.85823,-0.056626,9.6849,-2.2278,-2.8984,-0.00034686,0.00067997,0.0024163
0.534,-0.18025,-0.085935,-0.050081,10.515,0.13504,0.82717,0.060122,-0.016609,-1,-0.022506,-1.9929,-0.024985,1.1817,-0.25287,-0.039041,-0.23055,-0.10882,-2.5563,0.47177,3.5664,2.7061,0.00032596,0.0054836,5.9605e-05,0.0016689,0.010653,0.020146,0.080943,0.17336,-0.07169,0.047121,-10.409,-0.13547,-0.84713,-0.05784,9.6986,-2.205,-2.9105,-0.00035399,0.0006518,0.0024237
0.535,-0.18358,-0.15741,-0.051928,10.563,0.1348,0.81783,0.061185,-0.016648,-1.0002,-0.022615,-1.9954,-0.024503,1.1853,-0.25008,-0.038708,-0.22519,-0.10873,-2.5547,0.48228,3.5855,2.7872,0.00033341,0.0053644,8.9407e-05,0.0016689,0.010509,0.019074,0.081032,0.17683,0.0083744,0.048548,-10.466,-0.13526,-0.83759,-0.058998,9.7132,-2.1822,-2.9258,-0.00036642,0.00061518,0.0024309
0.536,-0.18674,-0.22282,-0.05384,10.607,0.13464,0.80866,0.062197,-0.016686,-1.0004,-0.022724,-1.998,-0.02401,1.1889,-0.24721,-0.038337,-0.21982,-0.10862,-2.5528,0.49255,3.6038,2.8684,0.00037067,0.0053644,0.0001099,0.0019073,0.010271,0.018358,0.081226,0.18025,0.085935,0.050081,-10.515,-0.13504,-0.82717,-0.060122,9.7255,-2.157,-2.9362,-0.00037165,0.00058889,0.0024383
0.537,-0.18974,-0.2825,-0.055806,10.645,0.13451,0.7993,0.063158,-0.016724,-1.0007,-0.022832,-2.0005,-0.023508,1.1925,-0.24427,-0.037948,-0.21434,-0.10849,-2.5504,0.50258,3.6212,2.9495,0.00038929,0.0054836,0.00013225,0.0023842,0.01003,0.017405,0.081062,0.18358,0.15741,0.051928,-10.563,-0.1348,-0.81783,-0.061185,9.7376,-2.1312,-2.9488,-0.00037752,0.00056378,0.0024447
0.538,-0.19273,-0.34171,-0.057993,10.685,0.13442,0.79073,0.064085,-0.016762,-1.0009,-0.022941,-2.0031,-0.022995,1.1962,-0.24123,-0.037551,-0.20886,-0.10832,-2.548,0.51243,3.6379,3.0308,0.00039674,0.0054836,0.00016205,0.0023842,0.0098478,0.016689,0.081315,0.18674,0.22282,0.05384,-10.607,-0.13464,-0.80866,-0.062197,9.7502,-2.1049,-2.963,-0.00038633,0.00053164,0.0024515
0.539,-0.19583,-0.40667,-0.060242,10.732,0.13435,0.78358,0.064983,-0.016799,-1.0011,-0.023049,-2.0056,-0.022473,1.1998,-0.23812,-0.037113,-0.20325,-0.10815,-2.5456,0.52209,3.6533,3.1122,0.00043772,0.0056028,0.00017881,0.0023842,0.0096597,0.015378,0.08139,0.18974,0.2825,0.055806,-10.645,-0.13451,-0.7993,-0.063158,9.7612,-2.0774,-2.974,-0.00039362,0.00050297,0.0024591
0.54,-0.19864,-0.4597,-0.062592,10.766,0.13437,0.7753,0.065836,-0.016836,-1.0013,-0.023157,-2.0082,-0.021942,1.2035,-0.23493,-0.036659,-0.19765,-0.10795,-2.5427,0.53151,3.6687,3.1936,0.00045449,0.0056028,0.00019558,0.002861,0.0094268,0.015378,0.08139,0.19273,0.34171,0.057993,-10.685,-0.13442,-0.79073,-0.064085,9.7729,-2.0492,-2.9875,-0.00039839,0.00048312,0.0024639
0.541,-0.20153,-0.51276,-0.065285,10.801,0.13434,0.76768,0.066652,-0.016872,-1.0015,-0.023264,-2.0107,-0.021401,1.2072,-0.23165,-0.036193,-0.19193,-0.10773,-2.5396,0.54081,3.6829,3.275,0.00046566,0.0057221,0.00022165,0.0030994,0.0092965,0.014186,0.081405,0.19583,0.40667,0.060242,-10.732,-0.13435,-0.78358,-0.064983,9.7839,-2.0202,-3.0026,-0.0004077,0.00045298,0.0024704
0.542,-0.20457,-0.57676,-0.067928,10.85,0.13445,0.76214,0.067461,-0.016908,-1.0016,-0.023372,-2.0132,-0.020851,1.2109,-0.2283,-0.035703,-0.18621,-0.10749,-2.537,0.54988,3.6963,3.3565,0.00048988,0.0057221,0.00023842,0.0026226,0.0090748,0.013471,0.081554,0.19864,0.4597,0.062592,-10.766,-0.13437,-0.7753,-0.065836,9.7945,-1.9899,-3.0162,-0.00041407,0.00042368,0.0024762
0.543,-0.20741,-0.63486,-0.07044,10.894,0.13458,0.75669,0.068221,-0.016943,-1.0018,-0.023479,-2.0158,-0.020292,1.2146,-0.22486,-0.035198,-0.18048,-0.10725,-2.5341,0.55884,3.7092,3.4381,0.00050478,0.0057221,0.00024028,0.002861,0.0089537,0.012875,0.081614,0.20153,0.51276,0.065285,-10.801,-0.13434,-0.76768,-0.066652,9.8045,-1.9593,-3.0276,-0.00042093,0.00040493,0.0024834
0.544,-0.21029,-0.68718,-0.073618,10.927,0.1347,0.7498,0.068967,-0.016977,-1.002,-0.023586,-2.0183,-0.019725,1.2183,-0.22134,-0.034677,-0.17452,-0.10697,-2.5306,0.56757,3.7218,3.5197,0.00052154,0.0059605,0.00027567,0.0035763,0.0087358,0.012636,0.081569,0.20457,0.57676,0.067928,-10.85,-0.13445,-0.76214,-0.067461,9.8147,-1.927,-3.0427,-0.00042476,0.00038468,0.0024875
0.545,-0.213,-0.73353,-0.07692,10.967,0.13484,0.74548,0.069613,-0.017012,-1.0022,-0.023693,-2.0208,-0.019148,1.222,-0.21774,-0.03415,-0.16892,-0.10668,-2.5275,0.57619,3.733,3.6014,0.00052713,0.0056028,0.00029057,0.0030994,0.0086185,0.011206,0.081718,0.20741,0.63486,0.07044,-10.894,-0.13458,-0.75669,-0.068221,9.8247,-1.895,-3.0578,-0.00043391,0.00035739,0.0024942
0.546,-0.21575,-0.78532,-0.080038,11.005,0.13509,0.74023,0.070281,-0.017045,-1.0023,-0.023799,-2.0233,-0.018564,1.2258,-0.21405,-0.033595,-0.16296,-0.10639,-2.5239,0.58459,3.7442,3.6831,0.00055507,0.0059605,0.0002943,0.0035763,0.0083968,0.011206,0.081733,0.21029,0.68718,0.073618,-10.927,-0.1347,-0.7498,-0.068967,9.8335,-1.8608,-3.0711,-0.0004365,0.0003403,0.0024984
0.547,-0.21808,-0.8145,-0.083494,11.024,0.13521,0.73401,0.07084,-0.017078,-1.0025,-0.023905,-2.0259,-0.017971,1.2295,-0.21029,-0.033034,-0.15712,-0.10608,-2.5196,0.59293,3.7545,3.7649,0.00056066,0.0058413,0.00030361,0.0042915,0.0083427,0.010252,0.081718,0.213,0.73353,0.07692,-10.967,-0.13484,-0.74548,-0.069613,9.8427,-1.827,-3.0875,-0.00044613,0.00031548,0.0025043
0.548,-0.22095,-0.87123,-0.086889,11.067,0.13554,0.72999,0.071475,-0.017111,-1.0026,-0.024011,-2.0284,-0.01737,1.2333,-0.20644,-0.032459,-0.15104,-0.10577,-2.516,0.60106,3.7647,3.8467,0.00057556,0.0060797,0.00031851,0.0035763,0.0081267,0.010252,0.081822,0.21575,0.78532,0.080038,-11.005,-0.13509,-0.74023,-0.070281,9.8513,-1.7913,-3.1009,-0.00044967,0.00029729,0.0025088
0.549,-0.22324,-0.90543,-0.090236,11.095,0.13587,0.7257,0.071977,-0.017143,-1.0028,-0.024116,-2.0309,-0.016761,1.2371,-0.20251,-0.03187,-0.1452,-0.10544,-2.512,0.609,3.7739,3.9285,0.0005886,0.0058413,0.00032224,0.0040531,0.0079442,0.0091791,0.081822,0.21808,0.8145,0.083494,-11.024,-0.13521,-0.73401,-0.07084,9.8585,-1.7545,-3.1142,-0.00045298,0.00027969,0.0025135
