0.655	-0.0108537	5.39394	-0.216405	1.93444	-0.0374234	1.51621	0.0124446	-2.10666	-0.672962	-0.00973661	-1.01787	-0.017966	0.344984	-0.293525	0.183821	-0.0427961	-0.032126	-0.0892878	-0.0577625	0.0468194	-1.31905	-2.14577	-9.77516	-2.59187	-24.3187	-4.33996	14.3945	46.283	0.0126201	-5.34331	0.253486	-1.95104	0.0447942	-1.5128	-0.013174	-2.10759	-0.672767	-0.00958089	-1.01747	-0.0176846	0.344779	-0.286835	-2.10852	-0.672625	-0.00943961	-1.0172	-0.0174284	0.344646	-0.279923	0	4.76911	-0.0503108	2.57325	0.079533	1.59514	8.69194e-07	-0.091285	0.0780439	-1.87518	0.114896	-0.0863078	8.21077e-07	
0.66	-0.0063132	5.56677	-0.137669	1.86763	-0.0219345	1.52536	0.0106589	-2.10575	-0.673205	-0.00990245	-1.01839	-0.0182627	0.345262	-0.299975	0.182152	-0.0519752	-0.0338145	-0.112772	-0.0602398	0.0613332	-1.26994	-1.66893	-9.17912	-1.68849	-23.4842	-2.47732	14.5137	49.1142	0.00804009	-5.50825	0.170133	-1.89013	0.0281983	-1.52214	-0.0113411	-2.10666	-0.672962	-0.00973661	-1.01787	-0.017966	0.344984	-0.293525	-2.10759	-0.672767	-0.00958089	-1.01747	-0.0176846	0.344779	-0.286835	2.77556e-17	4.76897	-0.0492522	2.57707	0.0799154	1.59564	8.4659e-07	-0.110089	0.0641195	-1.88757	0.114644	-0.0939106	8.13313e-07	
0.665	-0.0027701	5.7046	-0.0795782	1.8139	-0.0104992	1.53271	0.00930816	-2.10484	-0.673491	-0.0100741	-1.01902	-0.0185673	0.345613	-0.306167	0.181198	-0.0603795	-0.0344478	-0.136137	-0.0614822	0.0762343	-1.21725	-0.953674	-8.40425	-0.633299	-23.365	-1.24238	14.9012	52.6904	0.00395222	-5.66115	0.098546	-1.83097	0.0144516	-1.53035	-0.00976453	-2.10575	-0.673205	-0.00990245	-1.01839	-0.0182627	0.345262	-0.299975	-2.10666	-0.672962	-0.00973661	-1.01787	-0.017966	0.344984	-0.293525	0	4.76865	-0.0481133	2.58172	0.0803028	1.59612	8.22566e-07	-0.126806	0.0525535	-1.89045	0.118262	-0.0959903	8.27121e-07	
0.67	0.000826177	5.84366	-0.0226672	1.75517	0.000407574	1.53931	0.00796518	-2.10394	-0.673817	-0.0102489	-1.01977	-0.018874	0.346039	-0.31209	0.18096	-0.0683069	-0.0351667	-0.158906	-0.0613704	0.0912249	-1.16232	-0.238419	-7.92742	-0.718981	-22.769	0.111759	14.9906	54.9257	0.000534424	-5.79946	0.0463104	-1.77434	0.00419459	-1.53721	-0.00848712	-2.10484	-0.673491	-0.0100741	-1.01902	-0.0185673	0.345613	-0.306167	-2.10575	-0.673205	-0.00990245	-1.01839	-0.0182627	0.345262	-0.299975	0	4.76808	-0.0469181	2.58724	0.0806953	1.59657	8.00676e-07	-0.142195	0.0459112	-1.88997	0.119814	-0.0969445	8.28029e-07	
0.675	0.00379474	5.94329	0.0273373	1.71387	0.00999525	1.54422	0.00686696	-2.10303	-0.674181	-0.0104246	-1.02064	-0.0191785	0.346543	-0.317732	0.181198	-0.0757575	-0.03557	-0.182152	-0.0605285	0.106931	-1.1057	0.238419	-7.45058	-0.403263	-23.2458	0.841916	15.7058	56.6244	-0.00244533	-5.90648	-0.00172763	-1.7292	-0.00509741	-1.54234	-0.00738618	-2.10394	-0.673817	-0.0102489	-1.01977	-0.018874	0.346039	-0.31209	-2.10484	-0.673491	-0.0100741	-1.01902	-0.0185673	0.345613	-0.306167	0	4.76721	-0.045688	2.59363	0.0810927	1.597	7.48866e-07	-0.153751	0.0385537	-1.88451	0.122872	-0.0930988	8.39566e-07	
0.68	0.00592559	6.0431	0.0509831	1.671	0.0143212	1.54865	0.00618744	-2.10212	-0.674582	-0.0105984	-1.02162	-0.0194764	0.347125	-0.323086	0.181913	-0.0830889	-0.0347644	-0.205517	-0.0586919	0.122994	-1.04743	0.715256	-7.33136	0.805594	-23.365	1.83657	16.0635	58.2635	-0.00498484	-6.01011	-0.0363297	-1.68486	-0.0116824	-1.54703	-0.00650862	-2.10303	-0.674181	-0.0104246	-1.02064	-0.0191785	0.346543	-0.317732	-2.10394	-0.673817	-0.0102489	-1.01977	-0.018874	0.346039	-0.31209	0	4.76599	-0.0444478	2.60093	0.0814945	1.5974	7.48165e-07	-0.166474	0.0354543	-1.89057	0.121628	-0.0985121	8.29273e-07	
0.685	0.00788907	6.11863	0.0759296	1.63936	0.0191158	1.55221	0.0055407	-2.10121	-0.675019	-0.0107692	-1.02272	-0.0197646	0.34779	-0.328145	0.18239	-0.0901818	-0.0340091	-0.229359	-0.0568125	0.139534	-0.987679	0.476837	-7.09295	0.755303	-23.8419	1.87941	16.5403	59.7537	-0.00693203	-6.09451	-0.0585972	-1.64894	-0.0158643	-1.55089	-0.00588681	-2.10212	-0.674582	-0.0105984	-1.02162	-0.0194764	0.347125	-0.323086	-2.10303	-0.674181	-0.0104246	-1.02064	-0.0191785	0.346543	-0.317732	-5.55112e-17	4.76438	-0.0432092	2.60917	0.0819012	1.59777	7.78025e-07	-0.175635	0.0336857	-1.88981	0.123542	-0.0972949	8.35327e-07	
0.69	0.00970534	6.20274	0.0928999	1.60222	0.0221587	1.55535	0.00500498	-2.1003	-0.675491	-0.0109358	-1.02393	-0.0200406	0.348538	-0.332906	0.183582	-0.0972748	-0.033048	-0.253201	-0.0542384	0.156581	-0.928104	1.19209	-7.09295	0.961125	-23.8419	2.57418	17.0469	59.5748	-0.00901554	-6.17479	-0.0853799	-1.61373	-0.0207288	-1.55416	-0.00521562	-2.10121	-0.675019	-0.0107692	-1.02272	-0.0197646	0.34779	-0.328145	-2.10212	-0.674582	-0.0105984	-1.02162	-0.0194764	0.347125	-0.323086	0	4.76235	-0.0419819	2.61836	0.0823134	1.59812	7.6417e-07	-0.185	0.0314091	-1.88376	0.124528	-0.0966499	8.36337e-07	
0.695	0.0108791	6.25196	0.102199	1.5824	0.023819	1.5576	0.00469554	-2.09938	-0.675998	-0.0110978	-1.02527	-0.0203029	0.349373	-0.337363	0.184774	-0.10407	-0.0317758	-0.277638	-0.0512619	0.173897	-0.866979	1.19209	-6.79493	1.27219	-24.4379	2.97651	17.3151	61.1246	-0.010567	-6.23375	-0.102335	-1.58931	-0.0239379	-1.55673	-0.00474751	-2.1003	-0.675491	-0.0109358	-1.02393	-0.0200406	0.348538	-0.332906	-2.10121	-0.675019	-0.0107692	-1.02272	-0.0197646	0.34779	-0.328145	0	4.75986	-0.0407713	2.62854	0.0827314	1.59844	7.45913e-07	-0.191505	0.0303441	-1.8821	0.126351	-0.0939481	8.40054e-07	
0.7	0.0123278	6.31787	0.112912	1.55586	0.0257917	1.56018	0.00430114	-2.09845	-0.67654	-0.011254	-1.02674	-0.0205501	0.350296	-0.341514	0.186205	-0.111222	-0.030674	-0.302553	-0.0482965	0.191838	-0.805646	1.43051	-7.15256	1.10176	-24.9147	2.96533	17.941	61.3332	-0.0117753	-6.29307	-0.109106	-1.56612	-0.0250725	-1.55932	-0.00444944	-2.09938	-0.675998	-0.0110978	-1.02527	-0.0203029	0.349373	-0.337363	-2.1003	-0.675491	-0.0109358	-1.02393	-0.0200406	0.348538	-0.332906	0	4.7569	-0.0395865	2.63973	0.083155	1.59874	7.28731e-07	-0.199095	0.0324646	-1.88258	0.124546	-0.0985693	8.28382e-07	
0.705	0.0136522	6.37705	0.121486	1.53301	0.0273636	1.5625	0.00395404	-2.09751	-0.677117	-0.0114046	-1.02832	-0.020782	0.35131	-0.345356	0.187397	-0.118315	-0.0295835	-0.327706	-0.0450369	0.210017	-0.744015	1.19209	-7.09295	1.09058	-25.1531	3.25963	18.1794	61.6312	-0.0131682	-6.34449	-0.122489	-1.54638	-0.0276193	-1.56134	-0.00405203	-2.09845	-0.67654	-0.011254	-1.02674	-0.0205501	0.350296	-0.341514	-2.09938	-0.675998	-0.0110978	-1.02527	-0.0203029	0.349373	-0.337363	0	4.75342	-0.0384255	2.65196	0.0835848	1.59901	7.33696e-07	-0.204815	0.0316891	-1.87845	0.12536	-0.0964407	8.28634e-07	
0.71	0.0146533	6.40629	0.131258	1.52594	0.0291886	1.56391	0.00369434	-2.09657	-0.677729	-0.0115491	-1.03004	-0.0209968	0.352416	-0.348891	0.189066	-0.125229	-0.0287043	-0.353456	-0.0414625	0.228763	-0.681847	1.66893	-6.91415	0.879169	-25.7492	3.57442	18.7457	62.1676	-0.0141844	-6.40309	-0.122423	-1.52416	-0.0274989	-1.56353	-0.00384518	-2.09751	-0.677117	-0.0114046	-1.02832	-0.020782	0.35131	-0.345356	-2.09845	-0.67654	-0.011254	-1.02674	-0.0205501	0.350296	-0.341514	-5.55112e-17	4.74942	-0.0372938	2.66524	0.0840215	1.59926	6.60279e-07	-0.211731	0.034986	-1.88074	0.123334	-0.0997591	8.17436e-07	
0.715	0.0152045	6.43242	0.128564	1.52163	0.0288733	1.56524	0.00361275	-2.09562	-0.678376	-0.0116872	-1.03188	-0.0211955	0.353617	-0.352116	0.190258	-0.132143	-0.0271955	-0.379443	-0.0383314	0.247687	-0.620544	1.19209	-6.91414	1.50874	-25.9876	3.1311	18.9245	61.3033	-0.0149606	-6.42188	-0.128649	-1.52253	-0.0288565	-1.56459	-0.00365319	-2.09657	-0.677729	-0.0115491	-1.03004	-0.0209968	0.352416	-0.348891	-2.09751	-0.677117	-0.0114046	-1.02832	-0.020782	0.35131	-0.345356	-5.55112e-17	4.74486	-0.0361927	2.67961	0.0844643	1.59949	6.6673e-07	-0.2133	0.0348813	-1.87344	0.12487	-0.0943841	8.18032e-07	
0.72	0.0157848	6.46754	0.123796	1.51441	0.0280823	1.56688	0.00353575	-2.09467	-0.679058	-0.0118188	-1.03386	-0.0213774	0.354912	-0.355035	0.191927	-0.139177	-0.0257706	-0.40555	-0.0349227	0.266761	-0.559181	1.66893	-7.03335	1.42492	-26.1068	3.40864	19.0735	61.363	-0.015818	-6.45539	-0.131618	-1.51615	-0.0296695	-1.56628	-0.00345034	-2.09562	-0.678376	-0.0116872	-1.03188	-0.0211955	0.353617	-0.352116	-2.09657	-0.677729	-0.0115491	-1.03004	-0.0209968	0.352416	-0.348891	2.77556e-17	4.73974	-0.0351235	2.69506	0.0849138	1.59969	6.82896e-07	-0.218103	0.036747	-1.87916	0.122148	-0.0996119	8.01648e-07	
0.725	0.0165651	6.48805	0.128103	1.51519	0.0293606	1.56798	0.00332744	-2.0937	-0.679775	-0.0119448	-1.03597	-0.0215435	0.356304	-0.357647	0.193119	-0.146031	-0.0247816	-0.431776	-0.0321306	0.286162	-0.498265	1.19209	-6.85453	0.989065	-26.226	2.79211	19.4013	60.916	-0.0165159	-6.49755	-0.127354	-1.50613	-0.0290076	-1.568	-0.00333539	-2.09467	-0.679058	-0.0118188	-1.03386	-0.0213774	0.354912	-0.355035	-2.09562	-0.678376	-0.0116872	-1.03188	-0.0211955	0.353617	-0.352116	-2.77556e-17	4.73404	-0.0340779	2.71162	0.0853704	1.59987	6.72268e-07	-0.221035	0.039571	-1.86939	0.123919	-0.0932506	8.03324e-07	
0.73	0.0171937	6.51683	0.126118	1.51419	0.0292639	1.56964	0.00320258	-2.09273	-0.680526	-0.0120651	-1.0382	-0.0216932	0.357793	-0.359956	0.194788	-0.153005	-0.0237003	-0.458121	-0.0288356	0.305504	-0.437468	1.66893	-6.97374	1.08127	-26.3453	3.29502	19.3417	60.7967	-0.0168815	-6.5064	-0.125029	-1.51314	-0.0288785	-1.56883	-0.00328314	-2.0937	-0.679775	-0.0119448	-1.03597	-0.0215435	0.356304	-0.357647	-2.09467	-0.679058	-0.0118188	-1.03386	-0.0213774	0.354912	-0.355035	-5.55112e-17	4.72774	-0.0330568	2.72929	0.0858348	1.60003	6.56474e-07	-0.222753	0.0413876	-1.8703	0.123237	-0.0937653	7.96995e-07	
0.735	0.0173253	6.52679	0.117832	1.52415	0.0280693	1.57073	0.00323613	-2.09176	-0.681312	-0.0121797	-1.04057	-0.0218275	0.35938	-0.361963	0.19598	-0.1598	-0.0224002	-0.484705	-0.0254996	0.325203	-0.377387	1.19209	-6.79491	1.30013	-26.5837	3.336	19.6993	60.0815	-0.0172064	-6.51477	-0.121593	-1.52317	-0.0287521	-1.56987	-0.00323069	-2.09273	-0.680526	-0.0120651	-1.0382	-0.0216932	0.357793	-0.359956	-2.0937	-0.679775	-0.0119448	-1.03597	-0.0215435	0.356304	-0.357647	2.77556e-17	4.72084	-0.032059	2.74808	0.0863063	1.60017	6.39747e-07	-0.22393	0.0431164	-1.8728	0.119823	-0.0948771	7.75905e-07	
0.74	0.0178729	6.53782	0.118912	1.53476	0.0288644	1.57194	0.00308747	-2.09077	-0.682131	-0.0122891	-1.04308	-0.021947	0.361064	-0.363672	0.197649	-0.166476	-0.0216151	-0.51105	-0.0227392	0.344783	-0.318199	1.66893	-6.67572	0.785105	-26.3453	2.76044	19.5801	59.1874	-0.0177017	-6.53965	-0.117616	-1.52764	-0.0283969	-1.57171	-0.00313799	-2.09176	-0.681312	-0.0121797	-1.04057	-0.0218275	0.35938	-0.361963	-2.09273	-0.680526	-0.0120651	-1.0382	-0.0216932	0.357793	-0.359956	-2.77556e-17	4.71331	-0.0310808	2.768	0.086785	1.60029	6.46538e-07	-0.225982	0.0457458	-1.87276	0.119055	-0.0943761	7.68299e-07	
0.745	0.0181821	6.54752	0.114616	1.54851	0.0287281	1.57327	0.00302057	-2.08978	-0.682984	-0.0123935	-1.04571	-0.0220525	0.362847	-0.365086	0.199079	-0.173151	-0.0206539	-0.537515	-0.0200197	0.364542	-0.25928	1.43051	-6.67572	0.961125	-26.4645	2.71946	19.7589	58.9192	-0.0180043	-6.54769	-0.113337	-1.53983	-0.0282439	-1.57263	-0.00307298	-2.09077	-0.682131	-0.0122891	-1.04308	-0.021947	0.361064	-0.363672	-2.09176	-0.681312	-0.0121797	-1.04057	-0.0218275	0.35938	-0.361963	0	4.70516	-0.0301197	2.78905	0.0872709	1.60038	6.46883e-07	-0.22597	0.0469233	-1.86899	0.118682	-0.0906099	7.59242e-07	
0.75	0.0183578	6.54829	0.109482	1.56541	0.0284699	1.57385	0.00297992	-2.08878	-0.683868	-0.0124933	-1.04848	-0.022144	0.364728	-0.366208	0.200033	-0.179291	-0.0197673	-0.563145	-0.0172146	0.384152	-0.201344	0.953674	-6.13928	0.886619	-25.63	2.80514	19.6099	57.9357	-0.0183604	-6.55761	-0.110227	-1.55396	-0.0283204	-1.5739	-0.00298474	-2.08978	-0.682984	-0.0123935	-1.04571	-0.0220525	0.362847	-0.365086	-2.09077	-0.682131	-0.0122891	-1.04308	-0.021947	0.361064	-0.363672	0	4.69637	-0.0291718	2.81122	0.0877644	1.60046	6.06375e-07	-0.226313	0.0482894	-1.86625	0.117798	-0.0872598	7.48746e-07	
0.755	0.01868	6.56573	0.102725	1.57919	0.0280776	1.5759	0.00289007	-2.08778	-0.684785	-0.0125887	-1.05137	-0.0222232	0.366707	-0.367043	0.201464	-0.185788	-0.0188472	-0.589132	-0.0149626	0.403494	-0.144303	1.43051	-6.49691	0.920145	-25.9876	2.25194	19.3417	57.0416	-0.018356	-6.566	-0.0994032	-1.57145	-0.0269742	-1.57547	-0.00301739	-2.08878	-0.683868	-0.0124933	-1.04848	-0.022144	0.364728	-0.366208	-2.08978	-0.682984	-0.0123935	-1.04571	-0.0220525	0.362847	-0.365086	0	4.68693	-0.0282359	2.83452	0.0882645	1.60052	6.49235e-07	-0.224652	0.0505401	-1.86126	0.118174	-0.0813999	7.40839e-07	
0.76	0.0189731	6.56888	0.100133	1.59994	0.0284221	1.57695	0.00279163	-2.08676	-0.685732	-0.0126805	-1.05439	-0.0222902	0.368784	-0.367595	0.202894	-0.191867	-0.0183024	-0.614643	-0.0123903	0.423193	-0.0879168	1.43051	-6.07967	0.544824	-25.5108	2.57231	19.6993	56.386	-0.018981	-6.58119	-0.099765	-1.58378	-0.0279939	-1.57656	-0.0028068	-2.08778	-0.684785	-0.0125887	-1.05137	-0.0222232	0.366707	-0.367043	-2.08878	-0.683868	-0.0124933	-1.04848	-0.022144	0.364728	-0.366208	-2.77556e-17	4.67683	-0.0273039	2.85892	0.0887721	1.60055	6.02967e-07	-0.227798	0.0520301	-1.87022	0.112699	-0.086857	7.13691e-07	
0.765	0.0189026	6.56436	0.0908473	1.62528	0.027735	1.57806	0.00278469	-2.08575	-0.686709	-0.0127688	-1.05754	-0.0223464	0.370957	-0.367868	0.204086	-0.19753	-0.0174409	-0.639558	-0.0102837	0.442296	-0.0327528	1.19209	-5.66244	0.861473	-24.9147	2.10665	19.1033	55.1641	-0.0187644	-6.55522	-0.0938392	-1.62063	-0.0279611	-1.57746	-0.0028271	-2.08676	-0.685732	-0.0126805	-1.05439	-0.0222902	0.368784	-0.367595	-2.08778	-0.684785	-0.0125887	-1.05137	-0.0222232	0.366707	-0.367043	-8.32667e-17	4.66606	-0.0263752	2.88444	0.0892861	1.60057	5.95081e-07	-0.224611	0.0524518	-1.86777	0.11125	-0.0829921	7.00163e-07	
0.77	0.0189548	6.55616	0.0854839	1.65548	0.0279568	1.57944	0.00271322	-2.08472	-0.687714	-0.0128542	-1.06081	-0.0223922	0.373226	-0.367867	0.205278	-0.203133	-0.0168215	-0.664473	-0.0084918	0.4614	0.0218451	1.19209	-5.60284	0.61933	-24.9147	1.79186	19.1033	54.5979	-0.0191302	-6.58179	-0.0856205	-1.63207	-0.0273484	-1.5794	-0.00270868	-2.08575	-0.686709	-0.0127688	-1.05754	-0.0223464	0.370957	-0.367868	-2.08676	-0.685732	-0.0126805	-1.05439	-0.0222902	0.368784	-0.367595	2.77556e-17	4.65461	-0.0254443	2.91105	0.0898071	1.60057	5.5429e-07	-0.225896	0.0551721	-1.86555	0.110065	-0.0796226	6.86725e-07	
0.775	0.0191544	6.55969	0.0800614	1.67926	0.0280637	1.58069	0.00260299	-2.08369	-0.688746	-0.0129366	-1.06421	-0.0224282	0.375589	-0.367598	0.20647	-0.208378	-0.0163689	-0.688314	-0.00651367	0.480235	0.0748634	1.19209	-5.24521	0.452623	-23.8419	1.97813	18.8351	53.0183	-0.0191212	-6.56402	-0.0814956	-1.66724	-0.0279144	-1.58046	-0.00263643	-2.08472	-0.687714	-0.0128542	-1.06081	-0.0223922	0.373226	-0.367867	-2.08575	-0.686709	-0.0127688	-1.05754	-0.0223464	0.370957	-0.367868	0	4.64248	-0.024512	2.93875	0.0903342	1.60055	5.13705e-07	-0.223554	0.0551787	-1.86584	0.108416	-0.0772056	6.70679e-07	
0.78	0.0194984	6.55527	0.0790611	1.70944	0.029302	1.58227	0.00241168	-2.08266	-0.689803	-0.0130175	-1.06772	-0.0224566	0.378046	-0.367067	0.207186	-0.213385	-0.0160923	-0.711918	-0.00509433	0.498712	0.127345	0.715256	-5.00679	0.276603	-23.6034	1.41934	18.4774	52.4819	-0.0194059	-6.56329	-0.0789875	-1.69466	-0.02864	-1.58187	-0.0024858	-2.08369	-0.688746	-0.0129366	-1.06421	-0.0224282	0.375589	-0.367598	-2.08472	-0.687714	-0.0128542	-1.06081	-0.0223922	0.373226	-0.367867	0	4.62965	-0.0235653	2.96751	0.0908675	1.60052	4.82195e-07	-0.22244	0.0556237	-1.86613	0.1078	-0.0723973	6.57966e-07	
0.785	0.0194281	6.54027	0.0729756	1.74586	0.0295898	1.58331	0.00234159	-2.08162	-0.690884	-0.0130957	-1.07135	-0.0224771	0.380595	-0.366277	0.208616	-0.218034	-0.0157189	-0.735044	-0.00368245	0.517249	0.178248	1.43051	-4.64916	0.37346	-23.1266	1.41188	18.5371	50.9024	-0.0193379	-6.55428	-0.0709962	-1.72799	-0.0286382	-1.58325	-0.0024147	-2.08266	-0.689803	-0.0130175	-1.06772	-0.0224566	0.378046	-0.367067	-2.08369	-0.688746	-0.0129366	-1.06421	-0.0224282	0.375589	-0.367598	2.77556e-17	4.61612	-0.0226129	2.99733	0.0914058	1.60046	4.90705e-07	-0.222436	0.0571829	-1.86973	0.103059	-0.0753532	6.3281e-07	
