0.765	0.0397308	5.31488	-0.427856	-0.290178	0.0120821	1.55604	-0.0185058	2.11411	-0.681663	0.0025517	-0.727799	0.0348643	0.046164	-0.137861	-0.355959	-0.18537	-0.00094017	-0.355244	-0.1355	0.169802	3.34716	-3.09944	-47.2069	-0.86776	-79.2145	-32.7379	32.0636	-145.808	-0.0356317	-5.29115	0.415733	0.259001	-0.0153546	-1.55285	0.0180394	2.11588	-0.680832	0.00255534	-0.726183	0.0354751	0.0453806	-0.15489	2.11764	-0.68023	0.00255417	-0.724951	0.0359279	0.0447498	-0.172636	0	8.43454	-0.185835	-0.95883	0.00985052	1.58118	1.17894e-08	0.0654283	0.106805	-1.78201	-0.218461	0.16621	-2.8364e-06	
0.77	0.0490431	5.34093	-0.45455	-0.348708	0.00499504	1.56198	-0.0195775	2.11232	-0.682739	0.00254265	-0.729831	0.0340846	0.047119	-0.121577	-0.359535	-0.235379	-0.00235392	-0.441194	-0.170052	0.205606	3.1957	-3.57628	-50.0083	-1.41375	-85.9499	-34.5521	35.8038	-151.463	-0.0458697	-5.33539	0.445787	0.328032	-0.00728179	-1.55994	0.0191298	2.11411	-0.681663	0.0025517	-0.727799	0.0348643	0.046164	-0.137861	2.11588	-0.680832	0.00255534	-0.726183	0.0354751	0.0453806	-0.15489	0	8.44116	-0.183883	-0.949179	0.00995314	1.57952	-1.06284e-09	0.046105	0.121858	-1.77435	-0.223222	0.167486	-2.85772e-06	
0.775	0.0581645	5.36791	-0.480348	-0.400485	-0.00135302	1.5671	-0.020662	2.11051	-0.684075	0.00252686	-0.732311	0.033125	0.0482632	-0.106065	-0.362635	-0.288665	-0.00371924	-0.533521	-0.207055	0.244766	3.03967	-3.09944	-53.2866	-1.36532	-92.3276	-37.0033	39.1603	-156.023	-0.0550346	-5.3524	0.471736	0.378655	-0.000605971	-1.56492	0.0201634	2.11232	-0.682739	0.00254265	-0.729831	0.0340846	0.047119	-0.121577	2.11411	-0.681663	0.0025517	-0.727799	0.0348643	0.046164	-0.137861	0	8.44941	-0.181849	-0.937259	0.0100971	1.57792	-1.7618e-08	0.0290632	0.133925	-1.76222	-0.227088	0.171657	-2.88042e-06	
0.78	0.066888	5.35749	-0.504329	-0.426811	-0.00695879	1.56974	-0.0215309	2.10869	-0.685684	0.00250281	-0.73527	0.0319795	0.0496123	-0.0913472	-0.366211	-0.344276	-0.0057884	-0.631452	-0.244476	0.28687	2.87893	-3.57628	-55.6111	-2.06917	-97.9304	-37.4205	42.1032	-160.739	-0.0639375	-5.36857	0.496531	0.420862	0.00526964	-1.56898	0.0211847	2.11051	-0.684075	0.00252686	-0.732311	0.033125	0.0482632	-0.106065	2.11232	-0.682739	0.00254265	-0.729831	0.0340846	0.047119	-0.121577	5.55112e-17	8.45932	-0.179717	-0.922875	0.010285	1.57637	-2.9512e-09	0.0134109	0.144109	-1.74696	-0.23003	0.178007	-2.90038e-06	
0.785	0.0765345	5.35793	-0.531044	-0.447791	-0.0128546	1.57197	-0.0223051	2.10685	-0.687579	0.00246827	-0.738734	0.0306421	0.0511797	-0.0774448	-0.369787	-0.402331	-0.00789016	-0.73415	-0.2829	0.33151	2.71437	-3.57628	-58.0549	-2.10176	-102.699	-38.4245	44.6401	-164.561	-0.0727264	-5.36379	0.520546	0.443279	0.0105766	-1.57145	0.0220336	2.10869	-0.685684	0.00250281	-0.73527	0.0319795	0.0496123	-0.0913472	2.11051	-0.684075	0.00252686	-0.732311	0.033125	0.0482632	-0.106065	0	8.47089	-0.177466	-0.905869	0.010519	1.57487	-1.31636e-08	0.00100407	0.153577	-1.7345	-0.232371	0.182072	-2.90631e-06	
0.79	0.0851171	5.3753	-0.553236	-0.464146	-0.0172592	1.57444	-0.0231301	2.10499	-0.68977	0.00242084	-0.742724	0.0291115	0.0529766	-0.0643743	-0.373602	-0.462532	-0.0109044	-0.841021	-0.321705	0.378162	2.54688	-3.8147	-60.2007	-3.01422	-106.871	-38.8045	46.6518	-167.489	-0.0819601	-5.36179	0.545523	0.455972	0.0158144	-1.57323	0.0227599	2.10685	-0.687579	0.00246827	-0.738734	0.0306421	0.0511797	-0.0774448	2.10869	-0.685684	0.00250281	-0.73527	0.0319795	0.0496123	-0.0913472	-5.55112e-17	8.48414	-0.175074	-0.886095	0.0108009	1.57345	8.26831e-09	-0.00838479	0.16182	-1.72287	-0.234173	0.185654	-2.90068e-06	
0.795	0.0950767	5.3959	-0.580156	-0.470222	-0.0224972	1.57621	-0.023738	2.10311	-0.692266	0.00235792	-0.747257	0.0273883	0.0550115	-0.0521493	-0.377417	-0.523865	-0.0140059	-0.950515	-0.360021	0.426322	2.37675	-3.8147	-61.3332	-3.10154	-109.494	-38.3165	48.1606	-170.134	-0.0910852	-5.373	0.569799	0.462235	0.0204581	-1.57502	0.0234363	2.10499	-0.68977	0.00242084	-0.742724	0.0291115	0.0529766	-0.0643743	2.10685	-0.687579	0.00246827	-0.738734	0.0306421	0.0511797	-0.0774448	0	8.49906	-0.172521	-0.863455	0.0111316	1.5721	2.70317e-08	-0.0180758	0.168962	-1.70916	-0.234107	0.191658	-2.88315e-06	
0.8	0.103812	5.44147	-0.602341	-0.474252	-0.0261976	1.57872	-0.0244105	2.10121	-0.695072	0.00227657	-0.752344	0.0254752	0.0572901	-0.0407807	-0.38147	-0.586212	-0.0181065	-1.06198	-0.397993	0.475418	2.2049	-4.05312	-62.3465	-4.10061	-111.461	-37.9719	49.0956	-171.855	-0.100928	-5.41763	0.595731	0.471609	0.0253262	-1.57746	0.0240848	2.10311	-0.692266	0.00235792	-0.747257	0.0273883	0.0550115	-0.0521493	2.10499	-0.68977	0.00242084	-0.742724	0.0291115	0.0529766	-0.0643743	5.55112e-17	8.51565	-0.169782	-0.837876	0.0115117	1.57082	4.35078e-08	-0.0269981	0.175401	-1.69984	-0.235152	0.196167	-2.86613e-06	
0.805	0.113724	5.48288	-0.629012	-0.464225	-0.0307882	1.5804	-0.0248011	2.09929	-0.69819	0.00217342	-0.757989	0.0233777	0.0598156	-0.0302756	-0.385523	-0.648379	-0.0225534	-1.17385	-0.433924	0.524908	2.03172	-4.05312	-62.1676	-4.44683	-111.878	-35.9304	49.4905	-173.172	-0.110469	-5.47391	0.620652	0.473143	0.0295839	-1.58008	0.0246558	2.10121	-0.695072	0.00227657	-0.752344	0.0254752	0.0572901	-0.0407807	2.10311	-0.692266	0.00235792	-0.747257	0.0273883	0.0550115	-0.0521493	0	8.53387	-0.16683	-0.809314	0.0119416	1.56963	8.82117e-08	-0.0356219	0.180344	-1.68586	-0.233668	0.204113	-2.83082e-06	
0.81	0.124056	5.557	-0.657062	-0.45623	-0.0354968	1.58322	-0.0251617	2.09735	-0.701618	0.00204491	-0.764193	0.0211033	0.0625881	-0.0206373	-0.390291	-0.710368	-0.0276575	-1.28531	-0.468541	0.574224	1.85825	-4.76837	-61.9888	-5.10411	-111.461	-34.6172	49.3154	-173.478	-0.119925	-5.54888	0.645144	0.470673	0.0335505	-1.58307	0.0251538	2.09929	-0.69819	0.00217342	-0.757989	0.0233777	0.0598156	-0.0302756	2.10121	-0.695072	0.00227657	-0.752344	0.0254752	0.0572901	-0.0407807	0	8.55368	-0.163635	-0.777766	0.0124212	1.56852	1.23034e-07	-0.0424497	0.18509	-1.67397	-0.232778	0.211843	-2.79315e-06	
0.815	0.132559	5.66516	-0.678603	-0.452078	-0.0383814	1.58726	-0.0256517	2.09538	-0.705355	0.00188726	-0.770949	0.0186616	0.0656056	-0.0118672	-0.394821	-0.771582	-0.0339225	-1.39511	-0.501338	0.622913	1.68466	-4.52995	-61.214	-6.26501	-109.792	-32.7975	48.6895	-173.589	-0.128508	-5.62835	0.667437	0.458234	0.0366017	-1.58596	0.0255619	2.09735	-0.701618	0.00204491	-0.764193	0.0211033	0.0625881	-0.0206373	2.09929	-0.69819	0.00217342	-0.757989	0.0233777	0.0598156	-0.0302756	0	8.57502	-0.160167	-0.743249	0.0129503	1.56751	1.54736e-07	-0.0468524	0.188338	-1.66532	-0.231403	0.218163	-2.74443e-06	
0.82	0.14122	5.78291	-0.701606	-0.441571	-0.0413965	1.59146	-0.0260064	2.0934	-0.709392	0.00169754	-0.778247	0.0160627	0.0688635	-0.00396318	-0.399351	-0.831187	-0.0406209	-1.50228	-0.53204	0.670507	1.51162	-4.52995	-59.6046	-6.69842	-107.169	-30.702	47.5942	-173.036	-0.13806	-5.74555	0.692967	0.451339	0.0404271	-1.59023	0.0259149	2.09538	-0.705355	0.00188726	-0.770949	0.0186616	0.0656056	-0.0118672	2.09735	-0.701618	0.00204491	-0.764193	0.0211033	0.0625881	-0.0206373	-5.55112e-17	8.59782	-0.156398	-0.705819	0.0135273	1.56659	1.81477e-07	-0.0515473	0.191548	-1.6591	-0.229391	0.22385	-2.68478e-06	
0.825	0.150292	5.9116	-0.726537	-0.426004	-0.0449224	1.59599	-0.0262096	2.09138	-0.713722	0.00147201	-0.786071	0.0133189	0.0723551	0.00307885	-0.405073	-0.888824	-0.0481307	-1.60611	-0.559949	0.716664	1.33983	-5.72205	-57.6377	-7.50984	-103.831	-27.9089	46.1563	-171.793	-0.146862	-5.85986	0.717127	0.433513	0.0436765	-1.5941	0.0261343	2.0934	-0.709392	0.00169754	-0.778247	0.0160627	0.0688635	-0.00396318	2.09538	-0.705355	0.00188726	-0.770949	0.0186616	0.0656056	-0.0118672	0	8.62201	-0.152295	-0.665546	0.0141516	1.56576	2.14145e-07	-0.0542324	0.19426	-1.6486	-0.22762	0.231028	-2.62709e-06	
0.83	0.157916	6.07106	-0.746733	-0.415958	-0.0471375	1.60178	-0.0265183	2.08934	-0.718333	0.00120727	-0.794401	0.0104431	0.0760721	0.00926496	-0.409603	-0.944316	-0.0563043	-1.70565	-0.585266	0.76092	1.16916	-4.52995	-55.4919	-8.17352	-99.5398	-25.3171	44.2564	-170.668	-0.155019	-6.00088	0.739083	0.417921	0.0464419	-1.59917	0.0263589	2.09138	-0.713722	0.00147201	-0.786071	0.0133189	0.0723551	0.00307885	2.0934	-0.709392	0.00169754	-0.778247	0.0160627	0.0688635	-0.00396318	-5.55112e-17	8.64748	-0.147825	-0.622531	0.0148221	1.56503	1.89829e-07	-0.0577738	0.195886	-1.64454	-0.224596	0.242317	-2.5635e-06	
0.835	0.165762	6.22826	-0.76892	-0.397493	-0.0497843	1.60741	-0.0266516	2.08728	-0.723214	0.000900782	-0.803216	0.00744604	0.0800044	0.0146039	-0.415325	-0.997007	-0.0649435	-1.80048	-0.608495	0.803173	1.00036	-5.72205	-52.6905	-8.63924	-94.831	-23.2286	42.2522	-168.801	-0.163544	-6.16468	0.763277	0.404994	0.0495358	-1.60515	0.0265469	2.08934	-0.718333	0.00120727	-0.794401	0.0104431	0.0760721	0.00926496	2.09138	-0.713722	0.00147201	-0.786071	0.0133189	0.0723551	0.00307885	0	8.67412	-0.142957	-0.576883	0.0155368	1.56439	2.09063e-07	-0.0613863	0.197705	-1.63674	-0.223775	0.249381	-2.50454e-06	
0.84	0.174257	6.39985	-0.794265	-0.379272	-0.0531566	1.61361	-0.0266837	2.08519	-0.728349	0.000550214	-0.81249	0.00434161	0.084141	0.0191039	-0.420809	-1.0469	-0.0737156	-1.89012	-0.628957	0.843115	0.833332	-5.48363	-49.8891	-8.77207	-89.6454	-20.4616	39.9426	-167.025	-0.170654	-6.31638	0.783759	0.380294	0.0517108	-1.61051	0.0266096	2.08728	-0.723214	0.000900782	-0.803216	0.00744604	0.0800044	0.0146039	2.08934	-0.718333	0.00120727	-0.794401	0.0104431	0.0760721	0.00926496	0	8.70184	-0.137662	-0.528735	0.0162941	1.56385	2.4407e-07	-0.0622707	0.198531	-1.63343	-0.22183	0.256357	-2.43994e-06	
0.845	0.180205	6.56312	-0.8115	-0.351674	-0.0545604	1.61973	-0.0267109	2.08307	-0.733725	0.000152608	-0.822196	0.00113991	0.08847	0.0227768	-0.426054	-1.09369	-0.0833264	-1.97452	-0.647131	0.880599	0.668814	-5.24521	-46.7896	-9.61081	-84.4002	-18.1746	37.4839	-164.518	-0.176855	-6.47758	0.801884	0.35382	0.0532055	-1.61654	0.0266677	2.08519	-0.728349	0.000550214	-0.81249	0.00434161	0.084141	0.0191039	2.08728	-0.723214	0.000900782	-0.803216	0.00744604	0.0800044	0.0146039	0	8.73051	-0.131902	-0.478222	0.0170929	1.56341	2.9298e-07	-0.0633935	0.19914	-1.62687	-0.219419	0.266589	-2.37417e-06	
0.85	0.186936	6.74038	-0.831982	-0.327836	-0.0567574	1.62616	-0.0266773	2.08092	-0.739326	-0.000293156	-0.832306	-0.00214339	0.092979	0.0256325	-0.431776	-1.13726	-0.0929899	-2.05278	-0.663254	0.915602	0.506388	-5.72205	-43.571	-9.66351	-78.261	-16.1229	35.0028	-162.426	-0.184246	-6.67217	0.823465	0.338837	0.0558798	-1.62367	0.0267051	2.08307	-0.733725	0.000152608	-0.822196	0.00113991	0.08847	0.0227768	2.08519	-0.728349	0.000550214	-0.81249	0.00434161	0.084141	0.0191039	5.55112e-17	8.76002	-0.125657	-0.425495	0.0179313	1.56307	2.9546e-07	-0.0661617	0.200329	-1.62843	-0.217841	0.268934	-2.3045e-06	
0.855	0.191795	6.91213	-0.845837	-0.298191	-0.0576561	1.63249	-0.026619	2.07875	-0.745135	-0.000788642	-0.84279	-0.00550027	0.0976554	0.0276838	-0.437021	-1.17767	-0.103431	-2.1255	-0.676164	0.948071	0.346258	-5.24521	-40.4119	-10.4415	-72.7177	-12.9098	32.4696	-160.13	-0.190532	-6.86941	0.84198	0.321884	0.0575809	-1.6311	0.0267694	2.08092	-0.739326	-0.000293156	-0.832306	-0.00214339	0.092979	0.0256325	2.08307	-0.733725	0.000152608	-0.822196	0.00113991	0.08847	0.0227768	0	8.79027	-0.118894	-0.370701	0.0188075	1.56282	2.96687e-07	-0.0689067	0.20038	-1.62484	-0.216285	0.279762	-2.24423e-06	
0.86	0.196919	7.09296	-0.861461	-0.271221	-0.0586525	1.6392	-0.0265679	2.07654	-0.751138	-0.00133493	-0.85362	-0.00892093	0.102487	0.0289431	-0.442505	-1.21498	-0.113443	-2.19238	-0.688968	0.978	0.189386	-5.48363	-37.3125	-10.0115	-66.8764	-12.8043	29.929	-156.872	-0.19501	-7.02088	0.855831	0.281863	0.0583526	-1.6366	0.0265863	2.07875	-0.745135	-0.000788642	-0.84279	-0.00550027	0.0976554	0.0276838	2.08092	-0.739326	-0.000293156	-0.832306	-0.00214339	0.092979	0.0256325	2.77556e-17	8.82112	-0.111586	-0.313992	0.0197199	1.56267	2.60825e-07	-0.0673186	0.199972	-1.62525	-0.214216	0.285339	-2.17795e-06	
0.865	0.201578	7.27024	-0.874965	-0.241745	-0.0595665	1.64555	-0.0264353	2.07431	-0.757317	-0.00193278	-0.864769	-0.0123953	0.10746	0.0294235	-0.447988	-1.24919	-0.123937	-2.25365	-0.698619	1.00558	0.0340473	-5.48363	-34.2131	-10.4938	-61.2736	-9.65035	27.582	-155.339	-0.200029	-7.226	0.869505	0.266017	0.0591447	-1.64414	0.0266431	2.07654	-0.751138	-0.00133493	-0.85362	-0.00892093	0.102487	0.0289431	2.07875	-0.745135	-0.000788642	-0.84279	-0.00550027	0.0976554	0.0276838	-2.77556e-17	8.85247	-0.103708	-0.255508	0.0206675	1.56261	2.77754e-07	-0.070394	0.199604	-1.63103	-0.212873	0.285109	-2.11319e-06	
0.87	0.206213	7.43072	-0.88949	-0.20394	-0.0606684	1.65127	-0.0261699	2.07206	-0.763657	-0.00258274	-0.876207	-0.0159152	0.112564	0.0291363	-0.453234	-1.28031	-0.13412	-2.30968	-0.70706	1.03071	-0.118161	-5.24521	-31.1135	-10.1831	-56.0284	-8.44151	25.1234	-152.208	-0.205057	-7.3759	0.885868	0.223171	0.0607251	-1.64949	0.0262986	2.07431	-0.757317	-0.00193278	-0.864769	-0.0123953	0.10746	0.0294235	2.07654	-0.751138	-0.00133493	-0.85362	-0.00892093	0.102487	0.0289431	2.77556e-17	8.8842	-0.0952356	-0.195393	0.0216492	1.56264	2.96016e-07	-0.0689325	0.200385	-1.63112	-0.210161	0.292917	-2.05058e-06	
0.875	0.208851	7.59024	-0.895915	-0.167212	-0.059998	1.65669	-0.0260103	2.06978	-0.770145	-0.00328455	-0.887909	-0.0194727	0.117787	0.0280961	-0.458479	-1.30844	-0.144681	-2.36017	-0.714613	1.05356	-0.267701	-5.24521	-28.1334	-10.561	-50.4851	-7.55304	22.851	-149.541	-0.208047	-7.53827	0.893758	0.186458	0.0603782	-1.65512	0.02612	2.07206	-0.763657	-0.00258274	-0.876207	-0.0159152	0.112564	0.0291363	2.07431	-0.757317	-0.00193278	-0.864769	-0.0123953	0.10746	0.0294235	-2.77556e-17	8.91622	-0.0861496	-0.13379	0.0226635	1.56277	2.83834e-07	-0.0683695	0.198905	-1.63648	-0.209231	0.29641	-1.99529e-06	
0.88	0.213225	7.76652	-0.907472	-0.138153	-0.0607437	1.66264	-0.0257988	2.06747	-0.776767	-0.00403823	-0.89985	-0.0230635	0.123119	0.0263155	-0.463724	-1.33425	-0.154919	-2.406	-0.720121	1.07443	-0.414692	-5.24521	-25.8088	-10.2383	-45.836	-5.50783	20.869	-146.991	-0.212817	-7.71313	0.907324	0.156784	0.0614274	-1.66105	0.0258988	2.06978	-0.770145	-0.00328455	-0.887909	-0.0194727	0.117787	0.0280961	2.07206	-0.763657	-0.00258274	-0.876207	-0.0159152	0.112564	0.0291363	2.77556e-17	8.94844	-0.0764264	-0.0708286	0.0237092	1.56298	2.62808e-07	-0.069688	0.199395	-1.63912	-0.207807	0.297998	-1.93892e-06	
0.885	0.217383	7.91618	-0.919259	-0.0981693	-0.0615913	1.66732	-0.0254289	2.06513	-0.783508	-0.00484311	-0.912006	-0.0266773	0.128548	0.0238071	-0.468969	-1.35726	-0.164875	-2.44731	-0.724865	1.09325	-0.559133	-5.24521	-23.0074	-9.9563	-41.306	-4.74417	18.8277	-144.441	-0.214626	-7.83746	0.911313	0.105316	0.0606345	-1.66465	0.0255142	2.06747	-0.776767	-0.00403823	-0.89985	-0.0230635	0.123119	0.0263155	2.06978	-0.770145	-0.00328455	-0.887909	-0.0194727	0.117787	0.0280961	5.55112e-17	8.98075	-0.066055	-0.00662467	0.0247861	1.56329	2.71644e-07	-0.0676598	0.197869	-1.64091	-0.20482	0.301232	-1.87612e-06	
0.89	0.218631	8.05649	-0.918915	-0.0557587	-0.0599683	1.67133	-0.0251688	2.06277	-0.790357	-0.00569952	-0.924355	-0.0303133	0.134067	0.0205868	-0.473738	-1.37782	-0.175328	-2.48426	-0.728613	1.11035	-0.700302	-4.76837	-20.5636	-10.4527	-36.9549	-3.74764	17.0916	-141.17	-0.217614	-7.99023	0.917731	0.0676869	0.060362	-1.66935	0.0252351	2.06513	-0.783508	-0.00484311	-0.912006	-0.0266773	0.128548	0.0238071	2.06747	-0.776767	-0.00403823	-0.89985	-0.0230635	0.123119	0.0263155	0	9.01308	-0.055007	0.0587048	0.0258939	1.56367	2.53308e-07	-0.0673214	0.197606	-1.64932	-0.203285	0.301558	-1.82246e-06	
0.895	0.220858	8.1806	-0.922682	-0.00760363	-0.0594298	1.67435	-0.0247375	2.06039	-0.797302	-0.00660596	-0.936878	-0.0339651	0.139665	0.0166657	-0.478983	-1.39606	-0.185353	-2.51734	-0.731658	1.12578	-0.839502	-5.24521	-18.239	-10.0248	-33.0803	-3.04544	15.4376	-139.199	-0.2209	-8.15431	0.923324	0.0370698	0.0601182	-1.67416	0.0249945	2.06277	-0.790357	-0.00569952	-0.924355	-0.0303133	0.134067	0.0205868	2.06513	-0.783508	-0.00484311	-0.912006	-0.0266773	0.128548	0.0238071	2.77556e-17	9.04535	-0.0432763	0.125053	0.0270316	1.56414	2.28501e-07	-0.0699513	0.196736	-1.64828	-0.200394	0.304613	-1.76467e-06	
0.9	0.222672	8.31551	-0.923083	0.0348736	-0.0582502	1.6777	-0.024389	2.05798	-0.804333	-0.00756235	-0.949555	-0.0376301	0.145337	0.0120593	-0.483513	-1.41263	-0.195156	-2.54709	-0.734117	1.13977	-0.975505	-4.52995	-16.5701	-9.80356	-29.7427	-2.45869	13.9922	-136.004	-0.221872	-8.26139	0.922579	-0.0175273	0.0586768	-1.67631	0.0245369	2.06039	-0.797302	-0.00660596	-0.936878	-0.0339651	0.139665	0.0166657	2.06277	-0.790357	-0.00569952	-0.924355	-0.0303133	0.134067	0.0205868	2.77556e-17	9.07747	-0.0308421	0.192324	0.0281994	1.56469	1.96635e-07	-0.0675139	0.195334	-1.65531	-0.19719	0.302605	-1.70392e-06	
