0.685	0.105609	2.63439	0.279841	5.46288	0.187638	1.53394	-0.00613022	0.785088	-0.708043	-0.00272833	-1.41336	-0.00273669	0.705316	-0.447882	-0.0784397	-0.0187755	0.0225159	-0.07689	0.0226507	0.0579953	-0.488728	3.33786	-6.07967	2.56905	-22.2921	2.43448	16.0336	24.5869	-0.107337	-2.55363	-0.287324	-5.49352	-0.189141	-1.5303	0.00604389	0.785487	-0.707961	-0.00283567	-1.41302	-0.00284493	0.705058	-0.44539	0.785902	-0.707912	-0.00292996	-1.41279	-0.00294034	0.70488	-0.442774	0	1.20504	-0.138146	6.66606	0.167711	1.60548	-1.1406e-08	-0.175741	-0.00059151	-1.80792	0.0301261	-0.0304827	1.1468e-07	
0.69	0.10336	2.8149	0.269028	5.39049	0.185195	1.5412	-0.00640764	0.784704	-0.708153	-0.00260771	-1.41381	-0.00261492	0.705656	-0.450252	-0.0753403	-0.0238419	0.0250568	-0.0988245	0.0252922	0.0746846	-0.463992	3.09943	-5.06639	2.54088	-21.9345	2.64146	16.6893	24.7359	-0.102986	-2.75245	-0.268594	-5.41498	-0.185347	-1.53839	0.00624595	0.785088	-0.708043	-0.00272833	-1.41336	-0.00273669	0.705316	-0.447882	0.785487	-0.707961	-0.00283567	-1.41302	-0.00284493	0.705058	-0.44539	0	1.20296	-0.139734	6.6698	0.168019	1.60561	-2.79899e-08	-0.190836	0.00957843	-1.80854	0.0306886	-0.0308441	1.19072e-07	
0.695	0.103668	3.01275	0.267449	5.30035	0.184177	1.54662	-0.00687767	0.784337	-0.708286	-0.00247523	-1.41436	-0.00248118	0.706081	-0.452496	-0.0722408	-0.0284314	0.0274745	-0.120282	0.0277758	0.09197	-0.43875	3.09944	-4.58956	2.41771	-21.4577	2.4836	17.2853	25.2426	-0.104919	-2.94483	-0.273073	-5.33093	-0.185313	-1.54459	0.00678491	0.784704	-0.708153	-0.00260771	-1.41381	-0.00261492	0.705656	-0.450252	0.785088	-0.708043	-0.00272833	-1.41336	-0.00273669	0.705316	-0.447882	0	1.20034	-0.141445	6.67443	0.168332	1.60573	-5.63964e-08	-0.207564	0.0164544	-1.80644	0.0318096	-0.031256	1.21994e-07	
0.7	0.10351	3.17274	0.264407	5.22559	0.183163	1.55084	-0.00725102	0.783985	-0.70844	-0.00232985	-1.41503	-0.00233459	0.706595	-0.454615	-0.068903	-0.0322461	0.0300584	-0.142217	0.0301902	0.109911	-0.413477	3.33786	-3.8147	2.58395	-21.9345	2.41445	17.941	25.2724	-0.102838	-3.10947	-0.262897	-5.25621	-0.183148	-1.54933	0.00706196	0.784337	-0.708286	-0.00247523	-1.41436	-0.00248118	0.706081	-0.452496	0.784704	-0.708153	-0.00260771	-1.41381	-0.00261492	0.705656	-0.450252	-1.11022e-16	1.1971	-0.143289	6.67999	0.168649	1.60584	-2.97639e-08	-0.220695	0.0248033	-1.80507	0.0303897	-0.0313941	1.2393e-07	
0.705	0.105655	3.32446	0.270071	5.15072	0.183432	1.55399	-0.0077254	0.783651	-0.708612	-0.0021727	-1.41581	-0.0021759	0.707199	-0.456606	-0.0655651	-0.0356436	0.0324785	-0.16439	0.0327737	0.128508	-0.388324	3.33786	-3.39746	2.42004	-22.1729	2.58349	18.5967	25.1532	-0.106269	-3.27832	-0.273131	-5.17336	-0.184083	-1.55301	0.00764762	0.783985	-0.70844	-0.00232985	-1.41503	-0.00233459	0.706595	-0.454615	0.784337	-0.708286	-0.00247523	-1.41436	-0.00248118	0.706081	-0.452496	5.55112e-17	1.19316	-0.145254	6.68651	0.168973	1.60595	-3.30341e-08	-0.237222	0.0302672	-1.80133	0.0307563	-0.0322502	1.2731e-07	
0.71	0.108727	3.46492	0.279062	5.07827	0.184436	1.55613	-0.00824043	0.783334	-0.708799	-0.00200294	-1.4167	-0.00200434	0.7079	-0.45847	-0.0619888	-0.0386834	0.0349088	-0.18692	0.0351283	0.147879	-0.362486	3.57628	-3.03984	2.43029	-22.5306	2.35461	19.3715	25.8386	-0.107179	-3.4123	-0.274473	-5.10283	-0.183671	-1.55456	0.00800762	0.783651	-0.708612	-0.0021727	-1.41581	-0.0021759	0.707199	-0.456606	0.783985	-0.70844	-0.00232985	-1.41503	-0.00233459	0.706595	-0.454615	5.55112e-17	1.18845	-0.147349	6.69405	0.169303	1.60605	-6.72492e-08	-0.247924	0.0358481	-1.79419	0.0320929	-0.0305797	1.27301e-07	
0.715	0.111845	3.60757	0.288362	5.00247	0.185348	1.5573	-0.00874593	0.783034	-0.709001	-0.00182003	-1.4177	-0.0018201	0.708701	-0.460205	-0.0584125	-0.0416636	0.0373913	-0.209928	0.0378991	0.168443	-0.336736	3.57628	-2.98023	2.48256	-23.0074	2.7708	20.5636	25.7492	-0.108502	-3.55116	-0.276944	-5.03222	-0.183749	-1.55673	0.00843246	0.783334	-0.708799	-0.00200294	-1.4167	-0.00200434	0.7079	-0.45847	0.783651	-0.708612	-0.0021727	-1.41581	-0.0021759	0.707199	-0.456606	0	1.1829	-0.14958	6.70263	0.169639	1.60614	-6.69058e-08	-0.261792	0.0419184	-1.7909	0.0314649	-0.0320865	1.30739e-07	
0.72	0.114508	3.71863	0.295834	4.94376	0.186448	1.55836	-0.00918715	0.782754	-0.709217	-0.00162446	-1.41882	-0.00162357	0.709606	-0.46181	-0.0545979	-0.0442862	0.0400813	-0.233769	0.0402535	0.189543	-0.310481	3.8147	-2.6226	2.69001	-23.8419	2.35438	21.1	26.2558	-0.111278	-3.66216	-0.284872	-4.97336	-0.184897	-1.55779	0.00887591	0.783034	-0.709001	-0.00182003	-1.4177	-0.0018201	0.708701	-0.460205	0.783334	-0.708799	-0.00200294	-1.4167	-0.00200434	0.7079	-0.45847	5.55112e-17	1.17646	-0.151941	6.71232	0.169982	1.60623	-3.44954e-09	-0.272607	0.0455855	-1.78433	0.0329767	-0.0310739	1.31911e-07	
0.725	0.117433	3.81102	0.304481	4.89153	0.18769	1.55825	-0.00959104	0.782493	-0.709444	-0.00141585	-1.42006	-0.00141368	0.710619	-0.463282	-0.0505447	-0.0464916	0.0427468	-0.25785	0.042886	0.211418	-0.284016	4.05312	-2.20537	2.66545	-24.0803	2.6325	21.8749	26.4645	-0.11503	-3.77613	-0.296534	-4.91024	-0.186423	-1.55817	0.00937022	0.782754	-0.709217	-0.00162446	-1.41882	-0.00162357	0.709606	-0.46181	0.783034	-0.709001	-0.00182003	-1.4177	-0.0018201	0.708701	-0.460205	1.11022e-16	1.16909	-0.154437	6.72313	0.170334	1.60631	-2.21974e-08	-0.284462	0.0487126	-1.77934	0.0321418	-0.0314786	1.32807e-07	
0.73	0.118634	3.8888	0.306766	4.85038	0.188075	1.55875	-0.00988073	0.782253	-0.709684	-0.00119373	-1.42143	-0.00119016	0.711743	-0.464623	-0.0464916	-0.048697	0.0457066	-0.282884	0.0457072	0.233769	-0.257462	4.05312	-2.20537	2.95986	-25.034	2.82121	22.3517	26.5539	-0.118647	-3.88343	-0.30767	-4.85308	-0.187961	-1.5586	0.00983734	0.782493	-0.709444	-0.00141585	-1.42006	-0.00141368	0.710619	-0.463282	0.782754	-0.709217	-0.00162446	-1.41882	-0.00162357	0.709606	-0.46181	5.55112e-17	1.16072	-0.157074	6.73511	0.170695	1.60638	-8.72662e-08	-0.295039	0.0519463	-1.77204	0.0332801	-0.0301174	1.34128e-07	
0.735	0.121302	3.97605	0.314262	4.80431	0.189322	1.55877	-0.0102663	0.782032	-0.709935	-0.000957304	-1.42292	-0.000953689	0.712981	-0.465831	-0.0422001	-0.0510216	0.0485103	-0.308275	0.0484093	0.257075	-0.231057	4.29153	-2.32458	2.80363	-25.3916	2.70212	23.3054	26.4049	-0.120674	-3.95311	-0.312846	-4.8157	-0.188992	-1.55865	0.01016	0.782253	-0.709684	-0.00119373	-1.42143	-0.00119016	0.711743	-0.464623	0.782493	-0.709444	-0.00141585	-1.42006	-0.00141368	0.710619	-0.463282	-5.55112e-17	1.15132	-0.159859	6.74829	0.171065	1.60644	-1.34848e-08	-0.302968	0.054862	-1.76869	0.0323179	-0.0304714	1.34744e-07	
0.74	0.127507	4.05176	0.334667	4.76404	0.192614	1.55865	-0.010814	0.781834	-0.710196	-0.000707186	-1.42453	-0.000703596	0.714337	-0.466905	-0.0379086	-0.0531077	0.0509589	-0.333905	0.0510815	0.280619	-0.204384	4.29153	-2.08616	2.44868	-25.63	2.67214	23.5438	26.6731	-0.123733	-4.02427	-0.321701	-4.77895	-0.190624	-1.55875	0.0105405	0.782032	-0.709935	-0.000957304	-1.42292	-0.000953689	0.712981	-0.465831	0.782253	-0.709684	-0.00119373	-1.42143	-0.00119016	0.711743	-0.464623	-5.55112e-17	1.14086	-0.162787	6.7627	0.171444	1.6065	-2.40273e-09	-0.310555	0.0572562	-1.7637	0.0322249	-0.0295331	1.33965e-07	
0.745	0.128735	4.1193	0.336654	4.73021	0.193294	1.55836	-0.0110944	0.781656	-0.710468	-0.000442325	-1.42628	-0.00043911	0.715813	-0.467846	-0.033617	-0.0551939	0.0540834	-0.360131	0.0538828	0.305057	-0.177473	4.29153	-2.08616	3.12441	-26.226	2.8013	24.4379	26.9115	-0.126813	-4.087	-0.330673	-4.74535	-0.192235	-1.55816	0.0108965	0.781834	-0.710196	-0.000707186	-1.42453	-0.000703596	0.714337	-0.466905	0.782032	-0.709935	-0.000957304	-1.42292	-0.000953689	0.712981	-0.465831	0	1.12929	-0.16587	6.77837	0.171833	1.60655	-4.27711e-08	-0.317799	0.0586625	-1.75847	0.0328623	-0.0291723	1.35476e-07	
0.75	0.131828	4.17215	0.345392	4.70571	0.195092	1.5582	-0.0114385	0.781501	-0.71075	-0.000162838	-1.42816	-0.000161024	0.717412	-0.468654	-0.0293255	-0.0571012	0.0570212	-0.386715	0.0567044	0.329792	-0.150859	4.29154	-1.90735	2.93781	-26.5837	2.82159	24.7359	26.6135	-0.129936	-4.14418	-0.339586	-4.71807	-0.194006	-1.55803	0.0112497	0.781656	-0.710468	-0.000442325	-1.42628	-0.00043911	0.715813	-0.467846	0.781834	-0.710196	-0.000707186	-1.42453	-0.000703596	0.714337	-0.466905	0	1.11659	-0.169108	6.79532	0.172233	1.60659	-5.51527e-08	-0.323478	0.0595258	-1.7529	0.0327474	-0.0268626	1.3326e-07	
0.755	0.132047	4.20193	0.343558	4.6949	0.195456	1.55793	-0.0115896	0.781368	-0.71104	0.000131867	-1.43018	0.000130802	0.719137	-0.469328	-0.0247955	-0.0587106	0.0602877	-0.413656	0.059605	0.354946	-0.124156	4.52995	-1.60933	3.26652	-26.9413	2.9006	25.1532	26.7029	-0.133242	-4.19471	-0.348954	-4.69723	-0.196003	-1.5582	0.0116033	0.781501	-0.71075	-0.000162838	-1.42816	-0.000161024	0.717412	-0.468654	0.781656	-0.710468	-0.000442325	-1.42628	-0.00043911	0.715813	-0.467846	0	1.10273	-0.172505	6.81357	0.172643	1.60662	-1.29736e-08	-0.331246	0.0614635	-1.75094	0.0324101	-0.0283407	1.33997e-07	
0.76	0.13547	4.23506	0.353173	4.68517	0.197612	1.55813	-0.0119138	0.781259	-0.711339	0.000441273	-1.43233	0.000436675	0.720988	-0.469869	-0.0200272	-0.0603795	0.0631384	-0.440836	0.0623566	0.380337	-0.0975132	4.76837	-1.66893	2.85069	-27.1797	2.75165	25.3916	26.6433	-0.134573	-4.213	-0.350895	-4.69417	-0.197188	-1.55816	0.0117998	0.781368	-0.71104	0.000131867	-1.43018	0.000130802	0.719137	-0.469328	0.781501	-0.71075	-0.000162838	-1.42816	-0.000161024	0.717412	-0.468654	0	1.08768	-0.176059	6.83314	0.173065	1.60665	-1.072e-08	-0.333898	0.0619313	-1.74743	0.0328256	-0.0266728	1.32442e-07	
0.765	0.13721	4.26684	0.356518	4.67738	0.198874	1.55825	-0.0121533	0.781174	-0.711646	0.000766163	-1.43461	0.000756575	0.722967	-0.470278	-0.0150204	-0.0619292	0.0661414	-0.468016	0.0651185	0.406027	-0.0710487	5.00679	-1.54972	3.00305	-27.1797	2.76186	25.6896	26.4645	-0.135724	-4.25418	-0.352345	-4.68026	-0.197941	-1.5581	0.0120156	0.781259	-0.711339	0.000441273	-1.43233	0.000436675	0.720988	-0.469869	0.781368	-0.71104	0.000131867	-1.43018	0.000130802	0.719137	-0.469328	-5.55112e-17	1.07142	-0.179777	6.85403	0.173497	1.60667	-6.47516e-09	-0.338179	0.0634967	-1.74376	0.0329346	-0.0255874	1.32471e-07	
0.77	0.138748	4.2963	0.358891	4.67317	0.200147	1.55845	-0.0123833	0.781112	-0.71196	0.00110634	-1.43703	0.0010904	0.725075	-0.470556	-0.0104904	-0.0634193	0.0693037	-0.495315	0.0678801	0.432134	-0.0450611	4.52995	-1.49012	3.16225	-27.2989	2.76166	26.1068	25.9876	-0.138086	-4.26909	-0.357711	-4.68225	-0.199736	-1.5581	0.0122558	0.781174	-0.711646	0.000766163	-1.43461	0.000756575	0.722967	-0.470278	0.781259	-0.711339	0.000441273	-1.43233	0.000436675	0.720988	-0.469869	-5.55112e-17	1.05394	-0.183659	6.87626	0.17394	1.60669	-4.70356e-08	-0.342542	0.0639635	-1.7427	0.032309	-0.0261578	1.31575e-07	
0.775	0.139826	4.29825	0.359474	4.68396	0.201242	1.55852	-0.0125296	0.781075	-0.712279	0.00146237	-1.43959	0.00143763	0.727314	-0.470703	-0.00548363	-0.064373	0.0723898	-0.522494	0.0706717	0.458181	-0.0189245	5.00679	-0.953674	3.08617	-27.1797	2.79152	26.0472	26.1366	-0.139494	-4.29752	-0.359501	-4.6787	-0.200948	-1.55833	0.0124855	0.781112	-0.71196	0.00110634	-1.43703	0.0010904	0.725075	-0.470556	0.781174	-0.711646	0.000766163	-1.43461	0.000756575	0.722967	-0.470278	0	1.03521	-0.187711	6.89983	0.174394	1.60669	2.76473e-10	-0.34464	0.0645595	-1.73906	0.0317082	-0.0232847	1.28485e-07	
0.78	0.1414	4.31217	0.361497	4.68962	0.202715	1.55864	-0.0127461	0.781062	-0.712604	0.00183369	-1.44229	0.00179841	0.729683	-0.470723	-0.000715256	-0.0652671	0.0755063	-0.549316	0.0731553	0.484228	0.0064671	4.76837	-0.89407	3.11644	-26.8221	2.48361	26.0472	25.3916	-0.140537	-4.31038	-0.35989	-4.68598	-0.201983	-1.55875	0.0126547	0.781075	-0.712279	0.00146237	-1.43959	0.00143763	0.727314	-0.470703	0.781112	-0.71196	0.00110634	-1.43703	0.0010904	0.725075	-0.470556	-5.55112e-17	1.01523	-0.191927	6.92474	0.17486	1.60669	2.88726e-08	-0.346793	0.0649764	-1.73973	0.0305878	-0.023063	1.2575e-07	
0.785	0.141661	4.31022	0.35874	4.70809	0.203493	1.55917	-0.0128456	0.781073	-0.712933	0.00222055	-1.44511	0.00217259	0.732183	-0.470615	0.00429153	-0.0660419	0.0786544	-0.576496	0.0758972	0.510812	0.0318289	5.00679	-0.77486	3.1481	-27.1797	2.74193	26.5837	25.3618	-0.141902	-4.31071	-0.361177	-4.70058	-0.203293	-1.55896	0.0128157	0.781062	-0.712604	0.00183369	-1.44229	0.00179841	0.729683	-0.470723	0.781075	-0.712279	0.00146237	-1.43959	0.00143763	0.727314	-0.470703	5.55112e-17	0.993964	-0.19631	6.95098	0.175337	1.60669	8.87631e-09	-0.347768	0.0646459	-1.73467	0.0325951	-0.0206011	1.24613e-07	
0.79	0.141276	4.29922	0.353542	4.73236	0.203917	1.56002	-0.0129041	0.78111	-0.713265	0.00262321	-1.44808	0.00256036	0.734815	-0.470382	0.00929832	-0.0663996	0.0818339	-0.603199	0.0786784	0.536799	0.0566542	5.00679	-0.357628	3.17954	-26.7029	2.78116	25.9876	24.8253	-0.140975	-4.30652	-0.354132	-4.72061	-0.203418	-1.55966	0.0128603	0.781073	-0.712933	0.00222055	-1.44511	0.00217259	0.732183	-0.470615	0.781062	-0.712604	0.00183369	-1.44229	0.00179841	0.729683	-0.470723	0	0.971407	-0.200865	6.97857	0.175825	1.60668	-1.25094e-08	-0.348562	0.0661611	-1.73326	0.03321	-0.0194495	1.2365e-07	
0.795	0.142918	4.29405	0.355069	4.75576	0.205643	1.56086	-0.0130891	0.781172	-0.713598	0.00304109	-1.45117	0.00296026	0.737578	-0.470026	0.0143051	-0.0666976	0.0848072	-0.629663	0.0809333	0.563145	0.0810325	5.00679	-0.298023	2.97324	-26.4644	2.25496	26.3453	24.3783	-0.144353	-4.30434	-0.361874	-4.74164	-0.206039	-1.56047	0.0131351	0.78111	-0.713265	0.00262321	-1.44808	0.00256036	0.734815	-0.470382	0.781073	-0.712933	0.00222055	-1.44511	0.00217259	0.732183	-0.470615	-1.11022e-16	0.947548	-0.205585	7.00749	0.176324	1.60666	-1.93527e-08	-0.350045	0.0647755	-1.73365	0.0317775	-0.0184303	1.209e-07	
0.8	0.143194	4.28679	0.35171	4.78074	0.206573	1.56163	-0.0132025	0.781259	-0.713931	0.0034745	-1.4544	0.0033727	0.740473	-0.469549	0.0195503	-0.066638	0.0878021	-0.655532	0.083298	0.589252	0.105143	5.24521	0.0596046	2.9949	-25.8684	2.36463	26.1068	24.1101	-0.141229	-4.28058	-0.346618	-4.7742	-0.205186	-1.56095	0.0130388	0.781172	-0.713598	0.00304109	-1.45117	0.00296026	0.737578	-0.470026	0.78111	-0.713265	0.00262321	-1.44808	0.00256036	0.734815	-0.470382	0	0.922375	-0.210474	7.03772	0.176834	1.60663	-2.28382e-08	-0.348299	0.0665888	-1.73327	0.0313115	-0.0170243	1.17607e-07	
0.805	0.141906	4.2654	0.342721	4.81468	0.206696	1.56238	-0.0132036	0.781371	-0.714263	0.00392303	-1.45775	0.00379699	0.743497	-0.468953	0.0245571	-0.0661612	0.0909662	-0.681043	0.0858614	0.615358	0.128567	5.00679	0.476837	3.16417	-25.5108	2.56346	26.1068	23.4246	-0.141865	-4.28259	-0.34447	-4.79602	-0.206319	-1.56201	0.0131968	0.781259	-0.713931	0.0034745	-1.4544	0.0033727	0.740473	-0.469549	0.781172	-0.713598	0.00304109	-1.45117	0.00296026	0.737578	-0.470026	-5.55112e-17	0.895886	-0.215527	7.06927	0.177355	1.6066	-3.70033e-08	-0.348418	0.0655332	-1.732	0.0314991	-0.0145964	1.15823e-07	
0.81	0.141546	4.24102	0.336572	4.8531	0.207486	1.56366	-0.0132627	0.781507	-0.714591	0.00438711	-1.46123	0.00423286	0.746651	-0.468241	0.0293255	-0.0654459	0.0940701	-0.706196	0.0880975	0.641167	0.151515	4.76837	0.715256	3.10386	-25.1532	2.23611	25.8088	22.9478	-0.141777	-4.24614	-0.339183	-4.84079	-0.207328	-1.56338	0.0132429	0.781371	-0.714263	0.00392303	-1.45775	0.00379699	0.743497	-0.468953	0.781259	-0.713931	0.0034745	-1.4544	0.0033727	0.740473	-0.469549	0	0.868056	-0.22075	7.10211	0.177886	1.60657	2.39849e-08	-0.346904	0.0648757	-1.73355	0.0312006	-0.0136481	1.12122e-07	
0.815	0.141937	4.22554	0.333097	4.88671	0.208514	1.56475	-0.013372	0.78167	-0.714915	0.00486536	-1.46484	0.00467976	0.749932	-0.467416	0.0345707	-0.0644326	0.0968687	-0.730514	0.090342	0.666737	0.173956	5.24521	1.01328	2.79862	-24.3187	2.24449	25.5704	22.4411	-0.143528	-4.23786	-0.340617	-4.86943	-0.208942	-1.56431	0.013424	0.781507	-0.714591	0.00438711	-1.46123	0.00423286	0.746651	-0.468241	0.781371	-0.714263	0.00392303	-1.45775	0.00379699	0.743497	-0.468953	0	0.838899	-0.226129	7.13621	0.178427	1.60652	-1.21157e-08	-0.34813	0.0649451	-1.7345	0.0297839	-0.01311	1.10455e-07	
0.82	0.141767	4.18692	0.327119	4.93551	0.209455	1.56622	-0.0134115	0.781858	-0.715233	0.00535858	-1.46856	0.00513776	0.753342	-0.466481	0.0395775	-0.0629425	0.0997661	-0.754595	0.0923891	0.692129	0.195742	5.00679	1.49012	2.89734	-24.0803	2.04705	25.3916	21.7855	-0.142321	-4.21067	-0.33136	-4.90944	-0.209237	-1.56525	0.0134362	0.78167	-0.714915	0.00486536	-1.46484	0.00467976	0.749932	-0.467416	0.781507	-0.714591	0.00438711	-1.46123	0.00423286	0.746651	-0.468241	-5.55112e-17	0.808391	-0.231671	7.17158	0.178978	1.60647	-7.7283e-08	-0.346188	0.0637113	-1.7333	0.0309444	-0.0107166	1.0732e-07	
