0.84	0.0527117	3.50146	0.433171	2.52774	0.397034	1.56654	-0.0422433	0.260776	-0.671785	-0.00780369	-1.01824	-0.014301	0.346494	-0.434809	-0.0388622	-0.130117	0.0763275	-0.258684	0.142735	0.127286	3.40679	1.43051	-24.6763	3.9367	-45.7764	7.38445	20.6828	-113.279	-0.0510434	-3.53589	-0.394266	-2.52132	-0.387967	-1.56714	0.0413406	0.260973	-0.671184	-0.00817711	-1.01703	-0.0149993	0.3459	-0.452069	0.261177	-0.670705	-0.00853265	-1.01606	-0.0156644	0.345407	-0.469898	0	4.72391	-0.0826384	2.60046	0.0871617	1.60474	1.03428e-07	-0.0672212	-0.080278	-1.78049	-0.257603	0.232364	-2.13001e-06	
0.845	0.0572929	3.50074	0.521887	2.50228	0.417446	1.56665	-0.044538	0.260588	-0.672515	-0.00740785	-1.01967	-0.0135609	0.347196	-0.418114	-0.0367165	-0.156462	0.081155	-0.306606	0.151737	0.14919	3.29378	2.14577	-26.3453	4.82751	-47.9221	9.00124	21.9047	-113.01	-0.0555314	-3.50626	-0.487004	-2.51039	-0.409441	-1.56688	0.0436517	0.260776	-0.671785	-0.00780369	-1.01824	-0.014301	0.346494	-0.434809	0.260973	-0.671184	-0.00817711	-1.01703	-0.0149993	0.3459	-0.452069	2.77556e-17	4.72791	-0.0849849	2.60758	0.0864464	1.60376	6.86203e-08	-0.0768758	-0.0995122	-1.77253	-0.261744	0.232794	-2.13134e-06	
0.85	0.0612501	3.47475	0.601099	2.49107	0.435667	1.56582	-0.0465237	0.260412	-0.673379	-0.00698504	-1.02135	-0.0127716	0.348011	-0.401983	-0.0338554	-0.183761	0.0868905	-0.357032	0.162061	0.172228	3.18143	2.86102	-27.2989	5.73555	-50.4255	10.3246	23.0372	-112.355	-0.0595855	-3.47165	-0.57012	-2.50117	-0.42859	-1.56567	0.0457108	0.260588	-0.672515	-0.00740785	-1.01967	-0.0135609	0.347196	-0.418114	0.260776	-0.671785	-0.00780369	-1.01824	-0.014301	0.346494	-0.434809	0	4.73264	-0.0876776	2.61601	0.0857894	1.60278	7.24445e-08	-0.0842521	-0.117508	-1.75949	-0.263711	0.2363	-2.13337e-06	
0.855	0.0650991	3.47063	0.674368	2.47259	0.452168	1.56555	-0.0483841	0.260253	-0.674383	-0.0065319	-1.0233	-0.0119267	0.348944	-0.386412	-0.0302792	-0.212431	0.0932179	-0.409603	0.173724	0.196218	3.06934	3.57628	-28.6698	6.32741	-52.5713	11.663	23.9909	-112.087	-0.0635273	-3.46315	-0.646087	-2.48397	-0.445834	-1.56539	0.0476368	0.260412	-0.673379	-0.00698504	-1.02135	-0.0127716	0.348011	-0.401983	0.260588	-0.672515	-0.00740785	-1.01967	-0.0135609	0.347196	-0.418114	2.77556e-17	4.73812	-0.0907544	2.62582	0.0851912	1.60179	5.41943e-08	-0.0929788	-0.133036	-1.75087	-0.266399	0.23621	-2.1266e-06	
0.86	0.0683913	3.43971	0.73994	2.46961	0.466875	1.56408	-0.0499495	0.260113	-0.675533	-0.00604479	-1.02551	-0.0110202	0.35	-0.371401	-0.0264645	-0.241756	0.100248	-0.464201	0.186438	0.221401	2.95764	3.8147	-29.3255	7.03055	-54.5979	12.7135	25.183	-111.699	-0.0670517	-3.44974	-0.713472	-2.4713	-0.461014	-1.56443	0.049321	0.260253	-0.674383	-0.0065319	-1.0233	-0.0119267	0.348944	-0.386412	0.260412	-0.673379	-0.00698504	-1.02135	-0.0127716	0.348011	-0.401983	0	4.74437	-0.0942553	2.63708	0.0846521	1.60081	-1.76401e-09	-0.0999355	-0.147463	-1.74188	-0.268684	0.236154	-2.11616e-06	
0.865	0.0715117	3.43835	0.796272	2.4571	0.479288	1.56354	-0.0513639	0.259995	-0.676833	-0.00552059	-1.028	-0.0100475	0.351185	-0.356947	-0.0219345	-0.272334	0.107941	-0.520587	0.200085	0.247359	2.84609	4.52995	-30.5772	7.69272	-56.386	13.6476	25.9578	-111.55	-0.0702534	-3.43347	-0.774338	-2.46354	-0.474483	-1.56346	0.050801	0.260113	-0.675533	-0.00604479	-1.02551	-0.0110202	0.35	-0.371401	0.260253	-0.674383	-0.0065319	-1.0233	-0.0119267	0.348944	-0.386412	-2.77556e-17	4.75138	-0.0982161	2.64983	0.0841718	1.59982	-1.76158e-08	-0.103841	-0.161653	-1.72698	-0.268985	0.241758	-2.11678e-06	
0.87	0.0742777	3.42297	0.847418	2.45564	0.490401	1.5625	-0.0525602	0.259901	-0.678288	-0.00495653	-1.03077	-0.00900424	0.352502	-0.34305	-0.0169277	-0.303507	0.116092	-0.578642	0.214461	0.274241	2.73505	5.00679	-31.1732	8.15094	-58.0549	14.3759	26.8817	-111.043	-0.07331	-3.44424	-0.827787	-2.44933	-0.486105	-1.5635	0.0521504	0.259995	-0.676833	-0.00552059	-1.028	-0.0100475	0.351185	-0.356947	0.260113	-0.675533	-0.00604479	-1.02551	-0.0110202	0.35	-0.371401	0	4.75919	-0.102671	2.66414	0.0837505	1.59885	-3.58365e-08	-0.110104	-0.173136	-1.72056	-0.271635	0.238539	-2.09564e-06	
0.875	0.076815	3.42265	0.891127	2.45248	0.499653	1.56208	-0.0535904	0.259832	-0.679901	-0.00435039	-1.03384	-0.00788699	0.353956	-0.329708	-0.0114441	-0.335515	0.124724	-0.638127	0.22954	0.301749	2.624	5.48363	-32.0077	8.63197	-59.4854	15.0791	27.5075	-111.043	-0.0758713	-3.42779	-0.874546	-2.45127	-0.496145	-1.56251	0.0532184	0.259901	-0.678288	-0.00495653	-1.03077	-0.00900424	0.352502	-0.34305	0.259995	-0.676833	-0.00552059	-1.028	-0.0100475	0.351185	-0.356947	-2.77556e-17	4.7678	-0.107649	2.68004	0.0833882	1.59788	-3.32508e-08	-0.111853	-0.184612	-1.71157	-0.271485	0.241712	-2.08535e-06	
0.88	0.0792553	3.43398	0.931592	2.44854	0.50794	1.56204	-0.0545237	0.259793	-0.681677	-0.00370021	-1.03722	-0.00669305	0.355548	-0.31692	-0.00548363	-0.368059	0.133615	-0.698566	0.245033	0.329733	2.51308	5.96046	-32.5441	8.8904	-60.4391	15.493	27.9844	-110.924	-0.0782416	-3.42214	-0.915504	-2.45314	-0.504708	-1.56183	0.0541357	0.259832	-0.679901	-0.00435039	-1.03384	-0.00788699	0.353956	-0.329708	0.259901	-0.678288	-0.00495653	-1.03077	-0.00900424	0.352502	-0.34305	-5.55112e-17	4.77721	-0.113178	2.69757	0.0830846	1.59693	-6.35936e-08	-0.113584	-0.194725	-1.70252	-0.271665	0.243271	-2.06832e-06	
0.885	0.0813673	3.45424	0.963221	2.44576	0.514237	1.56234	-0.0552624	0.259784	-0.683616	-0.003004	-1.04089	-0.00542051	0.357282	-0.304687	0.000715256	-0.40102	0.143011	-0.75984	0.260871	0.358194	2.4024	6.19888	-32.9614	9.39682	-61.2736	15.8376	28.4612	-110.686	-0.0804954	-3.43911	-0.950818	-2.45005	-0.511826	-1.5621	0.0549549	0.259793	-0.681677	-0.00370021	-1.03722	-0.00669305	0.355548	-0.31692	0.259832	-0.679901	-0.00435039	-1.03384	-0.00788699	0.353956	-0.329708	5.55112e-17	4.78742	-0.119288	2.71677	0.0828392	1.596	-4.01514e-08	-0.115587	-0.203561	-1.69435	-0.271801	0.244932	-2.05073e-06	
0.89	0.0832362	3.46721	0.991123	2.45222	0.519523	1.56263	-0.0558248	0.259806	-0.68572	-0.00226057	-1.04488	-0.0040676	0.35916	-0.293006	0.00715256	-0.434101	0.152597	-0.821829	0.277114	0.387013	2.29186	6.4373	-33.0806	9.5854	-61.9888	16.2427	28.8188	-110.537	-0.082587	-3.46467	-0.982128	-2.44736	-0.517855	-1.5624	0.0556522	0.259784	-0.683616	-0.003004	-1.04089	-0.00542051	0.357282	-0.304687	0.259793	-0.681677	-0.00370021	-1.03722	-0.00669305	0.355548	-0.31692	-5.55112e-17	4.79844	-0.126002	2.73765	0.0826519	1.59509	-5.97707e-08	-0.118792	-0.210682	-1.69148	-0.271248	0.241568	-2.01529e-06	
0.895	0.0850931	3.51243	1.01549	2.44698	0.523847	1.56349	-0.0563746	0.259863	-0.687991	-0.00146854	-1.04917	-0.00263368	0.361182	-0.281878	0.0140667	-0.46736	0.162358	-0.883579	0.293306	0.41604	2.18162	6.91414	-33.2594	9.76132	-61.7504	16.1927	29.0275	-110.239	-0.0844333	-3.49294	-1.00782	-2.44926	-0.522583	-1.56314	0.0561951	0.259806	-0.68572	-0.00226057	-1.04488	-0.0040676	0.35916	-0.293006	0.259784	-0.683616	-0.003004	-1.04089	-0.00542051	0.357282	-0.304687	0	4.81024	-0.133344	2.76022	0.0825219	1.59421	-1.02125e-07	-0.119949	-0.217828	-1.68787	-0.271231	0.241321	-1.98897e-06	
0.9	0.0865469	3.52598	1.0343	2.46305	0.526965	1.56393	-0.0566422	0.259954	-0.690426	-0.00062685	-1.05378	-0.00111817	0.36335	-0.2713	0.0212193	-0.500202	0.172366	-0.945687	0.309652	0.445038	2.07153	7.15256	-32.8422	10.0075	-62.108	16.3458	28.9977	-110.09	-0.0860469	-3.52792	-1.0282	-2.45267	-0.525981	-1.56391	0.0565891	0.259863	-0.687991	-0.00146854	-1.04917	-0.00263368	0.361182	-0.281878	0.259806	-0.68572	-0.00226057	-1.04488	-0.0040676	0.35916	-0.293006	0	4.8228	-0.141337	2.78451	0.0824488	1.59335	-8.14593e-08	-0.11966	-0.223826	-1.67677	-0.269482	0.246031	-1.97002e-06	
0.905	0.0880352	3.59734	1.04987	2.45706	0.529056	1.56595	-0.0569848	0.260083	-0.693027	0.000265062	-1.05869	0.000479047	0.365662	-0.261272	0.0288486	-0.533462	0.182414	-1.00744	0.325967	0.474215	1.96162	7.62939	-33.2594	10.0485	-61.7505	16.3153	29.1765	-109.911	-0.0874285	-3.56732	-1.04328	-2.45987	-0.528167	-1.56511	0.0568412	0.259954	-0.690426	-0.00062685	-1.05378	-0.00111817	0.36335	-0.2713	0.259863	-0.687991	-0.00146854	-1.04917	-0.00263368	0.361182	-0.281878	5.55112e-17	4.83612	-0.150002	2.8105	0.0824322	1.59252	-1.03082e-07	-0.120531	-0.228348	-1.67594	-0.269469	0.243466	-1.93417e-06	
0.91	0.0892045	3.63795	1.06089	2.46934	0.530291	1.56704	-0.0570908	0.26025	-0.695792	0.00120792	-1.06391	0.00215702	0.36812	-0.251794	0.036478	-0.565767	0.192667	-1.06847	0.342003	0.503063	1.85192	7.6294	-32.3057	10.2532	-61.0352	16.0356	28.8487	-109.702	-0.0887533	-3.61591	-1.05718	-2.46712	-0.529986	-1.56658	0.0570468	0.260083	-0.693027	0.000265062	-1.05869	0.000479047	0.365662	-0.261272	0.259954	-0.690426	-0.00062685	-1.05378	-0.00111817	0.36335	-0.2713	0	4.85017	-0.15936	2.83818	0.0824709	1.59173	-1.09316e-07	-0.11983	-0.233115	-1.6677	-0.266844	0.247744	-1.9093e-06	
0.915	0.0902557	3.70291	1.06894	2.47579	0.530668	1.56917	-0.0571673	0.260457	-0.698717	0.00220192	-1.06944	0.00391527	0.370721	-0.242862	0.0445843	-0.597894	0.20291	-1.12891	0.35799	0.531614	1.74274	8.10623	-32.1269	10.2433	-60.4391	15.9872	28.5506	-109.181	-0.0898569	-3.66932	-1.06646	-2.47605	-0.530711	-1.568	0.0571272	0.26025	-0.695792	0.00120792	-1.06391	0.00215702	0.36812	-0.251794	0.260083	-0.693027	0.000265062	-1.05869	0.000479047	0.365662	-0.261272	0	4.86492	-0.169428	2.86755	0.0825646	1.59097	-1.21973e-07	-0.121696	-0.236153	-1.67141	-0.266413	0.241562	-1.86047e-06	
0.92	0.0911325	3.76359	1.07412	2.48633	0.530442	1.57051	-0.0571297	0.260704	-0.7018	0.00324749	-1.07526	0.00575247	0.373465	-0.234475	0.0526905	-0.629067	0.213207	-1.18792	0.373598	0.559986	1.6339	8.10623	-31.1732	10.2962	-59.0086	15.608	28.3718	-108.838	-0.0907432	-3.73822	-1.07108	-2.48197	-0.530324	-1.56982	0.057126	0.260457	-0.698717	0.00220192	-1.06944	0.00391527	0.370721	-0.242862	0.26025	-0.695792	0.00120792	-1.06391	0.00215702	0.36812	-0.251794	0	4.88032	-0.180227	2.89857	0.0827122	1.59024	-1.41554e-07	-0.121287	-0.238687	-1.6649	-0.264086	0.245121	-1.83036e-06	
0.925	0.0917704	3.83305	1.07483	2.49939	0.529197	1.57265	-0.056984	0.260993	-0.705038	0.00434481	-1.08137	0.00766725	0.376349	-0.226631	0.0612736	-0.659823	0.223542	-1.24633	0.388993	0.58803	1.52543	8.58307	-30.756	10.3354	-58.4126	15.3948	28.044	-108.466	-0.0914639	-3.80975	-1.07301	-2.49148	-0.529379	-1.57188	0.0570407	0.260704	-0.7018	0.00324749	-1.07526	0.00575247	0.373465	-0.234475	0.260457	-0.698717	0.00220192	-1.06944	0.00391527	0.370721	-0.242862	0	4.89636	-0.191773	2.93125	0.0829128	1.58955	-1.46985e-07	-0.122968	-0.240345	-1.66816	-0.262036	0.240257	-1.77962e-06	
0.93	0.0922226	3.90504	1.07231	2.51385	0.527255	1.57466	-0.0567559	0.261325	-0.708427	0.00549369	-1.08778	0.00965775	0.379372	-0.219327	0.0698566	-0.689566	0.233889	-1.30308	0.404052	0.615418	1.41761	8.58307	-29.7427	10.347	-56.7435	15.0595	27.3883	-107.825	-0.0920253	-3.87546	-1.07276	-2.50842	-0.527923	-1.57389	0.056837	0.260993	-0.705038	0.00434481	-1.08137	0.00766725	0.376349	-0.226631	0.260704	-0.7018	0.00324749	-1.07526	0.00575247	0.373465	-0.234475	-5.55112e-17	4.91299	-0.204083	2.96553	0.0831657	1.58891	-1.36763e-07	-0.121753	-0.242122	-1.66328	-0.258684	0.24244	-1.7429e-06	
0.935	0.0924737	3.99328	1.06735	2.52396	0.524695	1.57694	-0.0564985	0.2617	-0.711962	0.00669389	-1.09446	0.0117223	0.382529	-0.212561	0.0786781	-0.718534	0.244166	-1.35827	0.418785	0.642389	1.31047	8.82148	-28.9679	10.2767	-55.1939	14.7326	26.971	-107.139	-0.0924498	-3.94388	-1.07035	-2.52645	-0.52598	-1.57581	0.0565715	0.261325	-0.708427	0.00549369	-1.08778	0.00965775	0.379372	-0.219327	0.260993	-0.705038	0.00434481	-1.08137	0.00766725	0.376349	-0.226631	0	4.93017	-0.217172	3.00139	0.0834701	1.5883	-1.49261e-07	-0.121309	-0.243469	-1.66535	-0.256729	0.24081	-1.69976e-06	
0.94	0.0926905	4.06329	1.06237	2.5471	0.522244	1.57893	-0.0561301	0.26212	-0.715638	0.00794517	-1.10141	0.0138586	0.385821	-0.206328	0.0874996	-0.746369	0.254333	-1.41215	0.432881	0.668764	1.2041	8.82149	-27.8354	10.1677	-53.8826	14.0956	26.3751	-106.364	-0.0926376	-4.02872	-1.06471	-2.5405	-0.523298	-1.57793	0.0562595	0.2617	-0.711962	0.00669389	-1.09446	0.0117223	0.382529	-0.212561	0.261325	-0.708427	0.00549369	-1.08778	0.00965775	0.379372	-0.219327	0	4.94784	-0.231053	3.03879	0.0838252	1.58773	-1.6308e-07	-0.121521	-0.24386	-1.66324	-0.251858	0.241286	-1.65301e-06	
0.945	0.0925893	4.14964	1.05263	2.56441	0.518735	1.58101	-0.0557096	0.262584	-0.71945	0.00924745	-1.10863	0.0160647	0.389242	-0.200625	0.0965595	-0.773191	0.264502	-1.46401	0.446696	0.694483	1.09841	9.05991	-26.8221	10.1686	-51.856	13.8152	25.7194	-105.694	-0.0926002	-4.11246	-1.05525	-2.5574	-0.519906	-1.57986	0.0558554	0.26212	-0.715638	0.00794517	-1.10141	0.0138586	0.385821	-0.206328	0.2617	-0.711962	0.00669389	-1.09446	0.0117223	0.382529	-0.212561	0	4.96596	-0.245744	3.0777	0.0842298	1.58721	-1.71073e-07	-0.121234	-0.243691	-1.66143	-0.248241	0.242055	-1.61023e-06	
0.95	0.0923722	4.22235	1.04047	2.5913	0.514855	1.58261	-0.0551614	0.263094	-0.723394	0.0106002	-1.1161	0.0183382	0.39279	-0.195447	0.105858	-0.798762	0.274625	-1.5142	0.459976	0.719637	0.993863	9.29832	-25.5704	10.1226	-50.1871	13.2807	25.1532	-104.547	-0.0924903	-4.19607	-1.04624	-2.57823	-0.516556	-1.58198	0.0554145	0.262584	-0.71945	0.00924745	-1.10863	0.0160647	0.389242	-0.200625	0.26212	-0.715638	0.00794517	-1.10141	0.0138586	0.385821	-0.206328	0	4.98449	-0.261256	3.11807	0.0846834	1.58673	-1.5844e-07	-0.121738	-0.243464	-1.66471	-0.245201	0.238923	-1.56065e-06	
0.955	0.0919051	4.32485	1.02843	2.60592	0.510822	1.58492	-0.0547035	0.263651	-0.727462	0.012003	-1.12381	0.0206769	0.396461	-0.190789	0.114918	-0.823438	0.28453	-1.56224	0.47286	0.743926	0.8903	9.05991	-24.6763	9.90555	-48.0413	12.8839	24.2889	-103.563	-0.092133	-4.28745	-1.03446	-2.59722	-0.512629	-1.58395	0.0549256	0.263094	-0.723394	0.0106002	-1.1161	0.0183382	0.39279	-0.195447	0.262584	-0.71945	0.00924745	-1.10863	0.0160647	0.389242	-0.200625	0	5.00338	-0.277603	3.15985	0.0851848	1.5863	-1.61447e-07	-0.1223	-0.242671	-1.66638	-0.242063	0.237197	-1.51306e-06	
0.96	0.0912469	4.41836	1.01314	2.62749	0.506295	1.58688	-0.0541339	0.264253	-0.73165	0.0134553	-1.13176	0.0230783	0.400252	-0.186645	0.124216	-0.846863	0.294426	-1.60849	0.485132	0.767589	0.787988	9.29832	-23.4246	9.89529	-46.2532	12.2711	23.663	-102.311	-0.0915405	-4.37443	-1.0185	-2.62166	-0.508004	-1.58586	0.0543268	0.263651	-0.727462	0.012003	-1.12381	0.0206769	0.396461	-0.190789	0.263094	-0.723394	0.0106002	-1.1161	0.0183382	0.39279	-0.195447	-5.55112e-17	5.02258	-0.294796	3.203	0.0857332	1.58591	-1.78514e-07	-0.122585	-0.241184	-1.66498	-0.237454	0.235157	-1.46187e-06	
0.965	0.0903998	4.51508	0.996976	2.65015	0.501579	1.58876	-0.0535248	0.264902	-0.735952	0.0149567	-1.13994	0.0255398	0.404159	-0.183008	0.133514	-0.869214	0.304155	-1.65296	0.497013	0.790775	0.687078	9.29833	-22.3517	9.72953	-44.4651	11.8818	23.1862	-100.911	-0.0908246	-4.4644	-1.00281	-2.64586	-0.503383	-1.58748	0.0537129	0.264253	-0.73165	0.0134553	-1.13176	0.0230783	0.400252	-0.186645	0.263651	-0.727462	0.012003	-1.12381	0.0206769	0.396461	-0.190789	-5.55112e-17	5.04203	-0.312845	3.24748	0.0863279	1.58557	-1.56494e-07	-0.122929	-0.240102	-1.66937	-0.231697	0.233811	-1.41011e-06	
0.97	0.0894518	4.60162	0.978982	2.6772	0.496582	1.58995	-0.0528435	0.265598	-0.74036	0.0165065	-1.14833	0.0280593	0.40818	-0.179873	0.142813	-0.889957	0.313805	-1.69492	0.508387	0.812828	0.587374	9.29832	-20.7424	9.65035	-41.9617	11.3733	22.0537	-99.7036	-0.0898465	-4.56213	-0.985158	-2.66769	-0.498405	-1.58913	0.0530849	0.264902	-0.735952	0.0149567	-1.13994	0.0255398	0.404159	-0.183008	0.264253	-0.73165	0.0134553	-1.13176	0.0230783	0.400252	-0.186645	5.55112e-17	5.06167	-0.331762	3.29324	0.0869682	1.58528	-1.57236e-07	-0.124066	-0.23801	-1.67621	-0.228984	0.229663	-1.36075e-06	
