1	-0.0324573	-5.54366	-0.173703	6.63245	0.100942	1.18392	0.0284803	-0.00461905	-0.555229	8.68626e-05	-1.09265	8.58383e-05	0.537422	-0.0271813	-0.0974764	-0.635743	0.00119481	-0.804543	0.00131694	0.1688	-0.113668	-12.3768	-93.8177	-0.891851	-113.368	-0.87847	19.4311	-11.6583	0.0319989	5.52204	0.172018	-6.61653	-0.101084	-1.1863	-0.0282807	-0.00369979	-0.549295	7.05953e-05	-1.08512	6.83897e-05	0.53582	-0.0260982	-0.00290503	-0.54429	4.71348e-05	-1.07871	4.39516e-05	0.534419	-0.0251254	2.77556e-17	0.731698	-0.105789	4.77613	0.102062	1.56927	5.64471e-07	0.445182	0.0227528	-1.70357	0.00122417	0.0101868	-4.12274e-08	
1.01	-0.0347305	-5.56891	-0.182735	6.68973	0.0999497	1.17633	0.0291577	-0.00566025	-0.562108	9.20383e-05	-1.10132	9.21522e-05	0.539209	-0.0283873	-0.109472	-0.730812	-0.000107364	-0.917315	-7.71252e-06	0.186443	-0.126438	-11.9954	-95.0694	-1.30217	-112.772	-1.32465	17.643	-12.7703	0.034312	5.5741	0.180975	-6.68074	-0.10016	-1.17719	-0.0290662	-0.00461905	-0.555229	8.68626e-05	-1.09265	8.58383e-05	0.537422	-0.0271813	-0.00369979	-0.549295	7.05953e-05	-1.08512	6.83897e-05	0.53582	-0.0260982	-8.32667e-17	0.820867	-0.107083	4.79657	0.102443	1.56941	5.44424e-07	0.458187	0.0235632	-1.69684	0.000295206	0.0117552	-4.79207e-08	
1.02	-0.0369491	-5.51564	-0.192127	6.72883	0.0987575	1.17211	0.0295822	-0.00681818	-0.569937	8.17697e-05	-1.1111	8.25165e-05	0.541162	-0.0297262	-0.120848	-0.825524	-0.0018531	-1.02735	-0.00183354	0.202119	-0.140181	-11.3761	-94.7118	-1.74573	-110.03	-1.82583	15.676	-13.7426	0.0365138	5.54392	0.190131	-6.72896	-0.0990612	-1.17275	-0.0295722	-0.00566025	-0.562108	9.20383e-05	-1.10132	9.21522e-05	0.539209	-0.0283873	-0.00461905	-0.555229	8.68626e-05	-1.09265	8.58383e-05	0.537422	-0.0271813	-2.77556e-17	0.922945	-0.108418	4.81889	0.102861	1.56957	4.81586e-07	0.467675	0.0241096	-1.69125	0.00069337	0.0155486	-5.07416e-08	
1.03	-0.0390723	-5.40392	-0.201538	6.7598	0.0974553	1.1716	0.0298202	-0.00808546	-0.578706	5.14234e-05	-1.12196	5.15446e-05	0.543254	-0.0312084	-0.131405	-0.918746	-0.00407082	-1.13332	-0.00421977	0.214756	-0.154905	-10.557	-93.2217	-2.21772	-105.977	-2.38623	12.6362	-14.7242	0.0386457	5.4283	0.199655	-6.753	-0.0977154	-1.17153	-0.0297702	-0.00681818	-0.569937	8.17697e-05	-1.1111	8.25165e-05	0.541162	-0.0297262	-0.00566025	-0.562108	9.20383e-05	-1.10132	9.21522e-05	0.539209	-0.0283873	5.55112e-17	1.03795	-0.109744	4.8428	0.103312	1.56973	4.5823e-07	0.472582	0.0244295	-1.68816	-0.000469263	0.0186892	-5.90784e-08	
1.04	-0.0411021	-5.2288	-0.210965	6.77677	0.0960139	1.17404	0.0298461	-0.00945303	-0.588396	-3.75203e-06	-1.13385	-6.57935e-06	0.545456	-0.0328426	-0.14099	-1.00958	-0.00677056	-1.23358	-0.00720716	0.224054	-0.170529	-9.58517	-90.8375	-2.69974	-100.255	-2.98739	9.29832	-15.6239	0.0406926	5.27272	0.209001	-6.77636	-0.0963382	-1.17327	-0.0298739	-0.00808546	-0.578706	5.14234e-05	-1.12196	5.15446e-05	0.543254	-0.0312084	-0.00681818	-0.569937	8.17697e-05	-1.1111	8.25165e-05	0.541162	-0.0297262	-5.55112e-17	1.16576	-0.111004	4.86795	0.103791	1.56992	4.53232e-07	0.477956	0.0245206	-1.68372	-0.00100909	0.0259555	-6.85763e-08	
1.05	-0.0430789	-5.01326	-0.220302	6.7895	0.0945027	1.17893	0.029761	-0.0109108	-0.598977	-8.8451e-05	-1.14671	-9.80268e-05	0.547731	-0.0346369	-0.149532	-1.0972	-0.00992791	-1.32728	-0.0108237	0.229716	-0.186816	-8.54209	-87.6188	-3.15735	-93.6984	-3.61651	5.66244	-16.287	0.042679	5.04238	0.218604	-6.77913	-0.094739	-1.17812	-0.0297045	-0.00945303	-0.588396	-3.75203e-06	-1.13385	-6.57935e-06	0.545456	-0.0328426	-0.00808546	-0.578706	5.14234e-05	-1.12196	5.15446e-05	0.543254	-0.0312084	5.55112e-17	1.30615	-0.112136	4.89395	0.104294	1.57012	4.89075e-07	0.475891	0.0246156	-1.68474	-0.00129405	0.0290025	-7.24213e-08	
1.06	-0.0449223	-4.723	-0.229548	6.77577	0.0928067	1.18549	0.0293988	-0.012448	-0.610415	-0.000207203	-1.16046	-0.000229162	0.550043	-0.0365976	-0.156984	-1.18124	-0.013535	-1.41287	-0.0150891	0.231683	-0.203792	-7.4515	-84.0425	-3.60705	-85.5923	-4.2654	1.96695	-16.9761	0.0445867	4.78695	0.227782	-6.78099	-0.0931537	-1.18399	-0.0295027	-0.0109108	-0.598977	-8.8451e-05	-1.14671	-9.80268e-05	0.547731	-0.0346369	-0.00945303	-0.588396	-3.75203e-06	-1.13385	-6.57935e-06	0.545456	-0.0328426	0	1.45881	-0.113068	4.92037	0.104814	1.57035	4.23767e-07	0.475762	0.0244892	-1.68364	-0.0010903	0.0352195	-7.78357e-08	
1.07	-0.0467309	-4.41959	-0.238394	6.76735	0.091126	1.19352	0.0290417	-0.0140538	-0.62267	-0.000364209	-1.17503	-0.000406447	0.552353	-0.0387301	-0.163364	-1.26106	-0.0175353	-1.49083	-0.0199894	0.229776	-0.221122	-6.3805	-79.8105	-4.00031	-77.9629	-4.90031	-1.90735	-17.3301	0.0463994	4.47906	0.236804	-6.76848	-0.0914356	-1.19202	-0.0291079	-0.012448	-0.610415	-0.000207203	-1.16046	-0.000229162	0.550043	-0.0365976	-0.0109108	-0.598977	-8.8451e-05	-1.14671	-9.80268e-05	0.547731	-0.0346369	0	1.62335	-0.113728	4.94678	0.105345	1.57059	3.67696e-07	0.471603	0.0241298	-1.68742	-0.0021217	0.0382861	-8.45198e-08	
1.08	-0.0483808	-4.07989	-0.246551	6.7501	0.089429	1.203	0.0285626	-0.0157176	-0.6357	-0.00056332	-1.19032	-0.000636407	0.554621	-0.0410383	-0.168694	-1.33663	-0.0219063	-1.56057	-0.0255497	0.223815	-0.238817	-5.32995	-75.5787	-4.37107	-69.7374	-5.56035	-5.96046	-17.6951	0.0480609	4.1533	0.244923	-6.75567	-0.0897924	-1.20091	-0.0286834	-0.0140538	-0.62267	-0.000364209	-1.17503	-0.000406447	0.552353	-0.0387301	-0.012448	-0.610415	-0.000207203	-1.16046	-0.000229162	0.550043	-0.0365976	0	1.79933	-0.114039	4.97272	0.105882	1.57085	3.50691e-07	0.464522	0.0237916	-1.6939	-0.00180075	0.038636	-8.28514e-08	
1.09	-0.049928	-3.71763	-0.25401	6.72669	0.0877277	1.21268	0.0280317	-0.0174292	-0.64946	-0.000807904	-1.20627	-0.000925474	0.556809	-0.0435249	-0.173029	-1.40762	-0.0265949	-1.62172	-0.0317465	0.214159	-0.256702	-4.33438	-70.9891	-4.68857	-61.1544	-6.19673	-9.65595	-17.8851	0.0496422	3.77813	0.252864	-6.72473	-0.0879856	-1.21081	-0.0280814	-0.0157176	-0.6357	-0.00056332	-1.19032	-0.000636407	0.554621	-0.0410383	-0.0140538	-0.62267	-0.000364209	-1.17503	-0.000406447	0.552353	-0.0387301	5.55112e-17	1.98627	-0.11392	4.99777	0.106417	1.57113	2.49384e-07	0.454928	0.0234053	-1.69871	-0.00210178	0.0404088	-8.44092e-08	
1.1	-0.0513002	-3.33606	-0.260372	6.69909	0.0860786	1.22308	0.0274422	-0.019179	-0.663906	-0.00110092	-1.22278	-0.00128003	0.558878	-0.0461907	-0.17645	-1.47414	-0.0315605	-1.67465	-0.0385834	0.20057	-0.274669	-3.42168	-66.5188	-4.96564	-52.9289	-6.83695	-13.5899	-17.9671	0.0510445	3.40089	0.259476	-6.69884	-0.0863201	-1.22138	-0.0274975	-0.0174292	-0.64946	-0.000807904	-1.20627	-0.000925474	0.556809	-0.0435249	-0.0157176	-0.6357	-0.00056332	-1.19032	-0.000636407	0.554621	-0.0410383	-5.55112e-17	2.18367	-0.113292	5.02149	0.106944	1.57143	2.15858e-07	0.446982	0.0229557	-1.70246	-0.00137041	0.0443541	-8.6079e-08	
1.11	-0.052586	-2.94076	-0.265911	6.66785	0.0844219	1.23369	0.026823	-0.0209584	-0.678992	-0.00144483	-1.23978	-0.00170636	0.560791	-0.0490363	-0.179036	-1.53619	-0.0367436	-1.71947	-0.0460317	0.183284	-0.292588	-2.58535	-62.0484	-5.18304	-44.8227	-7.44825	-17.2853	-17.9186	0.0523367	3.028	0.264729	-6.67696	-0.0847928	-1.23119	-0.026981	-0.019179	-0.663906	-0.00110092	-1.22278	-0.00128003	0.558878	-0.0461907	-0.0174292	-0.64946	-0.000807904	-1.20627	-0.000925474	0.556809	-0.0435249	0	2.39102	-0.112074	5.04347	0.107458	1.57175	2.11872e-07	0.439673	0.0221811	-1.70992	-0.00197869	0.0447151	-8.73902e-08	
1.12	-0.0537276	-2.53648	-0.270159	6.63467	0.0828424	1.24427	0.0261997	-0.0227593	-0.694675	-0.00184166	-1.25719	-0.00221056	0.562514	-0.0520602	-0.180868	-1.59395	-0.0421131	-1.75667	-0.0540977	0.16278	-0.310346	-1.83284	-57.7569	-5.36954	-37.1933	-8.06607	-20.504	-17.7585	0.0535308	2.61009	0.26973	-6.63828	-0.0830815	-1.24255	-0.0262867	-0.0209584	-0.678992	-0.00144483	-1.23978	-0.00170636	0.560791	-0.0490363	-0.019179	-0.663906	-0.00110092	-1.22278	-0.00128003	0.558878	-0.0461907	5.55112e-17	2.60779	-0.110186	5.06331	0.107952	1.57209	1.51347e-07	0.428262	0.0217657	-1.71665	-0.00182028	0.0456273	-8.67698e-08	
1.13	-0.0546307	-2.10324	-0.273129	6.58774	0.0812526	1.25517	0.0254558	-0.0245748	-0.710914	-0.00229308	-1.27492	-0.00279873	0.564012	-0.0552606	-0.18202	-1.64771	-0.0476344	-1.78623	-0.0627669	0.138819	-0.327896	-1.15111	-53.7634	-5.52123	-29.5639	-8.66922	-23.9611	-17.5498	0.0544914	2.20686	0.272367	-6.60497	-0.0816425	-1.25266	-0.0256766	-0.0227593	-0.694675	-0.00184166	-1.25719	-0.00221056	0.562514	-0.0520602	-0.0209584	-0.678992	-0.00144483	-1.23978	-0.00170636	0.560791	-0.0490363	0	2.83345	-0.10755	5.08064	0.10842	1.57244	1.30984e-07	0.419738	0.0208729	-1.72259	-0.00283111	0.047087	-8.94403e-08	
1.14	-0.0554276	-1.68321	-0.274331	6.54883	0.0798246	1.26587	0.0247977	-0.0263987	-0.727667	-0.00280029	-1.29292	-0.00347675	0.565254	-0.0586344	-0.182603	-1.69736	-0.0532654	-1.80912	-0.0720168	0.111878	-0.345111	-0.583008	-49.6507	-5.63101	-22.8882	-9.2499	-26.9413	-17.2146	0.0553155	1.77787	0.274102	-6.56224	-0.0801479	-1.26366	-0.0249772	-0.0245748	-0.710914	-0.00229308	-1.27492	-0.00279873	0.564012	-0.0552606	-0.0227593	-0.694675	-0.00184166	-1.25719	-0.00221056	0.562514	-0.0520602	2.77556e-17	3.06748	-0.104091	5.09511	0.108858	1.57281	9.142e-08	0.408803	0.0202029	-1.72679	-0.00117579	0.0496651	-8.75249e-08	
1.15	-0.0560867	-1.25252	-0.274159	6.50428	0.0784271	1.27634	0.0241202	-0.0282255	-0.744897	-0.00336421	-1.3111	-0.0042505	0.566212	-0.0621781	-0.182671	-1.74332	-0.0589683	-1.82545	-0.0818497	0.0823736	-0.361871	-0.0689179	-45.9552	-5.70295	-16.3317	-9.8329	-29.5043	-16.7601	0.0559468	1.32565	0.274718	-6.50746	-0.0786075	-1.27472	-0.0241937	-0.0263987	-0.727667	-0.00280029	-1.29292	-0.00347675	0.565254	-0.0586344	-0.0245748	-0.710914	-0.00229308	-1.27492	-0.00279873	0.564012	-0.0552606	0	3.30937	-0.0997354	5.10641	0.109259	1.57321	4.90278e-08	0.396568	0.019551	-1.73289	-0.00196725	0.0504851	-8.87567e-08	
1.16	-0.0566204	-0.81545	-0.272591	6.45624	0.0770542	1.2868	0.0234346	-0.0300505	-0.762567	-0.00398543	-1.32942	-0.00512578	0.56686	-0.0658871	-0.182301	-1.78576	-0.0647092	-1.8357	-0.0922591	0.0503063	-0.378169	0.370666	-42.4385	-5.74091	-10.252	-10.4094	-32.0673	-16.2981	0.0564976	0.897075	0.273166	-6.46216	-0.0772843	-1.28474	-0.0235358	-0.0282255	-0.744897	-0.00336421	-1.3111	-0.0042505	0.566212	-0.0621781	-0.0263987	-0.727667	-0.00280029	-1.29292	-0.00347675	0.565254	-0.0586344	-5.55112e-17	3.5586	-0.094414	5.11423	0.10962	1.57361	2.15039e-08	0.384559	0.0186864	-1.74182	-0.00160832	0.047886	-8.34486e-08	
1.17	-0.0568247	-0.359245	-0.268982	6.39666	0.0757482	1.29757	0.0226499	-0.0318696	-0.780642	-0.00466429	-1.3478	-0.00610837	0.567173	-0.0697567	-0.181537	-1.82486	-0.070489	-1.83988	-0.103253	0.015378	-0.394084	0.763685	-39.1006	-5.77979	-4.17233	-10.9943	-34.9283	-15.9144	0.0568426	0.457381	0.269765	-6.4117	-0.076041	-1.295	-0.0228478	-0.0300505	-0.762567	-0.00398543	-1.32942	-0.00512578	0.56686	-0.0658871	-0.0282255	-0.744897	-0.00336421	-1.3111	-0.0042505	0.566212	-0.0621781	2.77556e-17	3.81469	-0.0880616	5.1183	0.109934	1.57404	2.69816e-09	0.37491	0.017655	-1.74495	-0.00122712	0.0511058	-8.47652e-08	
1.18	-0.0570308	0.0790184	-0.26343	6.34683	0.0746072	1.30797	0.021992	-0.0336793	-0.799091	-0.0054009	-1.3662	-0.00720404	0.567129	-0.0737814	-0.180464	-1.86074	-0.0762623	-1.83928	-0.114821	-0.0211	-0.409335	1.07288	-35.882	-5.77327	0.596046	-11.5675	-36.478	-15.2513	0.0569583	-0.00218315	0.265015	-6.35209	-0.0747618	-1.30612	-0.0220818	-0.0318696	-0.780642	-0.00466429	-1.3478	-0.00610837	0.567173	-0.0697567	-0.0300505	-0.762567	-0.00398543	-1.32942	-0.00512578	0.56686	-0.0658871	2.77556e-17	4.07714	-0.0806172	5.11838	0.110199	1.57448	-2.52966e-08	0.360465	0.0169547	-1.75613	-0.00206131	0.0469471	-7.91659e-08	
1.19	-0.056897	0.547912	-0.256661	6.27641	0.073364	1.31823	0.0211916	-0.0354768	-0.817881	-0.00619507	-1.38456	-0.00841863	0.566707	-0.0779569	-0.179119	-1.89364	-0.0819978	-1.83296	-0.126982	-0.0597835	-0.424176	1.34483	-32.9018	-5.73555	6.31809	-12.1612	-38.6834	-14.8416	0.0569897	-0.447041	0.258063	-6.29423	-0.0736253	-1.3161	-0.0213816	-0.0336793	-0.799091	-0.0054009	-1.3662	-0.00720404	0.567129	-0.0737814	-0.0318696	-0.780642	-0.00466429	-1.3478	-0.00610837	0.567173	-0.0697567	2.77556e-17	4.34549	-0.0720252	5.11422	0.110409	1.57493	-5.64269e-08	0.348567	0.0161274	-1.76294	-0.00191981	0.0460626	-7.60191e-08	
1.2	-0.056833	0.985668	-0.247256	6.22226	0.0723707	1.32836	0.0205551	-0.0372593	-0.836984	-0.0070465	-1.40284	-0.00975797	0.565889	-0.0822778	-0.177518	-1.92344	-0.0877078	-1.82259	-0.13972	-0.100136	-0.438474	1.60187	-29.8023	-5.70994	10.3712	-12.7377	-40.3523	-14.2977	0.0568352	-0.904052	0.249703	-6.22931	-0.072487	-1.32622	-0.0206563	-0.0354768	-0.817881	-0.00619507	-1.38456	-0.00841863	0.566707	-0.0779569	-0.0336793	-0.799091	-0.0054009	-1.3662	-0.00720404	0.567129	-0.0737814	-8.32667e-17	4.61925	-0.0622352	5.10562	0.110561	1.5754	-9.75478e-08	0.335766	0.0154343	-1.76883	-0.000992546	0.0456051	-7.20599e-08	
1.21	-0.0564022	1.44817	-0.236133	6.15263	0.0713561	1.33888	0.0198074	-0.0390247	-0.85637	-0.00795472	-1.42098	-0.011228	0.564658	-0.0867389	-0.175718	-1.95068	-0.0933567	-1.80757	-0.153049	-0.142217	-0.45231	1.79932	-27.2393	-5.64893	15.0204	-13.3291	-42.0809	-13.8357	0.0563881	-1.36639	0.23857	-6.16085	-0.0715312	-1.33685	-0.0199054	-0.0372593	-0.836984	-0.0070465	-1.40284	-0.00975797	0.565889	-0.0822778	-0.0354768	-0.817881	-0.00619507	-1.38456	-0.00841863	0.566707	-0.0779569	-5.55112e-17	4.89798	-0.0512019	5.09238	0.110651	1.57587	-5.41777e-08	0.323318	0.0143703	-1.77592	-0.000945585	0.044848	-6.90143e-08	
1.22	-0.0558159	1.90925	-0.223015	6.07853	0.0704195	1.34879	0.0190716	-0.040771	-0.876014	-0.00891897	-1.43896	-0.0128348	0.562999	-0.091336	-0.173725	-1.97506	-0.0989241	-1.78814	-0.167014	-0.185668	-0.465721	1.99303	-24.3783	-5.56745	19.4311	-13.9652	-43.4518	-13.411	0.0558591	-1.82298	0.225617	-6.09069	-0.0706202	-1.34698	-0.0191862	-0.0390247	-0.85637	-0.00795472	-1.42098	-0.011228	0.564658	-0.0867389	-0.0372593	-0.836984	-0.0070465	-1.40284	-0.00975797	0.565889	-0.0822778	-2.77556e-17	5.18123	-0.0388877	5.07431	0.110674	1.57636	-9.58239e-08	0.312096	0.0134516	-1.7797	-0.000180868	0.046795	-6.84563e-08	
1.23	-0.0550437	2.372	-0.207502	6.00505	0.0696234	1.35957	0.01835	-0.0424967	-0.895888	-0.00993841	-1.45672	-0.0145847	0.5609	-0.0960644	-0.171587	-1.99717	-0.104409	-1.76549	-0.181591	-0.230193	-0.47864	2.13832	-22.1133	-5.48456	22.6498	-14.5771	-44.5247	-12.9193	0.0551063	-2.28874	0.21102	-6.01613	-0.0697336	-1.35778	-0.0184532	-0.040771	-0.876014	-0.00891897	-1.43896	-0.0128348	0.562999	-0.091336	-0.0390247	-0.85637	-0.00795472	-1.42098	-0.011228	0.564658	-0.0867389	5.55112e-17	5.46857	-0.0252597	5.05127	0.110628	1.57687	-8.30071e-08	0.299189	0.0126927	-1.78901	-0.00086191	0.0443166	-6.42593e-08	
1.24	-0.0541404	2.83273	-0.190417	5.92421	0.0688203	1.36927	0.0176359	-0.0442001	-0.915969	-0.011012	-1.47423	-0.0164839	0.558347	-0.100921	-0.169314	-2.01643	-0.109758	-1.73855	-0.196833	-0.27585	-0.491306	2.27243	-19.2524	-5.34952	26.9413	-15.242	-45.6572	-12.666	0.0541748	-2.75204	0.194113	-5.93593	-0.0689406	-1.36788	-0.0177236	-0.0424967	-0.895888	-0.00993841	-1.45672	-0.0145847	0.5609	-0.0960644	-0.040771	-0.876014	-0.00891897	-1.43896	-0.0128348	0.562999	-0.091336	0	5.75957	-0.0102935	5.0231	0.11051	1.57738	-1.61492e-07	0.287283	0.0118277	-1.79478	-0.00102268	0.0443216	-6.23066e-08	
