0.665	-0.109018	-1.5825	-0.48256	3.81004	0.0270796	1.52155	-0.0260191	-2.81118	-0.446798	-0.00425793	-0.909939	-0.00412712	0.463149	0.687803	0.298262	-0.133365	-0.0862274	-0.276864	-0.0832528	0.143826	2.23845	-12.3978	-33.617	-4.68269	-62.0485	-4.54392	28.5804	-129.342	0.126877	1.45037	0.544624	-3.76274	-0.0145085	-1.52799	0.0264934	-2.8127	-0.446199	-0.00383542	-0.90868	-0.00371936	0.462487	0.676353	-2.81428	-0.445764	-0.00344002	-0.907727	-0.00333784	0.461968	0.66425	-2.77556e-17	-0.0712198	-0.0392771	3.82017	0.0661951	1.46466	-1.15091e-07	-0.084533	0.112256	-1.75987	-0.150508	0.117738	-4.40634e-07	
0.67	-0.0709009	-1.87341	-0.349079	3.909	0.0539615	1.50565	-0.0249769	-2.80973	-0.447572	-0.00469879	-0.911518	-0.00455323	0.463955	0.698616	0.287056	-0.169605	-0.0892957	-0.342309	-0.0862651	0.173092	2.11239	-11.2057	-36.2396	-3.06825	-65.4459	-3.01237	29.2659	-126.064	0.0845498	1.76754	0.397121	-3.87429	-0.0443341	-1.51194	0.0253549	-2.81118	-0.446798	-0.00425793	-0.909939	-0.00412712	0.463149	0.687803	-2.8127	-0.446199	-0.00383542	-0.90868	-0.00371936	0.462487	0.676353	0	-0.0660846	-0.0366812	3.82775	0.066228	1.46287	-1.29506e-07	-0.0490868	0.0984919	-1.75055	-0.15022	0.118268	-4.73137e-07	
0.675	-0.0405331	-2.13705	-0.240903	3.99527	0.0755359	1.48976	-0.0239741	-2.80832	-0.448534	-0.00515098	-0.913433	-0.00499061	0.46491	0.708806	0.276804	-0.20799	-0.0910009	-0.410736	-0.08807	0.203133	1.98871	-10.252	-38.3854	-1.70525	-68.4261	-1.8049	30.0407	-123.68	0.0520382	2.03608	0.282066	-3.96265	-0.0673464	-1.49613	0.024366	-2.80973	-0.447572	-0.00469879	-0.911518	-0.00455323	0.463955	0.698616	-2.81118	-0.446798	-0.00425793	-0.909939	-0.00412712	0.463149	0.687803	-5.55112e-17	-0.0596764	-0.0340245	3.83714	0.0662927	1.46118	-1.79928e-07	-0.0194998	0.0899442	-1.73512	-0.152688	0.121533	-4.98971e-07	
0.68	-0.016533	-2.35392	-0.15391	4.06308	0.0926376	1.47489	-0.0231409	-2.80697	-0.449696	-0.00560806	-0.9157	-0.00543376	0.466018	0.718383	0.267029	-0.248879	-0.0915276	-0.482559	-0.08883	0.234067	1.86717	-9.77516	-40.8888	-0.526659	-71.8236	-0.759959	30.9348	-121.534	0.02446	2.26158	0.183417	-4.03226	-0.0869053	-1.48088	0.0235443	-2.80832	-0.448534	-0.00515098	-0.913433	-0.00499061	0.46491	0.708806	-2.80973	-0.447572	-0.00469879	-0.911518	-0.00455323	0.463955	0.698616	0	-0.0518532	-0.0313376	3.8484	0.0663877	1.45959	-1.91489e-07	0.00238786	0.0803168	-1.72862	-0.148998	0.118576	-5.16644e-07	
0.685	0.00321096	-2.53547	-0.0808909	4.11888	0.106668	1.46086	-0.0224058	-2.80566	-0.451068	-0.00606551	-0.918336	-0.0058777	0.467284	0.727359	0.257492	-0.291944	-0.091285	-0.557542	-0.0885925	0.265956	1.74725	-9.53674	-43.0644	0.242606	-74.9827	0.237487	31.8885	-119.925	0.00387413	2.47202	0.107328	-4.09992	-0.101658	-1.46623	0.0226625	-2.80697	-0.449696	-0.00560806	-0.9157	-0.00543376	0.466018	0.718383	-2.80832	-0.448534	-0.00515098	-0.913433	-0.00499061	0.46491	0.708806	2.77556e-17	-0.0424867	-0.028641	3.86158	0.0665131	1.4581	-1.6054e-07	0.0230552	0.0767194	-1.71294	-0.151394	0.121213	-5.32886e-07	
0.69	0.0174651	-2.68836	-0.0260443	4.16691	0.117022	1.44742	-0.0216994	-2.8044	-0.452662	-0.00651847	-0.921356	-0.00631887	0.468712	0.735739	0.248432	-0.336945	-0.0900729	-0.635505	-0.087956	0.299037	1.62894	-9.05992	-45.0015	1.21212	-77.9628	0.636563	33.0806	-118.315	-0.012552	2.63754	0.0451981	-4.1508	-0.113432	-1.45227	0.0219311	-2.80566	-0.451068	-0.00606551	-0.918336	-0.0058777	0.467284	0.727359	-2.80697	-0.449696	-0.00560806	-0.9157	-0.00543376	0.466018	0.718383	-2.77556e-17	-0.0314624	-0.0259558	3.87673	0.0666674	1.4567	-2.10095e-07	0.0371615	0.0717116	-1.70266	-0.148219	0.11794	-5.42476e-07	
0.695	0.0289998	-2.80216	0.0196871	4.20198	0.12525	1.43488	-0.0211242	-2.80319	-0.454485	-0.00696398	-0.924773	-0.00675381	0.470308	0.743532	0.239372	-0.383556	-0.0884263	-0.715613	-0.0863681	0.332803	1.51175	-9.05991	-46.6108	1.64658	-80.1086	1.5879	33.766	-117.183	-0.0241646	2.76361	-0.000693706	-4.19054	-0.121874	-1.43981	0.0213271	-2.8044	-0.452662	-0.00651847	-0.921356	-0.00631887	0.468712	0.735739	-2.80566	-0.451068	-0.00606551	-0.918336	-0.0058777	0.467284	0.727359	-2.77556e-17	-0.0186925	-0.0232937	3.89391	0.0668509	1.45541	-2.27305e-07	0.0529757	0.0731685	-1.67821	-0.156987	0.126749	-5.54748e-07	
0.7	0.035755	-2.90362	0.0497618	4.23967	0.13035	1.42322	-0.0204776	-2.80202	-0.456546	-0.00739905	-0.928599	-0.00718031	0.472075	0.750743	0.230551	-0.431538	-0.0859685	-0.798225	-0.0844952	0.367343	1.39588	-8.82149	-47.9817	2.45776	-82.612	1.87289	34.5409	-115.871	-0.0333723	2.87771	-0.0390834	-4.23168	-0.128592	-1.42787	0.020656	-2.80319	-0.454485	-0.00696398	-0.924773	-0.00675381	0.470308	0.743532	-2.8044	-0.452662	-0.00651847	-0.921356	-0.00631887	0.468712	0.735739	-2.77556e-17	-0.00409297	-0.0206659	3.91315	0.0670625	1.45421	-2.58491e-07	0.0636102	0.0724767	-1.66876	-0.156777	0.128031	-5.51674e-07	
0.705	0.0413167	-2.97617	0.0757834	4.27177	0.134492	1.41266	-0.0198899	-2.80089	-0.458852	-0.00782144	-0.932843	-0.00759628	0.474017	0.757378	0.221968	-0.480682	-0.0834013	-0.882566	-0.0823522	0.402421	1.28108	-8.58307	-49.144	2.56719	-84.3406	2.14297	35.0773	-114.799	-0.0394549	2.95335	-0.0666985	-4.26131	-0.133083	-1.41684	0.0201013	-2.80202	-0.456546	-0.00739905	-0.928599	-0.00718031	0.472075	0.750743	-2.80319	-0.454485	-0.00696398	-0.924773	-0.00675381	0.470308	0.743532	5.55112e-17	0.0124017	-0.0180799	3.93449	0.0673018	1.45311	-2.8756e-07	0.0710438	0.0722184	-1.65734	-0.157155	0.128424	-5.51969e-07	
0.71	0.0447482	-2.99992	0.0939989	4.28941	0.13694	1.40369	-0.0194892	-2.79981	-0.461405	-0.00822952	-0.937512	-0.00800017	0.476135	0.763442	0.213146	-0.530958	-0.0804514	-0.968158	-0.0797659	0.437856	1.16748	-8.82149	-50.2765	2.94997	-85.5923	2.58628	35.435	-113.606	-0.0437048	2.98637	-0.087655	-4.27874	-0.136143	-1.40714	0.0196975	-2.80089	-0.458852	-0.00782144	-0.932843	-0.00759628	0.474017	0.757378	-2.80202	-0.456546	-0.00739905	-0.928599	-0.00718031	0.472075	0.750743	2.77556e-17	0.0308328	-0.0155402	3.95795	0.0675682	1.4521	-2.88166e-07	0.074754	0.0700293	-1.65185	-0.154315	0.125501	-5.48204e-07	
0.715	0.0451906	-3.02973	0.102691	4.31746	0.137516	1.39498	-0.0189174	-2.79877	-0.464211	-0.00862172	-0.942611	-0.00839088	0.478431	0.768941	0.204563	-0.581294	-0.0771163	-1.05429	-0.0770586	0.47338	1.05488	-8.58307	-50.3361	3.33506	-86.1288	2.70735	35.5244	-112.593	-0.0452657	3.01338	-0.0999269	-4.30294	-0.137398	-1.3984	0.0191886	-2.79981	-0.461405	-0.00822952	-0.937512	-0.00800017	0.476135	0.763442	-2.80089	-0.458852	-0.00782144	-0.932843	-0.00759628	0.474017	0.757378	-5.55112e-17	0.0512314	-0.0130513	3.98354	0.0678609	1.45118	-2.97936e-07	0.0780968	0.0709214	-1.64295	-0.155172	0.124583	-5.50315e-07	
0.72	0.0458952	-3.02841	0.11185	4.33838	0.138115	1.3872	-0.0184272	-2.79777	-0.467269	-0.00899763	-0.94814	-0.00876778	0.480905	0.77388	0.195742	-0.631869	-0.0738287	-1.14042	-0.0743223	0.508964	0.943243	-8.82149	-50.5745	3.28757	-86.1287	2.73623	35.584	-111.64	-0.0462114	3.02216	-0.110006	-4.32518	-0.1382	-1.3902	0.0186846	-2.79877	-0.464211	-0.00862172	-0.942611	-0.00839088	0.478431	0.768941	-2.79981	-0.461405	-0.00822952	-0.937512	-0.00800017	0.476135	0.763442	5.55112e-17	0.0736182	-0.0106119	4.01126	0.0681793	1.45036	-2.99927e-07	0.0817631	0.0719036	-1.63568	-0.155457	0.125575	-5.41523e-07	
0.725	0.0450041	-2.99311	0.114961	4.35109	0.137477	1.38068	-0.0180515	-2.79682	-0.470581	-0.00935653	-0.954099	-0.00913031	0.483555	0.778264	0.18692	-0.682443	-0.0703465	-1.22607	-0.071438	0.544101	0.832796	-8.82149	-50.5745	3.48222	-85.6519	2.88431	35.1369	-110.447	-0.0464167	2.9998	-0.117112	-4.34139	-0.138329	-1.38338	0.0182712	-2.79777	-0.467269	-0.00899763	-0.94814	-0.00876778	0.480905	0.77388	-2.79877	-0.464211	-0.00862172	-0.942611	-0.00839088	0.478431	0.768941	-2.77556e-17	0.0980078	-0.00822266	4.04108	0.0685225	1.44963	-3.11638e-07	0.0838297	0.0725491	-1.62457	-0.156245	0.127	-5.34236e-07	
0.73	0.0430395	-2.93279	0.113983	4.35929	0.13598	1.3749	-0.0177142	-2.79591	-0.474144	-0.00969791	-0.960485	-0.00947828	0.486381	0.7821	0.178099	-0.73269	-0.0667972	-1.31083	-0.0684159	0.57897	0.723362	-8.82149	-50.2467	3.54927	-84.7577	3.02214	34.8687	-109.434	-0.0445913	2.9642	-0.117232	-4.35903	-0.137086	-1.37713	0.0178128	-2.79682	-0.470581	-0.00935653	-0.954099	-0.00913031	0.483555	0.778264	-2.79777	-0.467269	-0.00899763	-0.94814	-0.00876778	0.480905	0.77388	-2.77556e-17	0.124386	-0.00588378	4.07298	0.0688895	1.44899	-3.90158e-07	0.0875967	0.0762032	-1.61018	-0.161197	0.131886	-5.29546e-07	
0.735	0.0406869	-2.87571	0.111974	4.37816	0.134268	1.37005	-0.0172487	-2.79505	-0.477957	-0.0100219	-0.967292	-0.00981165	0.489378	0.785393	0.169754	-0.782281	-0.0634296	-1.39481	-0.0655586	0.613123	0.615299	-8.34465	-49.5911	3.36766	-83.9829	2.8573	34.1535	-108.063	-0.0413911	2.90723	-0.112181	-4.37419	-0.134861	-1.3719	0.017393	-2.79591	-0.474144	-0.00969791	-0.960485	-0.00947828	0.486381	0.7821	-2.79682	-0.470581	-0.00935653	-0.954099	-0.00913031	0.483555	0.778264	-5.55112e-17	0.152721	-0.00359231	4.10694	0.0692795	1.44844	-3.63951e-07	0.0867224	0.0774842	-1.60489	-0.160609	0.130971	-5.21901e-07	
0.74	0.0385663	-2.80172	0.110419	4.39397	0.132564	1.36565	-0.0168182	-2.79422	-0.482014	-0.0103292	-0.974513	-0.0101308	0.492544	0.788149	0.161171	-0.83074	-0.0601886	-1.47653	-0.0625085	0.646233	0.508726	-8.58307	-48.4586	3.24101	-81.718	3.05008	33.1103	-106.573	-0.0391223	2.8195	-0.109617	-4.38122	-0.133018	-1.3675	0.0170747	-2.79505	-0.477957	-0.0100219	-0.967292	-0.00981165	0.489378	0.785393	-2.79591	-0.474144	-0.00969791	-0.960485	-0.00947828	0.486381	0.7821	5.55112e-17	0.183002	-0.00134298	4.1429	0.0696916	1.44799	-3.23397e-07	0.0872683	0.0784017	-1.59837	-0.162667	0.131714	-5.1952e-07	
0.745	0.035415	-2.69745	0.104387	4.40302	0.130139	1.36221	-0.0164684	-2.79344	-0.486312	-0.0106196	-0.982136	-0.010436	0.495873	0.790376	0.152826	-0.878513	-0.05686	-1.55658	-0.0599194	0.678778	0.403285	-8.34464	-47.7731	3.32855	-80.049	2.58908	32.5441	-105.441	-0.0371169	2.73664	-0.108227	-4.39772	-0.131396	-1.36369	0.0166387	-2.79422	-0.482014	-0.0103292	-0.974513	-0.0101308	0.492544	0.788149	-2.79505	-0.477957	-0.0100219	-0.967292	-0.00981165	0.489378	0.785393	2.77556e-17	0.215193	0.000864797	4.18078	0.0701244	1.44762	-4.04589e-07	0.0851129	0.0769478	-1.60445	-0.15768	0.128464	-5.01054e-07	
0.75	0.0313804	-2.60123	0.0955425	4.42131	0.127178	1.35903	-0.0159981	-2.7927	-0.490843	-0.010894	-0.990153	-0.0107279	0.499361	0.792081	0.144958	-0.924706	-0.0536656	-1.63412	-0.0573536	0.709951	0.299633	-7.86781	-46.1936	3.19444	-77.5456	2.56579	31.1732	-103.652	-0.0328804	2.64054	-0.0986998	-4.41361	-0.12829	-1.36025	0.0161929	-2.79344	-0.486312	-0.0106196	-0.982136	-0.010436	0.495873	0.790376	-2.79422	-0.482014	-0.0103292	-0.974513	-0.0101308	0.492544	0.788149	-8.32667e-17	0.249227	0.00303609	4.22054	0.070577	1.44733	-3.90244e-07	0.0854596	0.0803923	-1.59153	-0.161828	0.131565	-4.98417e-07	
0.755	0.0281602	-2.49601	0.0892783	4.44083	0.124701	1.35635	-0.0155118	-2.792	-0.495602	-0.0111532	-0.998549	-0.0110069	0.503001	0.793272	0.136852	-0.969499	-0.0506826	-1.7091	-0.0548484	0.739992	0.197649	-8.10623	-44.7929	2.98303	-74.9826	2.50526	30.0407	-101.984	-0.02899	2.52186	-0.089618	-4.4244	-0.125275	-1.35763	0.0158243	-2.7927	-0.490843	-0.010894	-0.990153	-0.0107279	0.499361	0.792081	-2.79344	-0.486312	-0.0106196	-0.982136	-0.010436	0.495873	0.790376	-2.77556e-17	0.285066	0.00517624	4.26211	0.0710486	1.44713	-3.89757e-07	0.0822674	0.0796057	-1.59489	-0.158996	0.128799	-4.8715e-07	
0.76	0.0243825	-2.37319	0.0804034	4.45691	0.12175	1.35434	-0.0150807	-2.79134	-0.50058	-0.0113977	-1.00731	-0.0112739	0.506787	0.793959	0.129223	-1.01286	-0.0478411	-1.78123	-0.0524726	0.768602	0.0974536	-7.62939	-43.3624	2.84147	-72.1216	2.3758	28.6102	-100.195	-0.0260389	2.39972	-0.0836867	-4.43817	-0.122849	-1.35532	0.0154172	-2.792	-0.495602	-0.0111532	-0.998549	-0.0110069	0.503001	0.793272	-2.7927	-0.490843	-0.010894	-0.990153	-0.0107279	0.499361	0.792081	-2.77556e-17	0.322647	0.00728767	4.30539	0.0715376	1.44702	-3.99569e-07	0.0794197	0.0787636	-1.59343	-0.156517	0.126855	-4.7471e-07	
0.765	0.0207243	-2.23666	0.0713713	4.46935	0.11881	1.35239	-0.0146792	-2.79072	-0.50577	-0.0116288	-1.01642	-0.0115295	0.510713	0.794149	0.121832	-1.05453	-0.0451859	-1.85001	-0.0502653	0.795901	-0.00113249	-7.39098	-41.6636	2.6552	-68.7838	2.20723	27.2989	-98.5861	-0.0220414	2.28114	-0.074128	-4.45807	-0.119803	-1.35304	0.0149118	-2.79134	-0.50058	-0.0113977	-1.00731	-0.0112739	0.506787	0.793959	-2.792	-0.495602	-0.0111532	-0.998549	-0.0110069	0.503001	0.793272	2.77556e-17	0.361911	0.00937801	4.3503	0.0720433	1.44699	-4.19013e-07	0.0797627	0.0811978	-1.58957	-0.157768	0.127978	-4.68176e-07	
0.77	0.0165626	-2.10639	0.0606449	4.48888	0.115598	1.35059	-0.0141841	-2.79013	-0.511163	-0.0118471	-1.02587	-0.0117746	0.514771	0.793853	0.114918	-1.0944	-0.0427039	-1.91581	-0.0482174	0.821769	-0.0974536	-6.91414	-39.8755	2.48197	-65.8035	2.04798	25.8684	-96.3211	-0.0182656	2.13897	-0.0643623	-4.47032	-0.11678	-1.35131	0.0145143	-2.79072	-0.50577	-0.0116288	-1.01642	-0.0115295	0.510713	0.794149	-2.79134	-0.50058	-0.0113977	-1.00731	-0.0112739	0.506787	0.793959	-2.77556e-17	0.40279	0.0114496	4.39675	0.0725646	1.44704	-4.53778e-07	0.0752766	0.0793926	-1.59267	-0.153628	0.125024	-4.53238e-07	
0.775	0.0132755	-1.96046	0.0522715	4.50356	0.112923	1.349	-0.0137507	-2.78958	-0.51675	-0.0120537	-1.03564	-0.0120102	0.518954	0.793082	0.107765	-1.13261	-0.0403766	-1.97828	-0.046446	0.846267	-0.191689	-7.15256	-38.2066	2.32738	-62.4657	1.77138	24.4975	-94.2349	-0.0144493	2.01705	-0.0550318	-4.49628	-0.113901	-1.34966	0.0139459	-2.79013	-0.511163	-0.0118471	-1.02587	-0.0117746	0.514771	0.793853	-2.79072	-0.50577	-0.0116288	-1.01642	-0.0115295	0.510713	0.794149	-2.77556e-17	0.445213	0.0135086	4.44467	0.0731001	1.44717	-4.83928e-07	0.0743548	0.0805668	-1.59542	-0.151772	0.122406	-4.46859e-07	
0.78	0.00984879	-1.81789	0.0434556	4.5232	0.110102	1.34766	-0.0132593	-2.78906	-0.522523	-0.0122498	-1.04571	-0.012237	0.523254	0.791847	0.101328	-1.16903	-0.0383668	-2.03764	-0.0446616	0.869155	-0.283659	-6.4373	-36.4184	2.00979	-59.3663	1.78441	22.8882	-91.97	-0.0109862	1.8716	-0.0460339	-4.51293	-0.111045	-1.34808	0.0134798	-2.78958	-0.51675	-0.0120537	-1.03564	-0.0120102	0.518954	0.793082	-2.79013	-0.511163	-0.0118471	-1.02587	-0.0117746	0.514771	0.793853	0	0.489106	0.0155597	4.49395	0.0736493	1.44737	-4.59189e-07	0.0731601	0.08162	-1.59035	-0.153318	0.124754	-4.39178e-07	
0.785	0.00701912	-1.68372	0.0369936	4.54942	0.107768	1.34623	-0.0126772	-2.78857	-0.528472	-0.0124361	-1.05607	-0.0124558	0.527665	0.79016	0.095129	-1.2036	-0.0366224	-2.09391	-0.0431407	0.890672	-0.373065	-6.19888	-34.5707	1.74437	-56.2668	1.52085	21.5173	-89.4069	-0.00846077	1.74338	-0.040928	-4.5407	-0.108979	-1.34647	0.0128748	-2.78906	-0.522523	-0.0122498	-1.04571	-0.012237	0.523254	0.791847	-2.78958	-0.51675	-0.0120537	-1.03564	-0.0120102	0.518954	0.793082	2.77556e-17	0.534401	0.0176077	4.5445	0.0742113	1.44765	-4.68457e-07	0.0725025	0.0816792	-1.59373	-0.150327	0.123295	-4.26221e-07	
0.79	0.0035842	-1.52258	0.0269994	4.56388	0.104878	1.3451	-0.012252	-2.78811	-0.53459	-0.0126137	-1.0667	-0.0126674	0.532179	0.788032	0.0891685	-1.23662	-0.0348808	-2.14672	-0.0417968	0.910699	-0.459969	-5.96046	-33.021	1.74157	-52.8097	1.3439	20.0272	-86.9036	-0.00445952	1.58264	-0.0289453	-4.55491	-0.105707	-1.34546	0.0124608	-2.78857	-0.528472	-0.0124361	-1.05607	-0.0124558	0.527665	0.79016	-2.78906	-0.522523	-0.0122498	-1.04571	-0.012237	0.523254	0.791847	-5.55112e-17	0.581033	0.0196569	4.59624	0.0747849	1.44801	-5.3117e-07	0.0679216	0.0804083	-1.595	-0.147761	0.120453	-4.17326e-07	
0.795	0.00117319	-1.39901	0.022196	4.59794	0.102941	1.34329	-0.0115544	-2.78768	-0.540866	-0.0127835	-1.07758	-0.0128728	0.536789	0.785479	0.0832081	-1.26749	-0.0334689	-2.19655	-0.0406038	0.929356	-0.54431	-5.96046	-30.8751	1.41189	-49.8295	1.19302	18.6563	-84.3406	-0.00148147	1.44121	-0.0213513	-4.57974	-0.103258	-1.34388	0.0118834	-2.78811	-0.53459	-0.0126137	-1.0667	-0.0126674	0.532179	0.788032	-2.78857	-0.528472	-0.0124361	-1.05607	-0.0124558	0.527665	0.79016	-5.55112e-17	0.628918	0.0217118	4.64908	0.0753696	1.44843	-5.37668e-07	0.0674843	0.0809773	-1.59627	-0.146278	0.118742	-4.10537e-07	
