0.82	-0.00861521	3.0922	-0.160981	2.97833	0.0825243	1.50278	-0.0179807	-0.00198294	-0.548667	-0.000297529	-1.11255	-0.000292836	0.563877	-0.0290573	-0.0180309	-0.331283	-0.00577874	-0.985384	-0.00547385	0.653922	-0.0520255	-0.342028	-28.789	-0.971835	-97.394	-0.888656	68.6049	-2.61888	0.00845648	-3.07521	0.160359	-2.97125	-0.0825066	-1.50202	0.0179168	-0.00180401	-0.545482	-0.000244145	-1.10313	-0.000242107	0.557645	-0.0285493	-0.00162925	-0.542594	-0.000200326	-1.0947	-0.000200203	0.552102	-0.0280646	-2.77556e-17	0.327214	-0.101735	5.07577	0.106678	1.56949	3.97515e-07	-0.317845	0.0217568	-1.6862	0.0032344	0.0162601	4.22805e-08	
0.83	-0.00938293	3.15443	-0.163727	3.02902	0.0827852	1.5061	-0.0181793	-0.00216407	-0.552126	-0.000360879	-1.12291	-0.000352577	0.570787	-0.0295953	-0.0181524	-0.357509	-0.00679534	-1.07884	-0.00638454	0.721157	-0.0553057	-0.121538	-26.226	-1.0166	-93.4601	-0.910688	67.234	-3.28012	0.00921927	-3.14453	0.163171	-3.01591	-0.0827215	-1.50512	0.0181515	-0.00198294	-0.548667	-0.000297529	-1.11255	-0.000292836	0.563877	-0.0290573	-0.00180401	-0.545482	-0.000244145	-1.10313	-0.000242107	0.557645	-0.0285493	5.55112e-17	0.304593	-0.101826	5.15365	0.107877	1.56955	3.78225e-07	-0.3206	0.0221497	-1.68558	0.00375098	0.0203042	4.20614e-08	
0.84	-0.0101588	3.20017	-0.166195	3.09958	0.0832309	1.51001	-0.0182593	-0.00234532	-0.555832	-0.000434571	-1.13419	-0.000421464	0.578361	-0.0301691	-0.0180672	-0.380814	-0.00784761	-1.16765	-0.00730631	0.786781	-0.059193	0.085216	-23.3054	-1.05228	-88.8109	-0.921777	65.6247	-3.88734	0.0100202	-3.1943	0.165805	-3.08288	-0.0831066	-1.50924	0.0182641	-0.00216407	-0.552126	-0.000360879	-1.12291	-0.000352577	0.570787	-0.0295953	-0.00198294	-0.548667	-0.000297529	-1.11255	-0.000292836	0.563877	-0.0290573	-2.77556e-17	0.27857	-0.101863	5.2388	0.109185	1.56962	3.39105e-07	-0.320831	0.0224387	-1.68417	0.00489826	0.0254821	4.1302e-08	
0.85	-0.0109713	3.24311	-0.168634	3.18123	0.0837575	1.51475	-0.0183139	-0.00252452	-0.559753	-0.000518951	-1.14633	-0.000499574	0.586576	-0.0307853	-0.0177675	-0.400901	-0.00892719	-1.25074	-0.00822602	0.849843	-0.0637025	0.299653	-20.0868	-1.07958	-83.0889	-0.91971	63.0617	-4.50947	0.0108209	-3.24162	0.168259	-3.16055	-0.0836052	-1.51384	0.0183381	-0.00234532	-0.555832	-0.000434571	-1.13419	-0.000421464	0.578361	-0.0301691	-0.00216407	-0.552126	-0.000360879	-1.12291	-0.000352577	0.570787	-0.0295953	0	0.248916	-0.101836	5.33093	0.110597	1.56969	3.14529e-07	-0.320565	0.0223992	-1.68539	0.00441077	0.029063	3.71397e-08	
0.86	-0.0117149	3.26171	-0.170492	3.2837	0.0845178	1.51984	-0.0182445	-0.00269951	-0.563856	-0.000614333	-1.15927	-0.00058693	0.59541	-0.0314499	-0.0172474	-0.417411	-0.0100448	-1.32787	-0.00915496	0.910342	-0.0687875	0.520144	-16.5105	-1.11759	-77.1283	-0.928936	60.4987	-5.08502	0.0115891	-3.26125	0.170227	-3.26156	-0.0843376	-1.51888	0.0182675	-0.00252452	-0.559753	-0.000518951	-1.14633	-0.000499574	0.586576	-0.0307853	-0.00234532	-0.555832	-0.000434571	-1.13419	-0.000421464	0.578361	-0.0301691	5.55112e-17	0.215418	-0.101732	5.4297	0.112108	1.56976	3.11946e-07	-0.317979	0.0224742	-1.68983	0.00510859	0.0322883	3.52397e-08	
0.87	-0.0124887	3.2656	-0.172179	3.40026	0.0854021	1.52501	-0.0180962	-0.00286824	-0.568105	-0.000720992	-1.17294	-0.000683492	0.604834	-0.0321681	-0.016534	-0.430286	-0.0111818	-1.39856	-0.0100686	0.968158	-0.0743903	0.713393	-12.8746	-1.13703	-70.6911	-0.913627	57.8165	-5.60284	0.0123462	-3.27087	0.171946	-3.37369	-0.0851887	-1.52408	0.018153	-0.00269951	-0.563856	-0.000614333	-1.15927	-0.00058693	0.59541	-0.0314499	-0.00252452	-0.559753	-0.000518951	-1.14633	-0.000499574	0.586576	-0.0307853	2.77556e-17	0.177868	-0.10154	5.53475	0.113712	1.56984	2.91157e-07	-0.314435	0.0224207	-1.69263	0.00430701	0.0357967	2.98898e-08	
0.88	-0.0132172	3.26576	-0.173562	3.5251	0.0863921	1.53073	-0.017942	-0.00302875	-0.572463	-0.000839188	-1.18728	-0.000789187	0.614819	-0.0329452	-0.015629	-0.439644	-0.012346	-1.4627	-0.0109763	1.02288	-0.0804514	0.905013	-9.35793	-1.16421	-64.1346	-0.90769	54.7171	-6.06104	0.0130847	-3.27691	0.173428	-3.49369	-0.086142	-1.52945	0.0180171	-0.00286824	-0.568105	-0.000720992	-1.17294	-0.000683492	0.604834	-0.0321681	-0.00269951	-0.563856	-0.000614333	-1.15927	-0.00058693	0.59541	-0.0314499	5.55112e-17	0.136077	-0.101248	5.64567	0.115403	1.56993	2.45832e-07	-0.3114	0.0223802	-1.6964	0.00580304	0.0392699	2.9534e-08	
0.89	-0.0138761	3.249	-0.174426	3.66106	0.0875428	1.53589	-0.0177181	-0.00317923	-0.576893	-0.000969175	-1.20223	-0.000903915	0.625334	-0.0337859	-0.0145498	-0.445187	-0.0135367	-1.51992	-0.0118746	1.07467	-0.0870451	1.07917	-5.54323	-1.19064	-57.2205	-0.898318	51.7964	-6.59376	0.0137615	-3.27101	0.174489	-3.6221	-0.0872148	-1.53455	0.0178518	-0.00302875	-0.572463	-0.000839188	-1.18728	-0.000789187	0.614819	-0.0329452	-0.00286824	-0.568105	-0.000720992	-1.17294	-0.000683492	0.604834	-0.0321681	-2.77556e-17	0.0898596	-0.100842	5.76204	0.117176	1.57003	1.83364e-07	-0.306789	0.0223604	-1.70138	0.00548773	0.0420367	2.5092e-08	
0.9	-0.0145023	3.22596	-0.175009	3.80249	0.0887738	1.54089	-0.0174872	-0.00331804	-0.581359	-0.00111117	-1.21771	-0.00102753	0.636351	-0.0346942	-0.0133144	-0.447154	-0.0147453	-1.57034	-0.0127583	1.12331	-0.0940002	1.2354	-1.96695	-1.20862	-50.4255	-0.883709	48.6374	-6.95512	0.0143654	-3.22128	0.174784	-3.77857	-0.0885665	-1.53983	0.0174918	-0.00317923	-0.576893	-0.000969175	-1.20223	-0.000903915	0.625334	-0.0337859	-0.00302875	-0.572463	-0.000839188	-1.18728	-0.000789187	0.614819	-0.0329452	0	0.0390377	-0.100313	5.88346	0.119022	1.57013	1.58882e-07	-0.297392	0.0220333	-1.70229	0.00711466	0.0496767	2.01435e-08	
0.91	-0.0150736	3.18247	-0.175104	3.95851	0.0901589	1.54614	-0.0171806	-0.0034438	-0.585826	-0.00126536	-1.23366	-0.00115985	0.647838	-0.0356727	-0.0119498	-0.445783	-0.0159719	-1.61481	-0.0136194	1.16909	-0.101086	1.36462	1.37091	-1.22667	-44.4651	-0.861124	45.7764	-7.0855	0.0149335	-3.18606	0.174974	-3.93071	-0.0899101	-1.5454	0.0172236	-0.00331804	-0.581359	-0.00111117	-1.21771	-0.00102753	0.636351	-0.0346942	-0.00317923	-0.576893	-0.000969175	-1.20223	-0.000903915	0.625334	-0.0337859	-5.55112e-17	-0.0165252	-0.0996499	6.00953	0.120937	1.57024	1.58902e-07	-0.294374	0.0219467	-1.715	0.00719638	0.0471139	2.00314e-08	
0.92	-0.0155739	3.12007	-0.174665	4.12564	0.0916832	1.5511	-0.0168095	-0.00355525	-0.59026	-0.00143192	-1.25003	-0.00130066	0.659767	-0.0367236	-0.0104755	-0.441074	-0.0172165	-1.65319	-0.0144559	1.21206	-0.108324	1.47428	4.70877	-1.2446	-38.3854	-0.836444	42.9749	-7.23824	0.0154501	-3.1361	0.174727	-4.09083	-0.0913714	-1.55034	0.0169028	-0.0034438	-0.585826	-0.00126536	-1.23366	-0.00115985	0.647838	-0.0356727	-0.00331804	-0.581359	-0.00111117	-1.21771	-0.00102753	0.636351	-0.0346942	-2.77556e-17	-0.0769548	-0.0988422	6.13982	0.122913	1.57036	1.77388e-07	-0.287682	0.0217491	-1.72005	0.00784031	0.0506045	1.65543e-08	
0.93	-0.0160058	3.05294	-0.173844	4.29316	0.0932566	1.55534	-0.0164528	-0.00365137	-0.59463	-0.00161103	-1.26674	-0.00144976	0.67211	-0.0378481	-0.00889599	-0.433087	-0.0184795	-1.68514	-0.015276	1.252	-0.11583	1.57952	7.98702	-1.26299	-31.9481	-0.820146	39.9351	-7.50646	0.0159117	-3.06456	0.173977	-4.26037	-0.0929498	-1.55447	0.0165153	-0.00355525	-0.59026	-0.00143192	-1.25003	-0.00130066	0.659767	-0.0367236	-0.0034438	-0.585826	-0.00126536	-1.23366	-0.00115985	0.647838	-0.0356727	2.77556e-17	-0.142369	-0.0978808	6.27396	0.124945	1.57049	1.94889e-07	-0.279328	0.0213962	-1.72151	0.00955997	0.0560012	1.32035e-08	
0.94	-0.0163619	2.97189	-0.172517	4.46966	0.0949559	1.55947	-0.0160455	-0.00373133	-0.598903	-0.00180285	-1.28374	-0.00160691	0.684841	-0.0390467	-0.00724615	-0.422358	-0.0197591	-1.71196	-0.0160717	1.28973	-0.123184	1.64984	10.7288	-1.27952	-26.8221	-0.795699	37.7296	-7.35372	0.016277	-2.97957	0.172663	-4.43854	-0.094659	-1.55852	0.0160837	-0.00365137	-0.59463	-0.00161103	-1.26674	-0.00144976	0.67211	-0.0378481	-0.00355525	-0.59026	-0.00143192	-1.25003	-0.00130066	0.659767	-0.0367236	2.77556e-17	-0.212858	-0.0967572	6.41155	0.127026	1.57062	1.71332e-07	-0.271645	0.021028	-1.72984	0.0108796	0.0572691	1.15442e-08	
0.95	-0.0166563	2.86618	-0.170636	4.65713	0.0967743	1.56302	-0.0155598	-0.00379437	-0.603053	-0.00200755	-1.30099	-0.00177187	0.697932	-0.0403188	-0.00552926	-0.408649	-0.0210535	-1.73342	-0.0168409	1.32483	-0.130437	1.71689	13.7091	-1.29442	-21.4577	-0.769157	35.1071	-7.25315	0.0166153	-2.88357	0.171038	-4.62191	-0.0964145	-1.5624	0.015638	-0.00373133	-0.598903	-0.00180285	-1.28374	-0.00160691	0.684841	-0.0390467	-0.00365137	-0.59463	-0.00161103	-1.26674	-0.00144976	0.67211	-0.0378481	0	-0.288489	-0.0954638	6.55223	0.129152	1.57077	1.61036e-07	-0.264464	0.0207005	-1.73652	0.0116514	0.0579306	1.02015e-08	
0.96	-0.0169243	2.76083	-0.168563	4.84512	0.0986003	1.56679	-0.0151089	-0.00383999	-0.607054	-0.00222525	-1.31841	-0.00194438	0.711361	-0.0416622	-0.00376254	-0.392616	-0.0223606	-1.75011	-0.0175844	1.3575	-0.137486	1.76672	16.0336	-1.30711	-16.6893	-0.743544	32.6633	-7.04825	0.016905	-2.78697	0.169132	-4.80335	-0.0982001	-1.5656	0.0152137	-0.00379437	-0.603053	-0.00200755	-1.30099	-0.00177187	0.697932	-0.0403188	-0.00373133	-0.598903	-0.00180285	-1.28374	-0.00160691	0.684841	-0.0390467	-1.11022e-16	-0.36931	-0.093994	6.69566	0.131315	1.57092	1.11431e-07	-0.258737	0.0204856	-1.74605	0.0122319	0.0565617	1.03461e-08	
0.97	-0.017086	2.64042	-0.165898	5.03774	0.100514	1.56989	-0.0146267	-0.00386768	-0.61088	-0.00245614	-1.33598	-0.00212421	0.725105	-0.0430749	-0.0019474	-0.374019	-0.0236898	-1.76191	-0.018307	1.38777	-0.144277	1.81515	18.5966	-1.32923	-11.8017	-0.722591	30.2792	-6.7912	0.0170752	-2.66807	0.166529	-4.99642	-0.100112	-1.56893	0.0147286	-0.00383999	-0.607054	-0.00222525	-1.31841	-0.00194438	0.711361	-0.0416622	-0.00379437	-0.603053	-0.00200755	-1.30099	-0.00177187	0.697932	-0.0403188	-8.32667e-17	-0.455363	-0.0923414	6.84149	0.133511	1.57108	4.32344e-08	-0.250105	0.0200619	-1.75412	0.0133782	0.0576526	8.51171e-09	
0.98	-0.0172085	2.508	-0.162865	5.23607	0.102495	1.57279	-0.0141086	-0.00387709	-0.614509	-0.00270039	-1.35365	-0.00231112	0.739142	-0.0445531	-0.000107335	-0.353336	-0.0250353	-1.76966	-0.0190043	1.41627	-0.150722	1.84006	20.6828	-1.34553	-7.7486	-0.697328	28.491	-6.44475	0.0172043	-2.53355	0.16353	-5.19703	-0.102098	-1.5722	0.0142032	-0.00386768	-0.61088	-0.00245614	-1.33598	-0.00212421	0.725105	-0.0430749	-0.00383999	-0.607054	-0.00222525	-1.31841	-0.00194438	0.711361	-0.0416622	8.32667e-17	-0.546679	-0.0905008	6.98941	0.135735	1.57125	5.03797e-08	-0.240733	0.0196189	-1.75901	0.0140456	0.0600882	5.38871e-09	
0.99	-0.0173119	2.37888	-0.159697	5.42887	0.104443	1.57509	-0.01364	-0.00386795	-0.617919	-0.00295819	-1.37137	-0.0025049	0.753451	-0.0460938	0.00175973	-0.330627	-0.0263953	-1.773	-0.0196809	1.44261	-0.156764	1.86707	22.7094	-1.35996	-3.33786	-0.676604	26.3453	-6.04242	0.017266	-2.40254	0.160252	-5.39316	-0.104079	-1.57504	0.0137246	-0.00387709	-0.614509	-0.00270039	-1.35365	-0.00231112	0.739142	-0.0445531	-0.00386768	-0.61088	-0.00245614	-1.33598	-0.00212421	0.725105	-0.0430749	5.55112e-17	-0.64325	-0.0884676	7.1391	0.137982	1.57142	3.39923e-08	-0.233132	0.0192728	-1.76987	0.0150967	0.0598423	5.39926e-09	
1	-0.0173446	2.21937	-0.155902	5.63838	0.106519	1.57802	-0.0130786	-0.00383999	-0.621092	-0.00322975	-1.3891	-0.00270533	0.768013	-0.0476921	0.00364776	-0.30601	-0.027779	-1.77312	-0.0203333	1.46687	-0.162259	1.88802	24.6167	-1.38371	-0.119209	-0.652391	24.2591	-5.49479	0.0173471	-2.2447	0.156617	-5.60009	-0.106136	-1.57733	0.0131516	-0.00386795	-0.617919	-0.00295819	-1.37137	-0.0025049	0.753451	-0.0460938	-0.00387709	-0.614509	-0.00270039	-1.35365	-0.00231112	0.739142	-0.0445531	-2.77556e-17	-0.745078	-0.0862377	7.29028	0.140246	1.5716	5.35989e-08	-0.226692	0.0188211	-1.77706	0.0157667	0.0562914	8.35773e-09	
1.01	-0.0173174	2.0603	-0.151816	5.84527	0.108619	1.58044	-0.0125324	-0.00379302	-0.624009	-0.0035153	-1.40682	-0.0029122	0.782811	-0.0493429	0.00555417	-0.279844	-0.0291897	-1.76978	-0.0209699	1.48982	-0.167258	1.90642	26.1664	-1.41072	3.33786	-0.636559	22.9478	-4.99934	0.0172954	-2.10448	0.1527	-5.79638	-0.108168	-1.5796	0.0126896	-0.00383999	-0.621092	-0.00322975	-1.3891	-0.00270533	0.768013	-0.0476921	-0.00386795	-0.617919	-0.00295819	-1.37137	-0.0025049	0.753451	-0.0460938	2.77556e-17	-0.85214	-0.0838078	7.44266	0.142522	1.57178	3.04469e-08	-0.219024	0.0184599	-1.78125	0.0174618	0.058136	7.48342e-09	
1.02	-0.0172571	1.88767	-0.147376	6.05386	0.110742	1.58216	-0.0119647	-0.0037269	-0.626655	-0.00381506	-1.42448	-0.00312533	0.797826	-0.05104	0.00747968	-0.25183	-0.030624	-1.76275	-0.0215871	1.5108	-0.171628	1.92551	28.0142	-1.43424	7.03335	-0.617234	20.9808	-4.36977	0.0172587	-1.93494	0.148389	-6.00588	-0.110291	-1.58171	0.0121234	-0.00379302	-0.624009	-0.0035153	-1.40682	-0.0029122	0.782811	-0.0493429	-0.00383999	-0.621092	-0.00322975	-1.3891	-0.00270533	0.768013	-0.0476921	2.77556e-17	-0.964401	-0.0811754	7.59597	0.144807	1.57197	3.2028e-08	-0.208344	0.0178944	-1.78782	0.0182799	0.0591608	5.52032e-09	
1.03	-0.0171362	1.71717	-0.142705	6.26115	0.112871	1.58426	-0.0114374	-0.00364145	-0.629014	-0.00412933	-1.44205	-0.00334455	0.813044	-0.0527777	0.00942126	-0.222683	-0.0320892	-1.75297	-0.022192	1.53029	-0.175387	1.94158	29.1467	-1.46521	9.77516	-0.604894	19.4907	-3.75882	0.0171822	-1.75443	0.14373	-6.21622	-0.112419	-1.58333	0.0115495	-0.0037269	-0.626655	-0.00381506	-1.42448	-0.00312533	0.797826	-0.05104	-0.00379302	-0.624009	-0.0035153	-1.40682	-0.0029122	0.782811	-0.0493429	0	-1.08183	-0.0783378	7.74995	0.147096	1.57217	3.89871e-08	-0.201023	0.0175035	-1.79533	0.0193801	0.0578071	6.96162e-09	
1.04	-0.0170215	1.52218	-0.137648	6.47728	0.115073	1.58588	-0.0108241	-0.00353649	-0.631073	-0.00445841	-1.45951	-0.00356972	0.828448	-0.0545492	0.0113836	-0.191987	-0.0335854	-1.74034	-0.0227811	1.54841	-0.178453	1.9623	30.6964	-1.49617	12.6362	-0.589062	18.1198	-3.06591	0.0170439	-1.57146	0.138787	-6.42829	-0.114596	-1.58537	0.0109866	-0.00364145	-0.629014	-0.00412933	-1.44205	-0.00334455	0.813044	-0.0527777	-0.0037269	-0.626655	-0.00381506	-1.42448	-0.00312533	0.797826	-0.05104	5.55112e-17	-1.20437	-0.0752936	7.90436	0.149384	1.57236	2.55809e-08	-0.191493	0.0168775	-1.8022	0.0202259	0.0579746	6.52599e-09	
1.05	-0.0168132	1.33813	-0.132397	6.68545	0.117228	1.58775	-0.0103063	-0.00341181	-0.63282	-0.00480265	-1.47683	-0.00380071	0.844022	-0.056348	0.0133561	-0.160336	-0.0351164	-1.72496	-0.0233562	1.56474	-0.180896	1.97254	31.6501	-1.53109	15.378	-0.575092	16.3317	-2.44379	0.0168583	-1.38251	0.133547	-6.63816	-0.116758	-1.58694	0.0104395	-0.00353649	-0.631073	-0.00445841	-1.45951	-0.00356972	0.828448	-0.0545492	-0.00364145	-0.629014	-0.00412933	-1.44205	-0.00334455	0.813044	-0.0527777	0	-1.33196	-0.0720412	8.05896	0.151667	1.57256	3.90194e-08	-0.184466	0.0165364	-1.80852	0.0220521	0.0573623	8.00552e-09	
1.06	-0.0165846	1.13005	-0.126684	6.90007	0.119451	1.58879	-0.00970472	-0.00326721	-0.634242	-0.00516243	-1.49399	-0.0040374	0.859753	-0.0581671	0.0153598	-0.127256	-0.0366899	-1.70684	-0.0239224	1.57976	-0.18264	2.00374	33.0806	-1.57347	18.1198	-0.566244	15.0204	-1.74344	0.0166488	-1.16692	0.127823	-6.86043	-0.119029	-1.58868	0.0097991	-0.00341181	-0.63282	-0.00480265	-1.47683	-0.00380071	0.844022	-0.056348	-0.00353649	-0.631073	-0.00445841	-1.45951	-0.00356972	0.828448	-0.0545492	0	-1.46455	-0.0685797	8.21351	0.153941	1.57276	7.32274e-08	-0.173445	0.0157426	-1.81641	0.0221057	0.0575562	6.09384e-09	
1.07	-0.0163531	0.921875	-0.120893	7.11518	0.121671	1.59062	-0.00913896	-0.00310252	-0.63533	-0.00553812	-1.51095	-0.00427967	0.875628	-0.0599987	0.0173841	-0.0935197	-0.0383016	-1.68681	-0.024477	1.59347	-0.183567	2.02423	33.7362	-1.61165	20.0272	-0.554603	13.7091	-0.927597	0.016465	-0.962931	0.122211	-7.07255	-0.121208	-1.59021	0.00924448	-0.00326721	-0.634242	-0.00516243	-1.49399	-0.0040374	0.859753	-0.0581671	-0.00341181	-0.63282	-0.00480265	-1.47683	-0.00380071	0.844022	-0.056348	2.77556e-17	-1.60204	-0.064909	8.3678	0.156201	1.57297	2.98513e-08	-0.163977	0.0152173	-1.8231	0.0230363	0.0568378	7.30377e-09	
1.08	-0.01611	0.702621	-0.114842	7.33306	0.123912	1.59253	-0.00855944	-0.00291739	-0.636075	-0.00593022	-1.52769	-0.00452746	0.891632	-0.0618358	0.0194372	-0.0588894	-0.0399584	-1.66464	-0.0250214	1.60581	-0.183728	2.0531	34.6303	-1.65682	22.1729	-0.544358	12.3382	-0.160187	0.0160721	-0.755942	0.115966	-7.28249	-0.123456	-1.59154	0.00871006	-0.00310252	-0.63533	-0.00553812	-1.51095	-0.00427967	0.875628	-0.0599987	-0.00326721	-0.634242	-0.00516243	-1.49399	-0.0040374	0.859753	-0.0581671	-2.77556e-17	-1.74437	-0.0610284	8.52161	0.158444	1.57317	2.21154e-08	-0.158173	0.0146575	-1.83012	0.0248242	0.055149	9.81098e-09	
1.09	-0.0158223	0.481647	-0.108547	7.54371	0.126127	1.59336	-0.00799821	-0.00271154	-0.636468	-0.00633917	-1.5442	-0.00478069	0.907752	-0.0636715	0.0215226	-0.0233054	-0.041666	-1.63984	-0.0255643	1.61678	-0.183322	2.08546	35.584	-1.70758	24.7955	-0.542961	10.9673	0.406057	0.015868	-0.524648	0.109769	-7.50265	-0.125691	-1.59327	0.00810545	-0.00291739	-0.636075	-0.00593022	-1.52769	-0.00452746	0.891632	-0.0618358	-0.00310252	-0.63533	-0.00553812	-1.51095	-0.00427967	0.875628	-0.0599987	5.55112e-17	-1.89145	-0.0569385	8.67473	0.160666	1.57337	5.14259e-08	-0.149113	0.0140087	-1.83897	0.0247399	0.0533682	1.06122e-08	
1.1	-0.0154712	0.249876	-0.10188	7.75794	0.128395	1.59451	-0.00742186	-0.00248459	-0.636502	-0.00676552	-1.56046	-0.00503929	0.923975	-0.0654982	0.0236554	0.0128746	-0.043435	-1.61338	-0.0261012	1.62661	-0.182062	2.13273	36.18	-1.76905	26.4645	-0.536907	9.83477	1.25915	0.0155234	-0.294794	0.103166	-7.71743	-0.127961	-1.59459	0.00753121	-0.00271154	-0.636468	-0.00633917	-1.5442	-0.00478069	0.907752	-0.0636715	-0.00291739	-0.636075	-0.00593022	-1.52769	-0.00452746	0.891632	-0.0618358	-5.55112e-17	-2.04318	-0.0526395	8.82696	0.162863	1.57357	1.96985e-08	-0.13896	0.0132131	-1.84552	0.0252173	0.0531354	1.0508e-08	
1.11	-0.0150602	0.016502	-0.0949802	7.96979	0.130659	1.59587	-0.00687772	-0.00223612	-0.636171	-0.00720986	-1.57644	-0.00530324	0.940288	-0.0673088	0.0258267	0.0495315	-0.0452623	-1.58513	-0.0266354	1.63507	-0.180095	2.17138	36.6569	-1.82725	28.2526	-0.534113	8.46386	1.96695	0.0151921	-0.0592857	0.0964211	-7.92971	-0.130216	-1.5955	0.00695952	-0.00248459	-0.636502	-0.00676552	-1.56046	-0.00503929	0.923975	-0.0654982	-0.00271154	-0.636468	-0.00633917	-1.5442	-0.00478069	0.907752	-0.0636715	5.55112e-17	-2.19948	-0.0481322	8.97812	0.16503	1.57377	7.0957e-10	-0.131104	0.0124959	-1.85295	0.0257738	0.0515809	1.13661e-08	
1.12	-0.0147546	-0.240456	-0.0878911	8.18951	0.132949	1.59719	-0.00625873	-0.00196567	-0.63547	-0.00767278	-1.59213	-0.00557249	0.956681	-0.0690956	0.0280498	0.0869036	-0.0471491	-1.5552	-0.0271639	1.64235	-0.177465	2.22307	37.3721	-1.88686	29.9215	-0.528526	7.27177	2.63005	0.0148428	0.183281	0.0894664	-8.1435	-0.13248	-1.59694	0.00639953	-0.00223612	-0.636171	-0.00720986	-1.57644	-0.00530324	0.940288	-0.0673088	-0.00248459	-0.636502	-0.00676552	-1.56046	-0.00503929	0.923975	-0.0654982	2.77556e-17	-2.36023	-0.0434177	9.12801	0.167166	1.57397	2.22746e-08	-0.1219	0.0117617	-1.85992	0.0263525	0.0510821	1.13234e-08	
1.13	-0.0143935	-0.495625	-0.0806266	8.40557	0.135247	1.59875	-0.0056799	-0.00167266	-0.634395	-0.00815498	-1.60751	-0.00584701	0.973139	-0.0708517	0.0303282	0.124454	-0.0491049	-1.52385	-0.0276887	1.64855	-0.173971	2.27837	37.5509	-1.95578	31.352	-0.5248	6.19888	3.49432	0.014432	0.439691	0.0820695	-8.35734	-0.134771	-1.59776	0.00580705	-0.00196567	-0.63547	-0.00767278	-1.59213	-0.00557249	0.956681	-0.0690956	-0.00223612	-0.636171	-0.00720986	-1.57644	-0.00530324	0.940288	-0.0673088	5.55112e-17	-2.52532	-0.0384973	9.27646	0.169265	1.57416	-8.89713e-10	-0.115447	0.0111623	-1.86893	0.0264313	0.0472329	1.51711e-08	
1.14	-0.0139998	-0.75655	-0.0730985	8.61824	0.137514	1.60001	-0.00511258	-0.00135654	-0.632942	-0.00865716	-1.62257	-0.00612678	0.98965	-0.0725707	0.0326707	0.162423	-0.051138	-1.49071	-0.0282107	1.65325	-0.170059	2.34251	37.9682	-2.03308	33.1402	-0.522006	4.70877	3.91155	0.0140616	0.696825	0.0746875	-8.57198	-0.137032	-1.59974	0.00525932	-0.00167266	-0.634395	-0.00815498	-1.60751	-0.00584701	0.973139	-0.0708517	-0.00196567	-0.63547	-0.00767278	-1.59213	-0.00557249	0.956681	-0.0690956	2.77556e-17	-2.69466	-0.0333725	9.42328	0.171325	1.57434	5.68687e-08	-0.104763	0.0102129	-1.87615	0.026868	0.0477432	1.33334e-08	
1.15	-0.0135362	-1.01782	-0.0653225	8.82374	0.139782	1.60052	-0.00456412	-0.00101661	-0.631108	-0.0091801	-1.63728	-0.00641179	1.0062	-0.074246	0.0350896	0.200629	-0.053254	-1.4559	-0.0287378	1.65689	-0.165373	2.41888	38.2066	-2.11596	34.8091	-0.527129	3.63588	4.68642	0.0136225	0.957628	0.0670024	-8.77988	-0.139315	-1.60058	0.00470685	-0.00135654	-0.632942	-0.00865716	-1.62257	-0.00612678	0.98965	-0.0725707	-0.00167266	-0.634395	-0.00815498	-1.60751	-0.00584701	0.973139	-0.0708517	-2.77556e-17	-2.86811	-0.0280453	9.56832	0.173343	1.57453	2.85166e-08	-0.0952065	0.00939825	-1.8828	0.027878	0.0468064	1.38697e-08	
1.16	-0.0131271	-1.29328	-0.0573721	9.03517	0.142067	1.60188	-0.00399605	-0.000652141	-0.628892	-0.00972462	-1.65165	-0.00670203	1.02279	-0.0758701	0.0375729	0.238895	-0.0554472	-1.42014	-0.0292552	1.65927	-0.160024	2.48331	38.2662	-2.19326	35.7628	-0.51735	2.38419	5.34952	0.0131739	1.23608	0.0589393	-8.99325	-0.141631	-1.60176	0.00411497	-0.00101661	-0.631108	-0.0091801	-1.63728	-0.00641179	1.0062	-0.074246	-0.00135654	-0.632942	-0.00865716	-1.62257	-0.00612678	0.98965	-0.0725707	0	-3.04556	-0.0225176	9.71141	0.175314	1.5747	2.56209e-08	-0.086117	0.00856255	-1.8896	0.028264	0.0463911	1.37437e-08	
1.17	-0.0125513	-1.55967	-0.0491341	9.23524	0.144336	1.60271	-0.00349419	-0.000262302	-0.626293	-0.0102916	-1.66564	-0.00699749	1.03939	-0.0774378	0.0401475	0.277042	-0.0577392	-1.38295	-0.0297818	1.66047	-0.154063	2.57461	38.147	-2.29198	37.1933	-0.526663	1.19209	5.96045	0.0127341	1.51251	0.0508309	-9.19926	-0.143901	-1.60263	0.00356171	-0.000652141	-0.628892	-0.00972462	-1.65165	-0.00670203	1.02279	-0.0758701	-0.00101661	-0.631108	-0.0091801	-1.63728	-0.00641179	1.0062	-0.074246	-5.55112e-17	-3.22687	-0.0167919	9.8524	0.177237	1.57487	2.28433e-08	-0.0783617	0.00771516	-1.8974	0.0285864	0.0444745	1.45783e-08	
