361.955	0.374031	14.2016	1.65483	9.58136	0.974218	-0.0822905	-0.129015	-0.201514	-0.169058	-2.52724	-0.977306	-0.79408	3.27147	1.96201	-0.126123	-0.0555515	0.177622	-0.0355244	0.319719	0.0452995	2.81501	-2.38419	-9.77516	-0.476837	5.72204	-3.8147	1.43051	17.8814	-0.272823	-14.5448	-1.61893	-9.83041	-0.999428	0.0596851	0.132787	-0.200919	-0.168767	-2.52811	-0.977129	-0.7957	3.27126	1.94799	-0.200337	-0.16849	-2.52897	-0.976925	-0.797306	3.27106	1.93405	0	13.0903	1.28002	9.08585	0.958927	-0.155403	-0.12802	0.642857	0.257838	0.48671	-0.0985823	-0.0777491	-0.0349396	0.00550054	-0.548449	-1.70771	0.980826	4.76837e-07	8.9407e-08	5.96046e-07	
363.56	0.653454	-15.9637	0.59371	7.18397	1.02989	-1.20894	0.11863	-0.682847	0.350325	-0.0820069	-0.504201	-2.10082	3.43311	0.347395	0.0419617	-0.0166893	-0.0853538	-0.0269413	-0.128031	0.068903	2.13408	168.085	38.8622	-262.976	8.58307	-447.75	23.6034	-680.923	-0.934152	16.1751	-0.739729	-7.31937	-1.06569	1.18854	-0.118305	-0.201514	-0.169058	-2.52724	-0.977306	-0.79408	3.27147	1.96201	-0.200919	-0.168767	-2.52811	-0.977129	-0.7957	3.27126	1.94799	-2.72005e-15	-16.7282	0.254326	7.48458	1.00151	-1.25533	0.131808	0.810028	-0.918419	0.490143	0.582249	0.206812	0.0163433	0.00493772	0.419838	1.60535	1.04323	2.08616e-07	1.19209e-07	-2.08616e-07	
363.565	0.903528	-15.648	0.688089	6.98544	1.01023	-1.20994	0.11358	-0.682727	0.35026	-0.0822439	-0.504311	-2.10149	3.43342	0.357911	0.0166893	-0.0121593	-0.0376701	-0.0259876	-0.133038	0.0622272	2.08879	-25.2724	4.52995	47.6837	0.953674	-5.00679	-6.67572	-45.2995	-0.788323	15.6724	-0.637006	-6.99104	-1.00401	1.20039	-0.114069	-0.682847	0.350325	-0.0820069	-0.504201	-2.10082	3.43311	0.347395	-0.201514	-0.169058	-2.52724	-0.977306	-0.79408	3.27147	1.96201	-4.44089e-16	-16.7274	0.253115	7.48459	1.00033	-1.2545	0.131298	0.804499	-0.82524	0.481789	0.530739	0.195683	0.0135036	0.0034613	0.518472	1.53676	0.995794	0	5.96046e-08	-2.68221e-07	
363.57	0.637253	-14.7076	0.522602	6.46291	0.920796	-1.229	0.108111	-0.682599	0.350186	-0.0824444	-0.504449	-2.10215	3.43373	0.368274	0.0259876	-0.0164509	-0.0209808	-0.0255108	-0.139475	0.0524521	2.05207	9.29832	-4.29154	16.6893	0.476837	-6.4373	-9.77516	-36.7165	-0.880348	15.329	-0.663854	-6.80539	-0.983514	1.21906	-0.111183	-0.682727	0.35026	-0.0822439	-0.504311	-2.10149	3.43342	0.357911	-0.682847	0.350325	-0.0820069	-0.504201	-2.10082	3.43311	0.347395	-7.77156e-16	-16.7266	0.251992	7.48478	0.999207	-1.25365	0.130782	0.764014	-0.868335	0.462323	0.553658	0.197214	0.00451238	0.00462028	0.450565	1.48348	1.06028	2.23517e-08	1.78814e-07	-2.98023e-07	
363.575	0.920805	-15.0232	0.663017	6.62401	0.95898	-1.24421	0.108697	-0.682461	0.350116	-0.0826082	-0.504661	-2.1028	3.43403	0.378473	0.030756	-0.0164509	-0.0352859	-0.0531673	-0.127077	0.0648499	2.03133	4.76837	0	-14.3051	-27.6566	12.3978	12.3978	-20.7424	-0.804861	15.1297	-0.611848	-6.67038	-0.956939	1.23506	-0.109736	-0.682599	0.350186	-0.0824444	-0.504449	-2.10215	3.43373	0.368274	-0.682727	0.35026	-0.0822439	-0.504311	-2.10149	3.43342	0.357911	4.44089e-16	-16.7266	0.250948	7.48575	0.99817	-1.25272	0.130265	0.718783	-0.938493	0.441833	0.591152	0.201247	-0.00433512	0.00623523	0.346347	1.44001	1.13907	-2.23517e-08	2.38419e-07	-1.19209e-07	
363.58	0.614112	-14.5412	0.488185	6.31526	0.8904	-1.24911	0.105589	-0.682333	0.350029	-0.0826862	-0.504935	-2.10345	3.43427	0.388492	0.0436306	-0.0154972	-0.0190735	-0.0550747	-0.136852	0.0329018	1.98746	12.8746	0.953675	16.2125	-1.90735	-9.77516	-31.9481	-43.8691	-1.196	14.6497	-0.778946	-6.43169	-0.947363	1.2374	-0.10374	-0.682461	0.350116	-0.0826082	-0.504661	-2.1028	3.43403	0.378473	-0.682599	0.350186	-0.0824444	-0.504449	-2.10215	3.43373	0.368274	7.21645e-16	-16.7269	0.250089	7.48726	0.997191	-1.25176	0.129742	0.785616	-0.851798	0.473073	0.546117	0.197361	0.00628992	0.00358925	0.495731	1.50708	1.05095	5.96046e-08	-8.9407e-08	-3.57628e-07	
363.585	0.910494	-14.5943	0.625406	6.34033	0.908864	-1.25132	0.103592	-0.682163	0.349937	-0.082746	-0.505297	-2.10411	3.43443	0.39833	0.0371933	-0.017643	-0.0104904	-0.0796318	-0.131607	0.0264645	1.95456	-6.4373	-2.14577	8.58307	-24.5571	5.24521	-6.4373	-32.9018	-1.09359	14.3685	-0.714414	-6.2554	-0.913021	1.24079	-0.101297	-0.682333	0.350029	-0.0826862	-0.504935	-2.10345	3.43427	0.388492	-0.682461	0.350116	-0.0826082	-0.504661	-2.1028	3.43403	0.378473	-1.33227e-15	-16.7279	0.249237	7.48964	0.996275	-1.25076	0.129216	0.674376	-0.94107	0.417994	0.590932	0.197242	-0.0126108	0.00662167	0.308605	1.3604	1.16887	-1.56462e-07	2.68221e-07	-2.08616e-07	
363.59	0.606828	-14.2752	0.468309	6.16449	0.868336	-1.27426	0.103655	-0.681928	0.349822	-0.0828185	-0.50578	-2.10476	3.4345	0.407995	0.0691414	-0.0269413	-0.0324249	-0.107288	-0.134945	0.014782	1.92547	31.9481	-9.29832	-21.9345	-27.6566	-3.33786	-11.6825	-29.0871	-1.18173	14.3486	-0.747263	-6.22945	-0.910086	1.24544	-0.0998787	-0.682163	0.349937	-0.082746	-0.505297	-2.10411	3.43443	0.39833	-0.682333	0.350029	-0.0826862	-0.504935	-2.10345	3.43427	0.388492	-9.99201e-16	-16.7296	0.248288	7.49304	0.995427	-1.24969	0.128688	0.648431	-0.988823	0.406703	0.616301	0.200076	-0.0164284	0.00753355	0.234704	1.34336	1.21065	-1.2666e-07	2.98023e-07	-1.19209e-07	
363.595	0.848176	-14.2379	0.576139	6.14368	0.875265	-1.2679	0.100876	-0.681658	0.349671	-0.0829008	-0.506387	-2.1054	3.43452	0.417496	0.0624657	-0.0312328	-0.0183582	-0.133991	-0.129461	-0.00715256	1.88565	-6.67572	-4.29153	14.0667	-26.7029	5.48363	-21.9345	-39.8159	-0.922044	13.9861	-0.606512	-6.02001	-0.864953	1.26028	-0.0987697	-0.681928	0.349822	-0.0828185	-0.50578	-2.10476	3.4345	0.407995	-0.682163	0.349937	-0.082746	-0.505297	-2.10411	3.43443	0.39833	1.05471e-15	-16.7317	0.247249	7.49735	0.994658	-1.24856	0.128158	0.694837	-0.893997	0.426587	0.566549	0.193854	-0.0116748	0.00523892	0.386975	1.36191	1.14452	-1.41561e-07	1.49012e-07	-2.38419e-07	
363.6	0.901807	-14.1261	0.594357	6.08424	0.868305	-1.27181	0.0992935	-0.681327	0.349499	-0.0830078	-0.507133	-2.10602	3.43441	0.426816	0.071764	-0.0376701	-0.0224113	-0.162363	-0.12517	-0.0247955	1.85156	9.29833	-6.4373	-4.05311	-28.3718	4.29153	-17.643	-34.0939	-0.812154	14.1912	-0.554262	-6.10658	-0.865583	1.26722	-0.100105	-0.681658	0.349671	-0.0829008	-0.506387	-2.1054	3.43452	0.417496	-0.681928	0.349822	-0.0828185	-0.50578	-2.10476	3.4345	0.407995	-1.33227e-15	-16.7347	0.24608	7.50286	0.993976	-1.24736	0.127623	0.672622	-0.929569	0.416693	0.585538	0.195745	-0.0155077	0.00594392	0.332061	1.34233	1.18087	-1.49012e-08	2.08616e-07	-1.78814e-07	
