80.09	-0.777127	13.2509	-7.14886	8.70879	-1.11235	0.58951	-0.12042	0.726659	-0.504868	1.69243	-1.09746	-0.368951	0.666854	1.94739	0.110388	-0.0226498	-0.041008	-0.0708103	-0.214577	0.39649	5.50151	-10.7288	3.8147	7.62939	1.90735	-21.6961	-21.2193	-65.3267	0.920415	-13.329	7.20723	-8.62188	1.11757	-0.592167	0.120081	0.726065	-0.504748	1.69267	-1.0971	-0.367922	0.664833	1.91975	0.725458	-0.50462	1.69291	-1.09672	-0.367	0.662702	1.89178	8.88178e-16	12.3024	-6.40631	8.77286	-0.994905	0.618492	-0.0968823	0.316587	-0.809296	0.717997	-0.311366	0.20065	0.109453	0.0189865	-1.69813	-0.101791	-1.15951	-1.0673e-06	-1.39116e-06	1.57394e-06	
81.695	-1.5435	-0.15067	-6.75253	8.22274	0.54253	0.0344801	-0.00121196	-2.80702	0.472797	-2.64231	-1.32163	-0.768669	2.41809	0.13424	0.197172	-0.0288486	0.0844002	-0.0607967	0.286341	0.197411	3.45588	86.7844	-6.19888	125.408	10.0136	500.917	-199.079	-2045.63	1.99615	1.04896	7.39145	-7.86602	-0.549548	0.0680587	-0.006819	0.726659	-0.504868	1.69243	-1.09746	-0.368951	0.666854	1.94739	0.726065	-0.504748	1.69267	-1.0971	-0.367922	0.664833	1.91975	8.88178e-16	1.45471	-3.60633	7.91716	0.486391	0.280857	-0.0232559	0.57144	0.623032	1.0929	0.275647	-0.0376341	0.223703	-0.0308938	-1.35615	1.74176	0.687586	6.10948e-07	3.241e-07	-3.50177e-07	
81.7	-0.659522	1.62297	-5.70967	9.01381	0.536299	0.232825	-0.0157608	-2.80615	0.472657	-2.6419	-1.32189	-0.7673	2.4191	0.151385	0.164747	-0.0274181	0.0789165	-0.0469685	0.265121	0.207663	3.41034	-32.4249	1.43051	-5.48363	13.8283	-21.2193	10.252	-45.5379	0.98372	-0.959011	6.07059	-8.70282	-0.537407	-0.159575	0.0105372	-2.80702	0.472797	-2.64231	-1.32163	-0.768669	2.41809	0.13424	0.726659	-0.504868	1.69243	-1.09746	-0.368951	0.666854	1.94739	1.77636e-15	1.45639	-3.60698	7.91916	0.485702	0.28201	-0.0260995	0.614496	0.724385	1.13852	0.292216	-0.0396797	0.233136	-0.0299384	-1.52609	1.62595	0.487238	4.76837e-07	3.1665e-07	-2.5332e-07	
81.705	0.169872	3.25115	-4.61661	9.67775	0.525051	0.417179	-0.030846	-2.80536	0.472515	-2.64155	-1.32208	-0.766055	2.42017	0.168296	0.155926	-0.0281334	0.064373	-0.0317097	0.239134	0.216961	3.36289	-8.82147	-0.715256	-14.5435	15.2588	-25.9876	9.29832	-47.4453	0.144717	-2.62323	5.00546	-9.40909	-0.528327	-0.347217	0.025334	-2.80615	0.472657	-2.6419	-1.32189	-0.7673	2.4191	0.151385	-2.80702	0.472797	-2.64231	-1.32163	-0.768669	2.41809	0.13424	1.33227e-15	1.45778	-3.60718	7.92033	0.48507	0.282893	-0.0288928	0.648155	0.810785	1.16944	0.308165	-0.0411652	0.240156	-0.0288485	-1.66543	1.5116	0.317049	3.12924e-07	2.5332e-07	-1.11759e-07	
81.71	0.834396	4.59903	-3.83769	10.2738	0.520028	0.565308	-0.0425925	-2.8046	0.472375	-2.64123	-1.32219	-0.764947	2.42127	0.184951	0.151634	-0.027895	0.0603199	-0.0150204	0.210047	0.221491	3.30949	-4.29153	0.238419	-4.05312	16.6893	-29.0871	4.52995	-53.4058	-0.525208	-3.93739	4.21051	-9.98452	-0.522132	-0.495452	0.0374712	-2.80536	0.472515	-2.64155	-1.32208	-0.766055	2.42017	0.168296	-2.80615	0.472657	-2.6419	-1.32189	-0.7673	2.4191	0.151385	-8.88178e-16	1.45843	-3.60717	7.92064	0.48448	0.283488	-0.031628	0.670545	0.867877	1.19033	0.313175	-0.0423209	0.243725	-0.027898	-1.76162	1.42379	0.175872	2.08616e-07	2.40281e-07	-1.78814e-07	
81.715	1.39764	5.66688	-3.08343	10.7	0.510718	0.689126	-0.0543338	-2.80381	0.472243	-2.64096	-1.32221	-0.763998	2.42238	0.201333	0.165701	-0.0264645	0.0495911	0.00166893	0.177383	0.224829	3.2537	14.0667	1.43051	-10.7288	16.6893	-32.6633	3.33786	-55.7899	-1.17719	-5.23473	3.36006	-10.5198	-0.513577	-0.640482	0.0499615	-2.8046	0.472375	-2.64123	-1.32219	-0.764947	2.42127	0.184951	-2.80536	0.472515	-2.64155	-1.32208	-0.766055	2.42017	0.168296	-8.88178e-16	1.45839	-3.60685	7.92	0.483923	0.283778	-0.0343019	0.695237	0.935434	1.21052	0.326727	-0.043385	0.248707	-0.0268606	-1.86771	1.32692	0.0444099	5.96046e-08	7.45058e-08	-5.21541e-08	
81.72	1.87645	6.57637	-2.45504	11.0672	0.50328	0.793471	-0.0646535	-2.80292	0.472115	-2.64074	-1.32215	-0.763216	2.42352	0.217428	0.185966	-0.0247955	0.0414848	0.0188351	0.142336	0.227451	3.19481	20.2656	1.66893	-8.10623	17.1661	-35.0475	2.6226	-58.8894	-1.70282	-6.26418	2.6926	-10.9528	-0.507023	-0.756598	0.060658	-2.80381	0.472243	-2.64096	-1.32221	-0.763998	2.42238	0.201333	-2.8046	0.472375	-2.64123	-1.32219	-0.764947	2.42127	0.184951	-1.33227e-15	1.45772	-3.6062	7.91844	0.483397	0.283764	-0.0369102	0.713189	0.990182	1.22168	0.338377	-0.0440983	0.25199	-0.0258181	-1.95061	1.23682	-0.0644674	-1.49012e-08	1.30385e-08	7.45058e-08	
81.725	2.25261	7.30876	-2.00386	11.3852	0.499356	0.875467	-0.0730216	-2.80191	0.471995	-2.64054	-1.32201	-0.762615	2.42466	0.23322	0.211477	-0.0226498	0.0379086	0.0360012	0.105381	0.228167	3.13306	25.5108	2.14577	-3.57627	17.1661	-36.9549	0.715256	-61.7504	-2.10536	-7.02063	2.16396	-11.253	-0.500117	-0.843508	0.0698751	-2.80292	0.472115	-2.64074	-1.32215	-0.763216	2.42352	0.217428	-2.80381	0.472243	-2.64096	-1.32221	-0.763998	2.42238	0.201333	8.88178e-16	1.45615	-3.60539	7.91594	0.482896	0.283427	-0.0394475	0.725022	1.03354	1.2245	0.349963	-0.0444669	0.254028	-0.0248415	-2.01167	1.15591	-0.144805	-2.98023e-08	1.37836e-07	1.8999e-07	
81.73	2.58212	7.89389	-1.51817	11.5928	0.491155	0.945928	-0.0817382	-2.80075	0.471882	-2.64037	-1.32178	-0.7622	2.4258	0.24869	0.250816	-0.020504	0.0274181	0.0531673	0.0679493	0.228167	3.06821	39.3391	2.14577	-10.4904	17.1661	-37.4317	0	-64.8499	-2.43081	-7.68375	1.82102	-11.5604	-0.498991	-0.914324	0.0769496	-2.80191	0.471995	-2.64054	-1.32201	-0.762615	2.42466	0.23322	-2.80292	0.472115	-2.64074	-1.32215	-0.763216	2.42352	0.217428	0	1.45368	-3.60442	7.91248	0.482418	0.282768	-0.0419105	0.737943	1.07553	1.23132	0.362728	-0.0449587	0.256965	-0.0241045	-2.07207	1.09122	-0.209184	-5.96046e-08	1.50874e-07	2.42144e-07	
81.735	2.86906	8.55601	-1.26868	11.9178	0.493423	1.0086	-0.0873369	-2.7994	0.471778	-2.64022	-1.32145	-0.761977	2.42694	0.263825	0.282764	-0.0216961	0.0309944	0.0722408	0.0286102	0.226974	3.00002	31.9481	-1.19209	3.57628	19.0735	-39.3391	-1.19209	-68.1877	-2.74689	-8.22848	1.32229	-11.7347	-0.489632	-0.981044	0.0857183	-2.80075	0.471882	-2.64037	-1.32178	-0.7622	2.4258	0.24869	-2.80191	0.471995	-2.64054	-1.32201	-0.762615	2.42466	0.23322	-4.44089e-16	1.45031	-3.60325	7.90806	0.481962	0.281783	-0.0442963	0.743825	1.11647	1.22048	0.379186	-0.0447471	0.257806	-0.0228786	-2.11873	0.993701	-0.271525	-1.19209e-07	7.82311e-08	1.00583e-07	
81.74	3.08774	8.92292	-0.945974	12.0387	0.487484	1.05307	-0.0940787	-2.79783	0.471682	-2.64011	-1.32104	-0.761949	2.42808	0.278609	0.327349	-0.0190735	0.0243187	0.0903606	-0.010252	0.225782	2.92754	44.5842	2.6226	-6.67572	18.1198	-38.8622	-1.19209	-72.4792	-2.99745	-8.72189	1.01247	-11.9399	-0.486519	-1.03444	0.0922036	-2.7994	0.471778	-2.64022	-1.32145	-0.761977	2.42694	0.263825	-2.80075	0.471882	-2.64037	-1.32178	-0.7622	2.4258	0.24869	8.88178e-16	1.44611	-3.60186	7.90269	0.481529	0.280472	-0.0466026	0.749189	1.1368	1.22223	0.380967	-0.0450772	0.258118	-0.0222232	-2.15059	0.946868	-0.327527	-1.63913e-07	6.33299e-08	1.63913e-07	
81.745	3.2558	9.22435	-0.713036	12.1472	0.483933	1.08687	-0.0996365	-2.79603	0.471595	-2.64002	-1.32054	-0.762117	2.4292	0.293026	0.376463	-0.0171661	0.0193119	0.108004	-0.0495911	0.22459	2.85411	49.1142	1.90735	-5.00679	17.643	-39.3391	-1.19209	-73.4329	-3.18829	-9.10428	0.808405	-12.1055	-0.485386	-1.0734	0.097412	-2.79783	0.471682	-2.64011	-1.32104	-0.761949	2.42808	0.278609	-2.7994	0.471778	-2.64022	-1.32145	-0.761977	2.42694	0.263825	-4.44089e-16	1.44091	-3.60035	7.89633	0.481119	0.278831	-0.0488262	0.756803	1.17249	1.2199	0.397682	-0.045145	0.260472	-0.0215265	-2.1938	0.884438	-0.36013	-1.93715e-07	2.98023e-08	1.3411e-07	
81.75	3.37929	9.44739	-0.561749	12.2337	0.482078	1.1109	-0.104215	-2.79399	0.471518	-2.63995	-1.31994	-0.762482	2.43032	0.307062	0.426054	-0.0150204	0.0169277	0.125885	-0.0891685	0.221491	2.77662	49.5911	2.14577	-2.38419	17.8814	-39.5775	-3.09944	-77.486	-3.35488	-9.37592	0.525897	-12.1745	-0.479307	-1.1065	0.103411	-2.79603	0.471595	-2.64002	-1.32054	-0.762117	2.4292	0.293026	-2.79783	0.471682	-2.64011	-1.32104	-0.761949	2.42808	0.278609	-4.44089e-16	1.43466	-3.59874	7.88901	0.480727	0.276864	-0.0509645	0.759873	1.20109	1.21047	0.412464	-0.044935	0.261421	-0.0207344	-2.22351	0.818053	-0.387635	-1.78814e-07	1.19209e-07	1.30385e-07	
81.755	3.49184	9.65403	-0.408119	12.3021	0.479708	1.13201	-0.108559	-2.79169	0.471447	-2.63988	-1.31926	-0.763044	2.43142	0.320706	0.47946	-0.0138283	0.013113	0.144005	-0.127792	0.21863	2.69556	53.4058	1.19209	-3.8147	18.1198	-38.6238	-2.86102	-81.0623	-3.45005	-9.5603	0.435436	-12.2578	-0.479194	-1.12427	0.107232	-2.79399	0.471518	-2.63995	-1.31994	-0.762482	2.43032	0.307062	-2.79603	0.471595	-2.64002	-1.32054	-0.762117	2.4292	0.293026	-1.33227e-15	1.42748	-3.59704	7.88079	0.480357	0.27458	-0.0530161	0.757439	1.20058	1.2061	0.407724	-0.0450045	0.259802	-0.0203132	-2.22474	0.794548	-0.415119	-1.3411e-07	2.5332e-07	2.03028e-07	
