225.8	-0.202947	-19.3888	0.521709	13.0796	1.19582	0.101959	-0.0100885	2.79381	0.170538	0.17466	-1.7427	1.08188	1.31112	3.42344	-0.041008	0.0464916	0.0748634	0.0319481	0.0174046	-0.124216	0.252724	-20.2656	73.4329	146.866	63.1809	-48.8758	-254.154	-671.148	0.486861	18.9239	-0.252539	-12.8828	-1.17809	-0.128738	0.00977661	1.7643	1.46796	2.64075	-1.04538	-0.633245	1.1261	0.868808	1.76442	1.46809	2.64111	-1.04524	-0.633579	1.12545	0.864184	-7.77156e-16	-18.7749	0.695675	12.7673	1.17404	0.0796594	0.00538679	-0.768006	0.705288	-0.750317	-0.136681	-0.0551905	0.216722	0.0117692	-1.25363	1.36606	-0.704438	-2.98023e-08	-8.19564e-08	-2.08616e-07	
225.805	-2.09226	-20.4777	-1.14988	13.742	1.20349	0.24048	-0.00359763	2.79376	0.170722	0.174882	-1.74254	1.08191	1.31059	3.42458	0.00786781	0.0362396	0.0231266	0.0288486	-0.00214577	-0.0941753	0.225306	48.8758	-10.252	-51.7368	-3.09944	-19.5503	30.0407	-27.4182	1.64478	19.8477	0.775346	-13.2873	-1.16777	-0.208019	0.00201331	2.79381	0.170538	0.17466	-1.7427	1.08188	1.31112	3.42344	1.7643	1.46796	2.64075	-1.04538	-0.633245	1.1261	0.868808	-5.55112e-16	-18.7763	0.697109	12.7668	1.17461	0.0791479	0.00518561	-0.738008	0.750251	-0.725216	-0.185788	-0.0642818	0.210766	0.0114382	-1.21775	1.31268	-0.806364	-1.63913e-07	-1.86265e-07	4.47035e-08	
225.81	-2.61953	-20.8261	-1.63234	14.0911	1.20702	0.310371	-0.00386413	2.79363	0.170871	0.175134	-1.7424	1.08191	1.31011	3.42571	-0.0474453	0.0228882	0.064373	0.0290871	-0.000238419	-0.0967979	0.228167	-55.3131	-13.3514	41.2464	0.238419	1.90735	-2.6226	2.86102	2.36001	20.5863	1.4074	-13.8703	-1.19254	-0.283199	0.00364291	2.79376	0.170722	0.174882	-1.74254	1.08191	1.31059	3.42458	2.79381	0.170538	0.17466	-1.7427	1.08188	1.31112	3.42344	1.9984e-15	-18.7771	0.698477	12.7663	1.17515	0.0787248	0.00499058	-0.722452	0.861338	-0.717311	-0.24554	-0.0740067	0.222382	0.0131672	-1.34207	1.28767	-0.972088	-1.93715e-07	-2.75671e-07	8.9407e-08	
225.815	-3.09383	-21.442	-2.03772	14.5965	1.23823	0.359691	-0.00472072	2.79345	0.170962	0.175342	-1.74225	1.08187	1.30969	3.42686	-0.0422001	0.0107288	0.0379086	0.0281334	-0.0140667	-0.0815391	0.229835	5.24521	-12.1593	-26.4645	-0.953674	-13.8283	15.2588	1.66893	3.07178	21.6424	2.00746	-14.6199	-1.24326	-0.340255	0.00633897	2.79363	0.170871	0.175134	-1.7424	1.08191	1.31011	3.42571	2.79376	0.170722	0.174882	-1.74254	1.08191	1.31059	3.42458	1.77636e-15	-18.7773	0.69948	12.766	1.17565	0.0784954	0.00480107	-0.742187	0.935413	-0.739865	-0.286964	-0.0830122	0.231415	0.0138076	-1.40079	1.32318	-1.08432	-2.12342e-07	-2.16067e-07	1.49012e-07	
225.82	-3.47688	-21.9904	-2.3766	14.9709	1.2505	0.400484	-0.00629403	2.79315	0.170999	0.175559	-1.74206	1.08176	1.30931	3.42802	-0.0722408	0.00405312	0.048399	0.0388622	-0.0274181	-0.0729561	0.234365	-30.0407	-6.67572	10.4904	10.7288	-13.3514	8.58306	4.52995	3.47549	21.6826	2.38687	-14.7668	-1.23468	-0.398204	0.0061397	2.79345	0.170962	0.175342	-1.74225	1.08187	1.30969	3.42686	2.79363	0.170871	0.175134	-1.7424	1.08191	1.31011	3.42571	-6.66134e-16	-18.7768	0.700281	12.7659	1.17614	0.0784937	0.00461963	-0.736955	0.96579	-0.736821	-0.319429	-0.0900291	0.22859	0.0134212	-1.37039	1.31355	-1.15178	-1.08033e-07	-2.83122e-07	-2.98023e-08	
225.825	-4.26186	-22.6306	-3.04378	15.4131	1.2845	0.444973	-0.0100822	2.79301	0.170981	0.175541	-1.74183	1.0815	1.30904	3.4292	-0.0064373	-0.00214577	-0.0345707	0.0545979	-0.067234	-0.0436306	0.237226	65.8035	-6.19888	-82.9697	15.7356	-39.8159	29.3255	2.86102	4.28088	22.2227	3.07343	-15.2327	-1.27245	-0.452499	0.00886501	2.79315	0.170999	0.175559	-1.74206	1.08176	1.30931	3.42802	2.79345	0.170962	0.175342	-1.74225	1.08187	1.30969	3.42686	-1.66533e-15	-18.7766	0.700203	12.7659	1.17654	0.0788796	0.00444078	-0.758482	0.998204	-0.758569	-0.351617	-0.0987251	0.228133	0.0127552	-1.3318	1.35061	-1.21988	-1.2666e-07	-1.78814e-07	1.04308e-07	
225.83	-4.33593	-22.7786	-3.12143	15.5625	1.28447	0.469791	-0.0097344	2.79289	0.17091	0.17537	-1.74154	1.08109	1.30887	3.4304	-0.0517368	-0.017643	-0.0174046	0.0662804	-0.0896454	-0.0329018	0.244856	-45.2995	-15.4972	17.1661	11.6825	-22.4113	10.7288	7.62939	4.32409	22.4432	3.1136	-15.3889	-1.27625	-0.466856	0.00898369	2.79301	0.170981	0.175541	-1.74183	1.0815	1.30904	3.4292	2.79315	0.170999	0.175559	-1.74206	1.08176	1.30931	3.42802	-2.22045e-16	-18.7765	0.699467	12.7663	1.17688	0.0796578	0.00426658	-0.729206	1.08012	-0.73624	-0.379447	-0.100292	0.241573	0.0152069	-1.49922	1.3031	-1.31926	-8.56817e-08	-1.63913e-07	2.08616e-07	
225.835	-4.94167	-23.587	-3.6212	16.1814	1.34234	0.512049	-0.0116363	2.79294	0.170775	0.174928	-1.74121	1.0805	1.30883	3.43163	0.010252	-0.027895	-0.10252	0.0696182	-0.134706	-0.00214577	0.248194	61.9888	-10.252	-85.1154	3.33786	-45.0611	30.756	3.33786	5.06525	23.08	3.74034	-15.8065	-1.30947	-0.502327	0.0132526	2.79289	0.17091	0.17537	-1.74154	1.08109	1.30887	3.4304	2.79301	0.170981	0.175541	-1.74183	1.0815	1.30904	3.4292	0	-18.7767	0.697716	12.7668	1.17712	0.080884	0.00409488	-0.746955	1.10055	-0.753706	-0.399621	-0.106066	0.241528	0.014749	-1.47274	1.33415	-1.36146	-1.71363e-07	-2.6077e-07	1.04308e-07	
225.84	-4.94215	-23.1631	-3.65203	15.9321	1.30886	0.526645	-0.0112649	2.79295	0.170562	0.174384	-1.74079	1.07973	1.30886	3.43289	-0.0257492	-0.0479221	-0.0984669	0.0963211	-0.163794	0.00500679	0.258684	-36.0012	-20.0272	4.05312	26.7029	-29.0871	7.15256	10.4904	5.33281	23.3702	3.9845	-16.0988	-1.3256	-0.546549	0.0126589	2.79294	0.170775	0.174928	-1.74121	1.0805	1.30883	3.43163	2.79289	0.17091	0.17537	-1.74154	1.08109	1.30887	3.4304	1.33227e-15	-18.7764	0.69535	12.7676	1.17734	0.0826001	0.00393018	-0.727405	1.19853	-0.741166	-0.443533	-0.111908	0.254559	0.0168768	-1.62107	1.30379	-1.49429	-1.30385e-07	-1.11759e-07	2.38419e-07	
225.845	-5.39257	-23.5929	-4.0426	16.3685	1.3427	0.578122	-0.0113127	2.79277	0.170286	0.173856	-1.74029	1.07882	1.30893	3.43421	-0.0162125	-0.0655651	-0.130653	0.095129	-0.194788	0.0269413	0.264168	9.53674	-17.643	-32.1865	-1.19209	-30.9944	21.9345	5.48363	4.61677	23.5235	3.36412	-16.1675	-1.32246	-0.523233	0.00959398	2.79295	0.170562	0.174384	-1.74079	1.07973	1.30886	3.43289	2.79294	0.170775	0.174928	-1.74121	1.0805	1.30883	3.43163	0	-18.7752	0.692774	12.7686	1.17757	0.0846543	0.00377032	-0.756901	1.14028	-0.764878	-0.416176	-0.109469	0.248221	0.0154724	-1.52683	1.35453	-1.41154	-2.12342e-07	-2.90573e-07	1.63913e-07	
