232.205	0.421442	-10.5663	12.4956	-0.233611	-0.259481	-0.633221	-0.0784722	-1.34394	1.27889	1.12645	-2.4461	1.45858	0.482613	1.68155	-0.0269413	-0.038147	-0.0658035	0.0267029	0.0522137	-0.00452995	-0.263214	-46.9685	22.8882	-112.534	65.0883	218.391	74.8634	632.763	-0.429633	10.5688	-12.5071	0.243767	0.260812	0.632664	0.0787034	-2.11255	0.249177	-0.755604	-1.37581	2.75751	1.40288	-0.791996	-2.11258	0.249479	-0.755915	-1.37562	2.75836	1.40328	-0.78752	-3.10862e-15	-10.6142	12.1838	0.020588	-0.236597	-0.647622	-0.0615127	-0.423842	-0.200695	0.44823	0.248061	0.0660561	-0.138528	0.00487418	0.0439195	-1.12786	1.65748	1.19209e-07	-1.71363e-07	-2.98023e-07	
232.21	1.29675	-10.5848	13.2069	-0.556311	-0.319773	-0.585771	-0.0761895	-1.34407	1.27871	1.12614	-2.44598	1.45884	0.482582	1.68012	-0.0231266	-0.0333786	-0.0584125	0.0240803	0.05126	-0.00715256	-0.290155	3.8147	4.76837	7.39098	-2.6226	-0.953674	-2.6226	-26.9413	-1.48901	10.5097	-13.3237	0.785319	0.350045	0.591285	0.0791503	-1.34394	1.27889	1.12645	-2.4461	1.45858	0.482613	1.68155	-2.11255	0.249177	-0.755604	-1.37581	2.75751	1.40288	-0.791996	-1.77636e-15	-10.6169	12.1828	0.0214461	-0.236822	-0.6482	-0.0616152	-0.47789	-0.205361	0.433331	0.253943	0.0633938	-0.15774	0.00585779	-0.0561056	-1.26651	1.6697	2.08616e-07	-8.9407e-08	-4.47035e-08	
232.215	0.808075	-10.745	12.9093	-0.00233807	-0.246712	-0.577407	-0.0687957	-1.34417	1.27856	1.12588	-2.44586	1.45909	0.48256	1.67865	-0.0181198	-0.030756	-0.0493526	0.0238419	0.0488758	-0.0026226	-0.297785	5.00679	2.62261	9.05991	-0.238419	-2.38419	4.52995	-7.62939	-1.00113	10.6858	-13.0281	0.215606	0.274763	0.58009	0.071675	-1.34407	1.27871	1.12614	-2.44598	1.45884	0.482582	1.68012	-1.34394	1.27889	1.12645	-2.4461	1.45858	0.482613	1.68155	4.44089e-16	-10.6193	12.182	0.0222669	-0.237006	-0.648724	-0.0617213	-0.46247	-0.201634	0.428502	0.266591	0.0689221	-0.149265	0.00604222	0.0224287	-1.22921	1.63658	1.19209e-07	-8.19564e-08	-8.9407e-08	
232.22	0.389105	-10.9032	12.6739	0.462025	-0.186083	-0.571332	-0.0626972	-1.34424	1.27841	1.12565	-2.44573	1.45933	0.48258	1.67715	-0.013113	-0.0293255	-0.0441074	0.0298023	0.0455379	0.00786781	-0.301838	5.00679	1.43051	5.24521	5.96046	-3.33786	10.4904	-4.05312	-0.520072	10.8418	-12.744	-0.301458	0.207364	0.575642	0.0646684	-1.34417	1.27856	1.12588	-2.44586	1.45909	0.48256	1.67865	-1.34407	1.27871	1.12614	-2.44598	1.45884	0.482582	1.68012	-3.9968e-15	-10.6217	12.1815	0.0233157	-0.237126	-0.649277	-0.0618221	-0.449777	-0.19896	0.425844	0.280068	0.0745909	-0.141789	0.00624689	0.098354	-1.19905	1.61222	8.9407e-08	-5.21541e-08	-5.96046e-08	
232.225	0.0334101	-11.0275	12.4618	0.858745	-0.134189	-0.565636	-0.0574619	-1.34429	1.27825	1.12544	-2.44555	1.45955	0.482669	1.67563	-0.00882149	-0.0317097	-0.0412464	0.0391006	0.0443459	0.0236034	-0.302553	4.29153	-2.38419	2.86102	9.29833	-1.19209	15.7356	-0.715256	-0.157308	10.975	-12.5315	-0.71955	0.152314	0.568528	0.0592254	-1.34424	1.27841	1.12565	-2.44573	1.45933	0.48258	1.67715	-1.34417	1.27856	1.12588	-2.44586	1.45909	0.48256	1.67865	-2.22045e-15	-10.6244	12.1813	0.024718	-0.237179	-0.649923	-0.0619121	-0.440875	-0.196778	0.422803	0.29168	0.0792948	-0.136111	0.00645542	0.159108	-1.1782	1.59113	-8.9407e-08	6.33299e-08	-1.49012e-08	
232.23	-0.297937	-11.1391	12.2759	1.222	-0.0867547	-0.563913	-0.0525916	-1.34432	1.27808	1.12524	-2.44532	1.45978	0.482854	1.67412	-0.00452995	-0.036478	-0.0407696	0.0505447	0.0436306	0.0460148	-0.301361	4.29153	-4.76837	0.476837	11.4441	-0.715256	22.4113	1.19209	0.20603	11.0929	-12.3239	-1.09277	0.103749	0.566773	0.0541561	-1.34429	1.27825	1.12544	-2.44555	1.45955	0.482669	1.67563	-1.34424	1.27841	1.12565	-2.44573	1.45933	0.48258	1.67715	-4.44089e-16	-10.6275	12.1815	0.0266879	-0.23715	-0.650732	-0.0619849	-0.432271	-0.195123	0.42139	0.302097	0.0836008	-0.130856	0.00661514	0.21506	-1.15788	1.5753	-1.19209e-07	4.09782e-08	2.98023e-08	
232.235	-0.559179	-11.2215	12.1095	1.49281	-0.0508529	-0.560141	-0.0489011	-1.34433	1.27787	1.12503	-2.44502	1.45999	0.483147	1.67263	-0.000238419	-0.0433922	-0.0419617	0.0674725	0.0422001	0.068903	-0.297546	4.29153	-6.91414	-1.19209	16.9277	-1.43051	22.8882	3.8147	0.450191	11.1736	-12.1646	-1.37878	0.0652646	0.560565	0.0503865	-1.34432	1.27808	1.12524	-2.44532	1.45978	0.482854	1.67412	-1.34429	1.27825	1.12544	-2.44555	1.45955	0.482669	1.67563	-8.88178e-16	-10.6313	12.1821	0.0293519	-0.237023	-0.651746	-0.0620358	-0.426122	-0.193407	0.418357	0.310505	0.0869617	-0.126862	0.00677881	0.257964	-1.14338	1.55788	-2.98023e-08	-4.09782e-08	-5.96046e-08	
232.24	-0.74219	-11.2901	11.9918	1.70331	-0.022864	-0.555541	-0.0461619	-1.34432	1.27763	1.12481	-2.44462	1.4602	0.48357	1.67116	0.0026226	-0.0522137	-0.0457764	0.0867844	0.0412464	0.0953674	-0.291586	2.86102	-8.82149	-3.8147	19.3119	-0.953674	26.4645	5.96046	0.663476	11.2662	-12.0442	-1.62317	0.0334237	0.556278	0.0472817	-1.34433	1.27787	1.12503	-2.44502	1.45999	0.483147	1.67263	-1.34432	1.27808	1.12524	-2.44532	1.45978	0.482854	1.67412	8.88178e-16	-10.636	12.1831	0.0328249	-0.236796	-0.653013	-0.0620608	-0.421162	-0.192212	0.416359	0.317173	0.0896436	-0.123717	0.0069014	0.291974	-1.13153	1.5451	-2.98023e-08	-2.98023e-08	-7.45058e-08	
232.245	-0.927204	-11.3573	11.886	1.90217	0.00312542	-0.554663	-0.0435007	-1.3443	1.27734	1.12456	-2.44413	1.4604	0.484139	1.66972	0.00596046	-0.0619888	-0.0507832	0.10705	0.041008	0.125647	-0.284195	3.33786	-9.77516	-5.00679	20.2656	-0.238419	30.2792	7.39098	0.859966	11.3399	-11.9339	-1.8363	0.0056216	0.555311	0.0444413	-1.34432	1.27763	1.12481	-2.44462	1.4602	0.48357	1.67116	-1.34433	1.27787	1.12503	-2.44502	1.45999	0.483147	1.67263	8.88178e-16	-10.6416	12.1845	0.0371863	-0.236465	-0.654573	-0.0620565	-0.414612	-0.191207	0.415798	0.320901	0.0914547	-0.120591	0.00691531	0.318885	-1.11506	1.53553	-5.96046e-08	3.72529e-08	-2.98023e-08	
232.25	-1.1112	-11.4001	11.7722	2.08421	0.0277151	-0.55653	-0.0408246	-1.34426	1.27699	1.12429	-2.44353	1.46061	0.484869	1.66832	0.00977516	-0.0743866	-0.0565052	0.128269	0.0407696	0.159264	-0.27585	3.8147	-12.3978	-5.72205	21.2193	-0.238419	33.617	8.34465	1.03521	11.3863	-11.8205	-2.01707	-0.0184437	0.555531	0.0418604	-1.3443	1.27734	1.12456	-2.44413	1.4604	0.484139	1.66972	-1.34432	1.27763	1.12481	-2.44462	1.4602	0.48357	1.67116	2.22045e-15	-10.6483	12.1864	0.0425307	-0.236024	-0.656459	-0.0620196	-0.409745	-0.190551	0.415367	0.324969	0.0932541	-0.118084	0.00695834	0.343179	-1.10283	1.52796	-1.19209e-07	5.21541e-08	-1.49012e-08	
