325.11	2.1713	19.3087	-1.2896	13.1703	0.290935	1.37134	-0.011935	0.737057	-0.330727	2.54608	-1.93407	0.0277789	1.88351	-1.08673	-0.017643	-0.0271797	-0.0391006	-0.030756	0.074625	0.0519752	0.31209	-113.01	-33.617	89.8838	-62.9425	-36.9549	44.8227	2566.34	-0.493918	-18.6826	2.67441	-12.4439	-0.25184	-1.29119	-0.0112833	-0.145555	-1.39599	1.44656	-2.81285	1.2439	3.52757	-0.381662	-0.146041	-1.39603	1.44723	-2.81301	1.24336	3.52755	-0.370317	-8.88178e-16	18.2016	-3.0034	12.0289	0.239512	1.24392	0.00990668	0.312581	-0.95069	0.487331	-0.864021	0.031592	-0.170248	-0.0102213	0.484339	-0.448611	-1.8925	7.36909e-08	1.49012e-07	1.18656e-07	
325.115	0.593648	19.6184	-2.77463	13.3531	0.254646	1.41325	0.00712767	0.73699	-0.330842	2.54588	-1.93424	0.028146	1.88375	-1.08512	-0.0417232	-0.0250339	-0.0112057	-0.030756	0.0712872	0.0441074	0.319958	-24.0803	2.14577	27.895	0	-3.33786	-7.86781	7.86778	-1.31821	-18.9366	1.97744	-12.9082	-0.270923	-1.34727	0.00291329	0.737057	-0.330727	2.54608	-1.93407	0.0277789	1.88351	-1.08673	-0.145555	-1.39599	1.44656	-2.81285	1.2439	3.52757	-0.381662	0	18.2003	-3.00537	12.0278	0.239401	1.24409	0.00997386	0.325369	-0.990666	0.507656	-0.886898	0.03307	-0.172051	-0.0104743	0.45673	-0.475635	-1.97187	-4.83124e-08	1.49012e-07	-5.39294e-08	
325.12	-1.4487	19.3392	-4.50338	12.9592	0.212163	1.37852	0.0278954	0.736892	-0.330963	2.54572	-1.93434	0.0284727	1.88393	-1.08352	0.000238419	-0.0231266	-0.0495911	-0.017643	0.0612736	0.0293255	0.324011	41.9617	1.90735	-38.3854	13.113	-10.0136	-14.782	4.05312	0.466046	-19.6961	3.71439	-13.2358	-0.231583	-1.40193	-0.01807	0.73699	-0.330842	2.54588	-1.93424	0.028146	1.88375	-1.08512	0.737057	-0.330727	2.54608	-1.93407	0.0277789	1.88351	-1.08673	0	18.1996	-3.00722	12.0269	0.239273	1.24423	0.0100442	0.280537	-1.02164	0.471874	-0.982119	0.0288984	-0.202394	-0.0103085	0.666833	-0.361075	-2.03649	-7.89296e-08	2.38419e-07	-9.72068e-08	
325.125	-2.46645	19.5468	-5.50753	13.0417	0.178876	1.39669	0.0418566	0.736772	-0.331083	2.54555	-1.9344	0.0287628	1.88404	-1.08196	-0.0617504	-0.0255108	-0.000715256	-0.00214577	0.0607967	0.0183582	0.299692	-61.9888	-2.38419	48.8758	15.4972	-0.476837	-10.9673	-24.3187	2.14507	-19.5324	5.17545	-13.1111	-0.196128	-1.40843	-0.0367673	0.736892	-0.330963	2.54572	-1.93434	0.0284727	1.88393	-1.08352	0.73699	-0.330842	2.54588	-1.93424	0.028146	1.88375	-1.08512	4.44089e-16	18.1991	-3.0091	12.0262	0.239133	1.24434	0.0101158	0.197098	-1.00839	0.390741	-1.06128	0.021067	-0.233537	-0.00936714	0.921202	-0.172512	-2.01398	8.26549e-08	2.08616e-07	-1.34314e-07	
325.13	-4.06562	19.5087	-6.84397	12.9167	0.158394	1.39962	0.0566204	0.736696	-0.331234	2.54526	-1.93439	0.0290062	1.88408	-1.08048	0.0231266	-0.0362396	-0.104189	0.0026226	0.0402927	0.000238419	0.293732	84.877	-10.7288	-103.474	4.76837	-20.504	-18.1198	-5.96046	3.5668	-19.1761	6.35655	-12.7135	-0.164415	-1.36609	-0.0512234	0.736772	-0.331083	2.54555	-1.9344	0.0287628	1.88404	-1.08196	0.736892	-0.330963	2.54572	-1.93434	0.0284727	1.88393	-1.08352	1.33227e-15	18.198	-3.01186	12.0257	0.238965	1.24442	0.0101964	0.159312	-0.974253	0.348419	-1.04634	0.0176726	-0.232852	-0.00854199	0.940065	-0.104668	-1.94699	5.82077e-09	1.78814e-07	7.55535e-08	
325.135	-4.81003	19.417	-7.53131	12.8179	0.134119	1.39157	0.0663456	0.736649	-0.331407	2.54482	-1.93429	0.0291913	1.88405	-1.07909	-0.0104904	-0.0400543	-0.0982284	0.0209808	0.0324249	-0.0107288	0.267506	-33.617	-3.81469	5.96046	18.3582	-7.86781	-10.9673	-26.226	4.41303	-19.0765	7.11522	-12.5416	-0.138646	-1.34772	-0.0612948	0.736696	-0.331234	2.54526	-1.93439	0.0290062	1.88408	-1.08048	0.736772	-0.331083	2.54555	-1.9344	0.0287628	1.88404	-1.08196	8.88178e-16	18.1962	-3.01553	12.0254	0.238772	1.24449	0.0102879	0.126838	-0.957959	0.314789	-1.07694	0.0144471	-0.247062	-0.00826178	1.07075	-0.0260668	-1.9167	-9.7556e-08	2.5332e-07	-7.30506e-08	
325.14	-5.65905	19.4177	-8.30195	12.6982	0.111459	1.37941	0.076092	0.736619	-0.331631	2.54422	-1.93412	0.0292954	1.88393	-1.07783	-0.0255108	-0.0517368	-0.112772	0.0448227	0.0200272	-0.0288486	0.236273	-15.0204	-11.6825	-14.5435	23.8419	-12.3978	-18.1198	-31.2328	5.31315	-19.2228	7.94231	-12.6588	-0.123341	-1.37616	-0.071564	0.736649	-0.331407	2.54482	-1.93429	0.0291913	1.88405	-1.07909	0.736696	-0.331234	2.54526	-1.93439	0.0290062	1.88408	-1.08048	-4.44089e-16	18.1938	-3.0204	12.0252	0.238535	1.24449	0.0103922	0.0917734	-0.970477	0.284688	-1.12962	0.011314	-0.264309	-0.00794131	1.19233	0.0550594	-1.94389	1.45868e-07	2.5332e-07	1.17987e-07	
325.145	-6.20683	18.942	-8.69546	12.384	0.099799	1.34691	0.0813658	0.73657	-0.331917	2.54346	-1.93386	0.0293357	1.88373	-1.07674	0.00405312	-0.056982	-0.185728	0.0627041	0	-0.0479221	0.205755	29.5639	-5.24521	-72.9561	17.8814	-20.0272	-19.0735	-30.5176	6.10281	-19.4871	8.70725	-12.7285	-0.10364	-1.38825	-0.0809909	0.736619	-0.331631	2.54422	-1.93412	0.0292954	1.88393	-1.07783	0.736649	-0.331407	2.54482	-1.93429	0.0291913	1.88405	-1.07909	4.44089e-16	18.1909	-3.02657	12.025	0.238264	1.24442	0.0105058	0.0680531	-0.975774	0.263904	-1.16193	0.00921245	-0.27525	-0.00771056	1.27195	0.108926	-1.95631	-1.87429e-08	3.42727e-07	2.2148e-08	
325.15	-7.0365	19.3164	-9.4949	12.5359	0.0846816	1.37188	0.0905215	0.736571	-0.332271	2.54245	-1.9335	0.0293019	1.88344	-1.07582	0.00596046	-0.0779629	-0.221014	0.0796318	-0.0145435	-0.0660419	0.169039	1.90735	-20.9808	-35.2859	16.9277	-14.5435	-18.1198	-36.7165	6.63475	-19.1752	9.12893	-12.5302	-0.0899847	-1.37103	-0.0868476	0.73657	-0.331917	2.54346	-1.93386	0.0293357	1.88373	-1.07674	0.736619	-0.331631	2.54422	-1.93412	0.0292954	1.88393	-1.07783	-4.44089e-16	18.187	-3.03448	12.025	0.23795	1.24431	0.0106352	0.038604	-0.957016	0.232931	-1.16064	0.00665075	-0.27724	-0.00713113	1.29942	0.163037	-1.92061	3.55067e-08	1.19209e-07	5.41331e-08	
325.155	-7.17826	19.3821	-9.67354	12.582	0.0758223	1.37736	0.09353	0.736565	-0.332702	2.54123	-1.93303	0.0291879	1.88306	-1.07509	-0.0245571	-0.0927448	-0.238419	0.101328	-0.0267029	-0.0817776	0.126362	-30.5176	-14.7819	-17.4046	21.6961	-12.1593	-15.7356	-42.6769	7.25549	-19.3058	9.7005	-12.5185	-0.0784321	-1.37122	-0.0933004	0.736571	-0.332271	2.54245	-1.9335	0.0293019	1.88344	-1.07582	0.73657	-0.331917	2.54346	-1.93386	0.0293357	1.88373	-1.07674	1.77636e-15	18.1824	-3.04411	12.0249	0.237588	1.24412	0.0107791	0.0197911	-0.957831	0.216119	-1.20279	0.00474664	-0.293155	-0.00718781	1.43033	0.216701	-1.92507	-2.58908e-07	0	-2.87211e-07	
