357.15	-4.96693	-26.5065	-7.88141	3.70255	-1.46804	0.522815	-0.128621	-0.300072	1.08354	-1.17685	-0.56102	-0.971703	0.400755	2.49194	0.0779629	-0.000715256	0.0987053	-0.0121593	-0.423431	-0.10252	2.20609	141.859	20.0272	191.45	4.76837	-841.856	-389.099	-2433.78	1.09539	24.9381	7.031	-5.08174	1.45747	-0.417505	0.150085	2.29025	1.20747	-0.657439	-1.12991	-1.77082	2.16149	0.763304	2.29058	1.20757	-0.656972	-1.12981	-1.77294	2.16007	0.740017	-1.33227e-15	-24.7709	-6.89622	5.55564	-1.49437	0.421072	-0.139297	-0.988049	0.100172	0.0104546	-0.51501	0.0851734	0.17328	0.0153388	-0.340563	-1.88576	-0.0671054	2.5332e-07	-2.98023e-08	-1.49012e-08	
357.155	-3.84159	-26.2342	-7.66995	4.10891	-1.45684	0.503518	-0.128412	-0.29971	1.08348	-1.17633	-0.561127	-0.973795	0.400168	2.50293	0.0653267	-0.00786781	0.11611	-0.0133514	-0.426054	-0.0975132	2.19274	-12.6362	-7.15256	17.4046	-1.19209	-2.6226	5.00679	-13.3514	3.83277	26.0483	7.62715	-4.13036	1.46662	-0.536123	0.129828	-0.300072	1.08354	-1.17685	-0.56102	-0.971703	0.400755	2.49194	2.29025	1.20747	-0.657439	-1.12991	-1.77082	2.16149	0.763304	-4.44089e-15	-24.7709	-6.89562	5.56001	-1.49478	0.421418	-0.13817	-0.945288	0.178546	0.0435575	-0.503975	0.0865199	0.198015	0.0157771	-0.0605681	-2.04201	-0.0546263	1.63913e-07	0	1.04308e-07	
357.16	-2.3004	-25.402	-7.23432	4.58532	-1.42408	0.497511	-0.127292	-0.299403	1.08343	-1.17586	-0.561218	-0.97578	0.399683	2.5139	0.058651	-0.0121593	0.0782013	-0.0250339	-0.378132	-0.104189	2.19798	-6.67572	-4.29153	-37.9085	-11.6825	47.9221	-6.67572	5.24521	2.8506	25.8288	7.43623	-4.46493	1.44947	-0.504312	0.128987	-0.29971	1.08348	-1.17633	-0.561127	-0.973795	0.400168	2.50293	-0.300072	1.08354	-1.17685	-0.56102	-0.971703	0.400755	2.49194	8.88178e-16	-24.7709	-6.89516	5.56397	-1.49523	0.421735	-0.137027	-0.964244	0.169016	0.0389321	-0.521908	0.0930962	0.172032	0.0167841	-0.275308	-1.89065	-0.161295	1.49012e-07	2.98023e-07	1.19209e-07	
357.165	-1.4175	-25.1249	-7.0473	4.87868	-1.41039	0.472139	-0.126925	-0.299125	1.08337	-1.17542	-0.561337	-0.97764	0.39927	2.52489	0.0538826	-0.0202656	0.0925064	-0.0274181	-0.365019	-0.0839233	2.20346	-4.76837	-8.10623	14.3051	-2.38419	13.113	20.2656	5.48363	2.02394	25.9888	7.37331	-4.80264	1.4491	-0.462229	0.129554	-0.299403	1.08343	-1.17586	-0.561218	-0.97578	0.399683	2.5139	-0.29971	1.08348	-1.17633	-0.561127	-0.973795	0.400168	2.50293	-1.33227e-15	-24.7708	-6.89505	5.56792	-1.49574	0.422003	-0.135871	-0.900947	0.138592	0.028351	-0.464335	0.0738519	0.205577	0.0145186	0.0447629	-2.03721	0.0663696	8.9407e-08	-2.38419e-07	1.93715e-07	
357.17	-0.340523	-24.5208	-6.73694	5.1929	-1.38277	0.458121	-0.125801	-0.29885	1.08326	-1.17497	-0.561506	-0.979386	0.398843	2.53595	0.0519752	-0.0298023	0.0884533	-0.0362396	-0.338316	-0.0770092	2.21634	-1.90735	-9.53674	-4.05312	-8.82149	26.7029	6.91413	12.8746	0.96372	25.1214	6.98801	-5.07324	1.41301	-0.46964	0.127402	-0.299125	1.08337	-1.17542	-0.561337	-0.97764	0.39927	2.52489	-0.299403	1.08343	-1.17586	-0.561218	-0.97578	0.399683	2.5139	3.10862e-15	-24.7701	-6.89523	5.5722	-1.49631	0.42226	-0.1347	-0.903267	0.169726	0.0408009	-0.480945	0.0824353	0.189351	0.0157616	-0.0556017	-1.95193	-0.050385	-2.98023e-08	-2.38419e-07	1.04308e-07	
357.175	-0.102741	-25.2394	-6.91338	5.43042	-1.41393	0.427488	-0.128124	-0.29856	1.08314	-1.1745	-0.561709	-0.981021	0.39853	2.54707	0.0579357	-0.0228882	0.103474	-0.0388622	-0.324011	-0.0455379	2.22611	5.96046	6.91414	15.0204	-2.6226	14.3051	31.4713	9.77516	0.226941	25.0029	6.86176	-5.33847	1.40498	-0.441709	0.12742	-0.29885	1.08326	-1.17497	-0.561506	-0.979386	0.398843	2.53595	-0.299125	1.08337	-1.17542	-0.561337	-0.97764	0.39927	2.52489	8.88178e-16	-24.7695	-6.89578	5.57694	-1.49697	0.422399	-0.133516	-0.828437	0.145209	0.0329834	-0.42087	0.0640777	0.21717	0.0135459	0.245995	-2.05619	0.151551	-7.45058e-08	-7.15256e-07	-5.96046e-08	
357.18	0.592758	-25.1514	-6.81157	5.72305	-1.41851	0.420893	-0.129166	-0.298249	1.08299	-1.17394	-0.561964	-0.982568	0.398282	2.55828	0.0646114	-0.0352859	0.128031	-0.0588894	-0.311852	-0.0510216	2.25306	6.67572	-12.3978	24.5571	-20.0272	12.1593	-5.48363	26.9413	-0.376072	25.0014	6.78616	-5.58828	1.40645	-0.426704	0.127968	-0.29856	1.08314	-1.1745	-0.561709	-0.981021	0.39853	2.54707	-0.29885	1.08326	-1.17497	-0.561506	-0.979386	0.398843	2.53595	1.77636e-15	-24.7687	-6.89659	5.5827	-1.49773	0.422412	-0.132321	-0.924524	0.147122	0.0304742	-0.494656	0.0863283	0.167303	0.0166395	-0.253198	-1.82121	-0.122387	2.83122e-07	8.9407e-08	1.93715e-07	
357.185	1.35652	-24.7	-6.58429	5.96484	-1.40192	0.417047	-0.12864	-0.297886	1.08275	-1.17335	-0.562354	-0.983979	0.39797	2.56964	0.0770092	-0.0464916	0.121593	-0.0832081	-0.273943	-0.0505447	2.27737	12.3978	-11.2057	-6.43731	-24.3187	37.9086	0.476837	24.3187	-1.13434	24.5724	6.57186	-5.83599	1.39368	-0.430592	0.127629	-0.298249	1.08299	-1.17394	-0.561964	-0.982568	0.398282	2.55828	-0.29856	1.08314	-1.1745	-0.561709	-0.981021	0.39853	2.54707	1.77636e-15	-24.767	-6.89823	5.58938	-1.49857	0.422367	-0.131113	-0.856659	0.163019	0.03885	-0.449638	0.074433	0.196571	0.0152966	0.067115	-1.95766	0.0195022	7.45058e-08	-5.36442e-07	-1.04308e-07	
357.19	1.81327	-24.4205	-6.44501	6.09192	-1.38877	0.412493	-0.127748	-0.297475	1.08249	-1.17265	-0.562777	-0.985312	0.39776	2.5811	0.0865459	-0.0603199	0.142813	-0.0965595	-0.252962	-0.0519752	2.3067	9.53674	-13.8283	21.2193	-13.3514	20.9808	-1.43051	29.3255	-1.27582	24.7949	6.60751	-5.9076	1.39313	-0.39959	0.127177	-0.297886	1.08275	-1.17335	-0.562354	-0.983979	0.39797	2.56964	-0.298249	1.08299	-1.17394	-0.561964	-0.982568	0.398282	2.55828	-3.10862e-15	-24.7654	-6.89995	5.59729	-1.49953	0.422172	-0.129895	-0.931968	0.143229	0.0279812	-0.501894	0.0890186	0.155761	0.0173588	-0.346679	-1.75345	-0.17011	2.98023e-07	1.49012e-07	1.93715e-07	
357.195	1.73014	-24.8839	-6.58039	6.12644	-1.39987	0.387207	-0.127657	-0.297006	1.08215	-1.17186	-0.563309	-0.986529	0.397535	2.59271	0.0984669	-0.0612736	0.170469	-0.09799	-0.242949	-0.0216961	2.32387	11.9209	-0.953674	27.6565	-1.43051	10.0136	30.2792	17.1661	-2.1634	24.0561	6.29599	-6.16378	1.37199	-0.410728	0.126727	-0.297475	1.08249	-1.17265	-0.562777	-0.985312	0.39776	2.5811	-0.297886	1.08275	-1.17335	-0.562354	-0.983979	0.39797	2.56964	-4.44089e-15	-24.7631	-6.90221	5.60646	-1.50059	0.421877	-0.128668	-0.800601	0.166349	0.0413536	-0.417187	0.0675619	0.20077	0.0146528	0.188392	-1.94139	0.0673438	-1.93715e-07	-8.34465e-07	-1.63913e-07	
