289.865	0.21033	-8.41325	-4.22114	4.63242	-0.766354	-0.743061	-0.0229742	1.7505	0.47291	-1.84043	-0.804734	1.58764	3.24064	1.20417	-0.0908375	0.00166893	0.0128746	0.0116825	-0.056982	0.0209808	0.0169277	-180.96	-10.9673	-18.3582	15.7356	-52.9289	136.137	-79.6318	-0.318131	8.24377	4.18428	-4.72773	0.77766	0.741718	0.0217961	-1.28132	0.418846	-1.1249	-0.208826	0.452868	3.54972	-0.698527	-1.28181	0.41878	-1.12504	-0.2088	0.452877	3.5503	-0.69896	0	-8.70682	-4.30635	4.47405	-0.745369	-0.731555	-0.0161787	-0.469001	-0.995994	-0.426013	-0.177778	-0.00330474	-0.0116303	-0.0177268	0.850849	-0.996558	1.44454	1.56462e-07	0	-2.38419e-07	
289.87	0.917995	-6.44566	-3.33798	4.78082	-0.768416	-0.847889	0.00458123	1.75005	0.472908	-1.84035	-0.804677	1.58736	3.24073	1.20416	-0.0865459	0.000238419	0.0178814	0.0116825	-0.0565052	0.0143051	-0.00810623	4.29153	-1.43051	5.00679	0	0.476837	-6.67572	-25.034	-0.987052	6.8026	3.58218	-5.01541	0.78812	0.811027	-0.00187888	1.7505	0.47291	-1.84043	-0.804734	1.58764	3.24064	1.20417	-1.28132	0.418846	-1.1249	-0.208826	0.452868	3.54972	-0.698527	0	-8.70792	-4.30605	4.47349	-0.745179	-0.731548	-0.0162048	-0.444151	-0.91109	-0.370697	-0.189305	-0.00015354	-0.0289161	-0.0159839	0.928102	-0.860019	1.43521	9.68575e-08	-2.98023e-08	0	
289.875	0.570672	-5.86625	-2.81747	4.06357	-0.704126	-0.93737	0.00888183	1.74964	0.47292	-1.84025	-0.804634	1.58707	3.24078	1.20411	-0.0779629	0.00429153	0.0245571	0.00596046	-0.0576973	0.00691414	-0.0100136	8.58306	4.05312	6.67572	-5.72205	-1.19209	-7.39098	-1.90735	-0.696722	6.06542	2.99767	-4.31131	0.725059	0.903988	-0.00729055	1.75005	0.472908	-1.84035	-0.804677	1.58736	3.24073	1.20416	1.7505	0.47291	-1.84043	-0.804734	1.58764	3.24064	1.20417	8.88178e-16	-8.70957	-4.306	4.47317	-0.744993	-0.731462	-0.0162415	-0.401141	-0.855725	-0.368117	-0.123402	-0.0131947	-0.0345034	-0.0147173	0.844639	-0.772396	1.53478	-1.49012e-08	2.98023e-08	2.98023e-08	
289.88	0.288339	-5.3212	-2.34903	3.44542	-0.648756	-1.01479	0.0128251	1.74923	0.472951	-1.84006	-0.804614	1.58677	3.24077	1.20407	-0.0827312	0.0100136	0.0398159	0.0026226	-0.0638962	-0.00739098	-0.00476837	-4.76836	5.72204	15.2588	-3.33786	-6.19889	-14.3051	5.24521	-0.48931	5.46383	2.54621	-3.80035	0.683492	0.978028	-0.0117805	1.74964	0.47292	-1.84025	-0.804634	1.58707	3.24078	1.20411	1.75005	0.472908	-1.84035	-0.804677	1.58736	3.24073	1.20416	-8.88178e-16	-8.71227	-4.30638	4.47333	-0.744803	-0.731228	-0.0162886	-0.352015	-0.749338	-0.321438	-0.0916563	-0.0181837	-0.0489828	-0.0125152	0.835291	-0.613296	1.55595	2.30968e-07	0	-5.96046e-08	
289.885	0.0830113	-4.83254	-1.95577	2.95651	-0.605381	-1.07617	0.0161643	1.74876	0.473015	-1.83978	-0.804611	1.5864	3.24067	1.20409	-0.101805	0.0166893	0.0669956	0.00119209	-0.0789165	-0.0286102	0.00882149	-19.0735	6.67572	27.1797	-1.43051	-15.0204	-21.2193	13.5899	-0.226038	4.88578	2.06841	-3.19697	0.629361	1.05448	-0.0159103	1.74923	0.472951	-1.84006	-0.804614	1.58677	3.24077	1.20407	1.74964	0.47292	-1.84025	-0.804634	1.58707	3.24078	1.20411	4.44089e-16	-8.71669	-4.30734	4.47399	-0.744568	-0.730776	-0.0163509	-0.297015	-0.635612	-0.274696	-0.0511913	-0.0248038	-0.0635559	-0.010158	0.811211	-0.444412	1.58441	1.86265e-07	-8.9407e-08	-5.96046e-08	
289.89	-0.10898	-4.40421	-1.61281	2.53736	-0.571556	-1.13501	0.0193114	1.7482	0.473118	-1.83936	-0.804633	1.58595	3.24048	1.20419	-0.118017	0.0247955	0.0936985	-0.00786781	-0.0970364	-0.0464916	0.0298023	-16.2125	8.10623	26.7029	-9.05991	-18.1198	-17.8814	20.9808	-0.0182575	4.53927	1.75887	-2.76558	0.591762	1.10768	-0.0182817	1.74876	0.473015	-1.83978	-0.804611	1.5864	3.24067	1.20409	1.74923	0.472951	-1.84006	-0.804614	1.58677	3.24077	1.20407	-4.44089e-16	-8.72338	-4.30901	4.47532	-0.744273	-0.730044	-0.0164299	-0.273906	-0.610941	-0.278573	-0.0107812	-0.0328721	-0.0651706	-0.00957949	0.754414	-0.405149	1.64494	2.23517e-07	2.98023e-08	-5.96046e-08	
289.895	-0.245543	-4.06483	-1.35332	2.22264	-0.546586	-1.1754	0.0214179	1.74751	0.473271	-1.83877	-0.804681	1.58539	3.24016	1.20441	-0.149012	0.0333786	0.133753	-0.0121593	-0.12207	-0.0729561	0.0553131	-30.9944	8.58307	40.0543	-4.29153	-25.034	-26.4645	25.5108	0.194995	4.18555	1.44483	-2.33792	0.555617	1.16231	-0.0207892	1.7482	0.473118	-1.83936	-0.804633	1.58595	3.24048	1.20419	1.74876	0.473015	-1.83978	-0.804611	1.5864	3.24067	1.20409	-4.44089e-16	-8.73283	-4.31156	4.47743	-0.743899	-0.728973	-0.0165292	-0.243819	-0.559233	-0.263729	0.0224401	-0.0390341	-0.071391	-0.00847394	0.72186	-0.325691	1.68668	1.71363e-07	0	0	
289.9	-0.405691	-3.77875	-1.10135	1.8813	-0.516581	-1.21704	0.0232647	1.74667	0.473476	-1.83799	-0.804751	1.58469	3.23972	1.20478	-0.181198	0.0445843	0.169992	-0.0169277	-0.149488	-0.0989437	0.0860691	-32.1865	11.2057	36.2396	-4.76837	-27.4181	-25.9876	30.756	0.341391	3.91065	1.2102	-2.01906	0.527969	1.19917	-0.0223833	1.74751	0.473271	-1.83877	-0.804681	1.58539	3.24016	1.20441	1.7482	0.473118	-1.83936	-0.804633	1.58595	3.24048	1.20419	-1.33227e-15	-8.74535	-4.31502	4.48034	-0.743423	-0.72753	-0.0166503	-0.219583	-0.514265	-0.248433	0.0456291	-0.0431191	-0.0766733	-0.00753483	0.700838	-0.257939	1.70971	1.56462e-07	0	2.98023e-08	
289.905	-0.589906	-3.7606	-0.99706	1.60769	-0.491726	-1.23908	0.0228685	1.74564	0.473741	-1.837	-0.804846	1.58385	3.23914	1.20531	-0.221968	0.0584125	0.217199	-0.020504	-0.183105	-0.128269	0.12064	-40.7696	13.8283	47.2069	-3.57628	-33.617	-29.3255	34.5707	0.535696	3.76117	1.02166	-1.68173	0.497498	1.23287	-0.0230704	1.74667	0.473476	-1.83799	-0.804751	1.58469	3.23972	1.20478	1.74751	0.473271	-1.83877	-0.804681	1.58539	3.24016	1.20441	-4.44089e-16	-8.76133	-4.3195	4.4841	-0.742825	-0.72567	-0.0167959	-0.197927	-0.48154	-0.242262	0.0734304	-0.0482917	-0.0795282	-0.00683778	0.665455	-0.208617	1.74127	3.94881e-07	0	-1.19209e-07	
289.91	-0.665199	-3.57185	-0.854337	1.43993	-0.479624	-1.26201	0.0239029	1.7444	0.474068	-1.83577	-0.804966	1.58282	3.23841	1.20603	-0.264883	0.0708103	0.263929	-0.0276566	-0.219822	-0.158787	0.158548	-42.9154	12.3978	46.7301	-7.15256	-36.7165	-30.5176	37.9085	0.637851	3.6092	0.886884	-1.48565	0.482245	1.2555	-0.0237419	1.74564	0.473741	-1.837	-0.804846	1.58385	3.23914	1.20531	1.74667	0.473476	-1.83799	-0.804751	1.58469	3.23972	1.20478	4.44089e-16	-8.78111	-4.32507	4.48887	-0.742095	-0.723347	-0.0169682	-0.187296	-0.468412	-0.242239	0.0902267	-0.0514869	-0.0802571	-0.00655489	0.642462	-0.187736	1.76311	2.90573e-07	2.98023e-08	-5.96046e-08	
289.915	-0.764402	-3.41333	-0.713654	1.23278	-0.461143	-1.28212	0.0244047	1.74293	0.474458	-1.8343	-0.805109	1.5816	3.23751	1.20694	-0.311136	0.0827312	0.31352	-0.0302792	-0.259161	-0.191689	0.198364	-46.2532	11.9209	49.5911	-2.6226	-39.3391	-32.9018	39.8159	0.743575	3.54848	0.804005	-1.31539	0.468172	1.26963	-0.0235521	1.7444	0.474068	-1.83577	-0.804966	1.58282	3.23841	1.20603	1.74564	0.473741	-1.837	-0.804846	1.58385	3.23914	1.20531	-1.77636e-15	-8.80475	-4.33172	4.49461	-0.741215	-0.720549	-0.0171682	-0.177967	-0.456424	-0.241706	0.104476	-0.054141	-0.0808871	-0.00630263	0.623308	-0.168496	1.78071	3.42727e-07	0	-8.9407e-08	
289.92	-0.881427	-3.46371	-0.687162	1.08895	-0.448192	-1.28896	0.0233689	1.74124	0.474921	-1.83258	-0.805285	1.58018	3.23646	1.20806	-0.359535	0.09799	0.365496	-0.0367165	-0.303507	-0.226736	0.240087	-48.3989	15.2588	51.9752	-6.4373	-44.3459	-35.0475	41.7233	0.839857	3.46975	0.710278	-1.15339	0.454431	1.28681	-0.0237147	1.74293	0.474458	-1.8343	-0.805109	1.5816	3.23751	1.20694	1.7444	0.474068	-1.83577	-0.804966	1.58282	3.23841	1.20603	-1.77636e-15	-8.83263	-4.33962	4.5014	-0.740173	-0.717235	-0.0173986	-0.163659	-0.423324	-0.226013	0.111453	-0.0549124	-0.0848197	-0.00565085	0.623575	-0.119234	1.77735	2.23517e-07	-8.9407e-08	-5.96046e-08	
289.925	-0.951431	-3.46411	-0.660658	1.00363	-0.442666	-1.29492	0.022771	1.73929	0.475451	-1.83059	-0.805496	1.57854	3.23523	1.20939	-0.409365	0.112295	0.419378	-0.0441074	-0.347376	-0.259876	0.28348	-49.8295	14.3051	53.8826	-7.39097	-43.869	-33.1402	43.3922	0.884011	3.32933	0.613065	-1.05011	0.447825	1.30078	-0.0242529	1.74124	0.474921	-1.83258	-0.805285	1.58018	3.23646	1.20806	1.74293	0.474458	-1.8343	-0.805109	1.5816	3.23751	1.20694	1.33227e-15	-8.8646	-4.34871	4.50937	-0.738971	-0.713392	-0.0176587	-0.15713	-0.415464	-0.226111	0.122227	-0.0569089	-0.0852172	-0.00548854	0.610806	-0.104848	1.79289	2.30968e-07	-1.78814e-07	-8.9407e-08	
