426.035	-0.399466	-5.57134	1.93943	12.5876	0.916954	1.39254	0.0525653	0.0156014	-0.66569	-0.388217	-2.60405	-0.792043	2.95282	-0.563497	0.0412464	0.036478	0.0641346	0.0460148	0.128508	-0.0133514	-1.31869	-3.8147	0	-1.66893	-1.43051	0.953674	-0.953674	-26.7029	0.390755	5.55999	-1.9516	-12.5927	-0.916454	-1.39312	-0.0520452	0.0153854	-0.665871	-0.388538	-2.60428	-0.792685	2.95288	-0.556957	0.0151577	-0.666061	-0.38888	-2.60453	-0.793329	2.95294	-0.550552	8.88178e-16	-5.40552	2.4591	12.665	0.887703	1.43032	0.0506766	0.498763	0.22992	0.559673	-0.710236	-0.155526	-0.00326601	-0.0241857	-0.585592	1.54291	-1.02049	-8.9407e-08	-1.49012e-08	-2.98023e-08	
427.64	-0.935288	25.2192	-5.32538	3.67215	0.0555022	0.632859	0.121179	-2.27403	-1.03108	1.8182	-0.448784	-0.0318286	2.00498	-0.690385	0.0684261	0.0174046	-0.0240803	-0.0648499	-0.0243187	0.0398159	0.686407	27.1797	-19.0735	-88.2149	-110.865	-152.826	53.1673	2005.1	1.40483	-24.5749	5.21752	-3.32736	-0.0457479	-0.592786	-0.118313	0.0156014	-0.66569	-0.388217	-2.60405	-0.792043	2.95282	-0.563497	0.0153854	-0.665871	-0.388538	-2.60428	-0.792685	2.95288	-0.556957	1.33227e-15	26.4376	-5.57007	4.33765	0.0452534	0.724383	0.132013	1.27696	-0.611793	0.293299	0.703174	0.0332585	0.209524	-0.0170622	0.00567225	1.9518	-0.108213	-3.57628e-07	-1.78814e-07	1.63913e-07	
427.645	2.07446	24.869	-5.00884	5.23881	0.0901829	0.863333	0.111854	-2.27373	-1.031	1.81811	-0.449079	-0.031909	2.00517	-0.687015	0.0572205	0.0162125	-0.00190735	-0.0581741	-0.0228882	0.0298023	0.664949	-11.2057	-1.19209	22.1729	6.67572	1.43051	-10.0136	-21.4577	-0.802726	-24.4812	5.01873	-4.46203	-0.0764913	-0.74754	-0.112325	-2.27403	-1.03108	1.8182	-0.448784	-0.0318286	2.00498	-0.690385	0.0156014	-0.66569	-0.388217	-2.60405	-0.792043	2.95282	-0.563497	4.44089e-16	26.4357	-5.57305	4.33843	0.0453052	0.724243	0.13169	1.2497	-0.794049	0.345982	0.638285	0.0399431	0.194585	-0.0199513	0.103454	1.96768	-0.324627	-1.2666e-07	-5.96046e-08	-2.98023e-08	
427.65	3.56663	25.2107	-4.95753	6.03718	0.11495	0.961204	0.109796	-2.27343	-1.03093	1.8181	-0.44933	-0.0319836	2.00534	-0.683711	0.0610352	-0.00119209	-0.00572205	-0.0374317	-0.00333786	0.0550747	0.646353	3.8147	-17.4046	-3.8147	20.7424	19.5503	25.2724	-18.5966	-3.54411	-24.4761	4.79678	-5.95147	-0.109014	-0.968136	-0.105283	-2.27373	-1.031	1.81811	-0.449079	-0.031909	2.00517	-0.687015	-2.27403	-1.03108	1.8182	-0.448784	-0.0318286	2.00498	-0.690385	4.44089e-16	26.4342	-5.57548	4.3399	0.0453454	0.724207	0.13137	0.562678	-1.13261	0.389636	0.0918425	0.0476245	0.0532605	-0.0219047	0.551662	1.18197	-0.951894	8.19564e-08	7.59959e-07	7.45058e-08	
427.655	6.1906	24.0032	-4.48705	7.29831	0.138993	1.16754	0.0962288	-2.2731	-1.03084	1.81823	-0.449597	-0.0320902	2.00545	-0.680486	0.074625	0.0221729	0.0457764	-0.0560284	-0.0362396	0.0152588	0.630617	13.5899	23.365	51.4984	-18.5966	-32.9018	-39.8159	-15.7356	-5.8894	-23.6998	4.43238	-7.08046	-0.13751	-1.13699	-0.0944217	-2.27343	-1.03093	1.8181	-0.44933	-0.0319836	2.00534	-0.683711	-2.27373	-1.031	1.81811	-0.449079	-0.031909	2.00517	-0.687015	-1.77636e-15	26.433	-5.57789	4.34292	0.0453298	0.72435	0.131053	1.00094	-1.07997	0.411303	0.391954	0.0490231	0.117827	-0.0229542	0.0798785	1.57462	-0.880893	-3.72529e-08	2.98023e-07	-1.49012e-08	
427.66	6.88084	24.5284	-4.53944	7.69489	0.15315	1.20575	0.0970526	-2.27267	-1.03079	1.81831	-0.449836	-0.0320706	2.00563	-0.677348	0.0967979	0.000953674	0.0250339	-0.0424385	0.00762939	0.0486374	0.616789	22.1729	-21.2193	-20.7424	13.5899	43.869	33.3786	-13.8282	-6.99975	-23.9556	4.39995	-7.69561	-0.152699	-1.21823	-0.0930934	-2.2731	-1.03084	1.81823	-0.449597	-0.0320902	2.00545	-0.680486	-2.27343	-1.03093	1.8181	-0.44933	-0.0319836	2.00534	-0.683711	1.33227e-15	26.4321	-5.58004	4.34521	0.0454378	0.72455	0.130738	1.04934	-1.13695	0.432782	0.408311	0.0515364	0.119957	-0.0240746	0.0334138	1.62158	-0.957327	-8.19564e-08	3.42727e-07	4.47035e-08	
427.665	9.29113	23.6128	-4.13461	8.87656	0.180962	1.3963	0.0844615	-2.27213	-1.03073	1.81841	-0.450128	-0.0320194	2.00575	-0.674228	0.116348	0.00929832	0.0302792	-0.058651	0.00214577	0.0135899	0.619411	19.5503	8.34465	5.24521	-16.2125	-5.48363	-35.0475	2.6226	-8.78398	-23.6637	4.19132	-8.62116	-0.173299	-1.35855	-0.0865466	-2.27267	-1.03079	1.81831	-0.449836	-0.0320706	2.00563	-0.677348	-2.2731	-1.03084	1.81823	-0.449597	-0.0320902	2.00545	-0.680486	-2.22045e-15	26.4311	-5.58279	4.34806	0.04549	0.724893	0.130421	1.59009	-1.03278	0.447659	0.789898	0.0516525	0.20479	-0.0248153	-0.52001	2.1228	-0.798758	-4.47035e-07	-2.5332e-07	5.96046e-08	
427.67	10.1245	23.4507	-4.0281	9.27399	0.192091	1.44708	0.0810059	-2.27144	-1.03069	1.81855	-0.450427	-0.0319088	2.00594	-0.67119	0.149488	0.00691414	0.0331402	-0.0660419	0.0224113	0.0352859	0.604391	33.1402	-2.38419	2.86102	-7.39098	20.2656	21.6961	-15.0204	-9.49864	-23.7545	4.14893	-8.98153	-0.184726	-1.40162	-0.0847523	-2.27213	-1.03073	1.81841	-0.450128	-0.0320194	2.00575	-0.674228	-2.27267	-1.03079	1.81831	-0.449836	-0.0320706	2.00563	-0.677348	4.44089e-16	26.4306	-5.58553	4.35132	0.0456576	0.725334	0.130108	1.24598	-1.16836	0.459498	0.526045	0.0541999	0.139348	-0.0252906	-0.255771	1.75284	-1.04376	-5.21541e-08	1.3411e-07	1.49012e-08	
427.675	11.2412	23.1591	-3.8703	9.83197	0.206304	1.53361	0.0757309	-2.27059	-1.03065	1.81873	-0.450794	-0.0317934	2.00608	-0.668185	0.183582	0.00882149	0.0422001	-0.0779629	0.0190735	0.0264645	0.594854	34.0938	1.90735	9.0599	-11.9209	-3.33786	-8.82149	-9.53674	-10.8568	-23.6338	4.0147	-9.72343	-0.199609	-1.51616	-0.0802812	-2.27144	-1.03069	1.81855	-0.450427	-0.0319088	2.00594	-0.67119	-2.27213	-1.03073	1.81841	-0.450128	-0.0320194	2.00575	-0.674228	1.33227e-15	26.43	-5.58899	4.35544	0.0457883	0.725903	0.129795	0.967151	-1.38092	0.500286	0.286013	0.060223	0.0813809	-0.0273595	0.0198502	1.48948	-1.3521	2.23517e-08	5.21541e-07	-1.3411e-07	
427.68	11.5777	23.7183	-3.97012	10.1001	0.211437	1.56442	0.0780439	-2.26954	-1.03062	1.81898	-0.451222	-0.0316613	2.00629	-0.665278	0.225067	-0.0026226	0.0407696	-0.0874996	0.0412464	0.0474453	0.580788	41.4848	-11.4441	-1.43051	-9.53674	22.1729	20.9808	-14.0667	-11.6416	-22.5853	3.70433	-9.93542	-0.211786	-1.54837	-0.0707036	-2.27059	-1.03065	1.81873	-0.450794	-0.0317934	2.00608	-0.668185	-2.27144	-1.03069	1.81855	-0.450427	-0.0319088	2.00594	-0.67119	-1.77636e-15	26.4299	-5.59296	4.36063	0.0460434	0.726581	0.129489	0.97969	-1.3036	0.47835	0.310036	0.0573814	0.0779101	-0.0258712	-0.180664	1.39108	-1.34595	-1.78814e-07	5.21541e-07	1.49012e-08	
