318.705	-0.891095	-8.20766	5.21683	1.76116	-0.47529	-1.64151	-0.0782196	1.14166	0.667926	2.61398	-0.900441	1.93898	3.62136	-1.1655	-0.0455379	-0.0481605	-0.123262	-0.0648499	0.00429153	0.00309944	-1.26386	-92.7448	-88.4533	-223.16	-86.0691	148.058	-71.0487	-247.478	1.08857	7.63742	-5.22036	-2.05523	0.494739	1.62432	0.0800198	0.224372	-1.2246	-1.57887	-2.72287	-0.317144	2.98672	-1.96768	0.224132	-1.22481	-1.57938	-2.72297	-0.31643	2.98634	-1.96255	8.88178e-16	-9.22939	4.37316	0.700019	-0.418822	-1.63241	-0.0707871	0.255421	-1.11093	0.82048	-0.31629	0.160057	-0.134535	0.0085852	0.371556	-1.78379	1.05298	-1.49012e-08	-5.96046e-08	5.96046e-08	
318.71	-0.678302	-8.89212	5.0989	1.41842	-0.487488	-1.67162	-0.0791119	1.14145	0.667695	2.61342	-0.900749	1.93903	3.62139	-1.17185	-0.0424385	-0.0441074	-0.105381	-0.0591278	0.0143051	0.00548363	-1.27244	3.09944	4.05312	17.8814	5.72205	10.0136	2.38419	-8.58307	0.824154	8.47212	-5.12333	-1.63817	0.497054	1.65811	0.0800483	1.14166	0.667926	2.61398	-0.900441	1.93898	3.62136	-1.1655	0.224372	-1.2246	-1.57887	-2.72287	-0.317144	2.98672	-1.96768	-1.77636e-15	-9.22413	4.37557	0.706727	-0.420139	-1.63167	-0.0715673	0.254462	-1.10279	0.813855	-0.304218	0.153874	-0.14565	0.00763441	0.33718	-1.73112	1.1355	5.96046e-08	-1.49012e-08	5.96046e-08	
318.715	-0.44496	-9.58564	5.00806	1.0539	-0.486427	-1.69693	-0.0788539	1.14122	0.667473	2.61293	-0.901015	1.93911	3.6214	-1.1782	-0.0455379	-0.0460148	-0.0967979	-0.0510216	0.0162125	0.000238419	-1.26433	-3.09944	-1.90735	8.58307	8.10623	1.90735	-5.24521	8.10623	0.460934	9.48825	-5.06544	-1.09828	0.470533	1.69033	0.0775096	1.14145	0.667695	2.61342	-0.900749	1.93903	3.62139	-1.17185	1.14166	0.667926	2.61398	-0.900441	1.93898	3.62136	-1.1655	8.88178e-16	-9.21918	4.37759	0.712723	-0.421337	-1.631	-0.0723329	0.243601	-1.08046	0.807314	-0.282446	0.145602	-0.15391	0.00645797	0.334561	-1.67254	1.20381	8.9407e-08	2.98023e-08	5.96046e-08	
318.72	-0.189987	-10.2894	4.9317	0.675495	-0.476236	-1.72069	-0.0778274	1.14097	0.667229	2.61246	-0.90125	1.93917	3.62137	-1.18446	-0.0548363	-0.0507832	-0.0934601	-0.0450611	0.00905991	-0.010252	-1.24192	-9.29832	-4.76837	3.33786	5.96046	-7.15256	-10.4904	22.4112	0.322303	9.90025	-4.92596	-0.873477	0.489275	1.70788	0.0789183	1.14122	0.667473	2.61293	-0.901015	1.93911	3.6214	-1.1782	1.14145	0.667695	2.61342	-0.900749	1.93903	3.62139	-1.17185	2.66454e-15	-9.21384	4.37928	0.718551	-0.422524	-1.63038	-0.073084	0.251064	-1.08489	0.800877	-0.284962	0.144246	-0.160073	0.00614303	0.290728	-1.64942	1.24302	1.3411e-07	4.47035e-08	-5.96046e-08	
318.725	-0.0507262	-10.7591	4.86999	0.442263	-0.483216	-1.73772	-0.0784432	1.14067	0.666947	2.61198	-0.901469	1.93918	3.62128	-1.19057	-0.0650883	-0.0607967	-0.09799	-0.0426769	-0.00405312	-0.0240803	-1.20711	-10.252	-10.0136	-4.52995	2.38419	-13.113	-13.8283	34.8091	0.120276	10.5761	-4.9107	-0.548947	0.483238	1.73332	0.0785597	1.14097	0.667229	2.61246	-0.90125	1.93917	3.62137	-1.18446	1.14122	0.667473	2.61293	-0.901015	1.93911	3.6214	-1.1782	8.88178e-16	-9.20781	4.38078	0.724628	-0.42378	-1.62979	-0.0738203	0.252545	-1.08768	0.802299	-0.282503	0.142773	-0.164608	0.00574047	0.278582	-1.63966	1.27651	1.49012e-08	5.96046e-08	5.96046e-08	
318.73	0.060587	-11.1288	4.81545	0.257807	-0.491503	-1.75305	-0.0792693	1.1403	0.666601	2.61146	-0.901672	1.93911	3.62111	-1.19647	-0.0798702	-0.0755787	-0.109196	-0.0412464	-0.0221729	-0.0393391	-1.16158	-14.7819	-14.782	-11.2057	1.43051	-18.1198	-15.2588	45.5379	-0.034194	11.0077	-4.82963	-0.31107	0.485914	1.74785	0.0787039	1.14067	0.666947	2.61198	-0.901469	1.93918	3.62128	-1.19057	1.14097	0.667229	2.61246	-0.90125	1.93917	3.62137	-1.18446	4.44089e-16	-9.20063	4.38208	0.731225	-0.425169	-1.62925	-0.0745401	0.246015	-1.06411	0.787366	-0.264646	0.134476	-0.173181	0.00466943	0.250552	-1.56834	1.34147	1.49012e-07	8.9407e-08	2.98023e-08	
318.735	0.215994	-11.5332	4.75227	0.0292017	-0.488185	-1.76484	-0.0789142	1.13984	0.666177	2.61088	-0.901865	1.93892	3.62084	-1.20211	-0.0984669	-0.0920296	-0.121832	-0.0391006	-0.0479221	-0.0598431	-1.10555	-18.5966	-16.4509	-12.6362	2.14576	-25.7492	-20.504	56.0284	-0.163108	11.3978	-4.78058	-0.10287	0.486424	1.75844	0.0787304	1.1403	0.666601	2.61146	-0.901672	1.93911	3.62111	-1.19647	1.14067	0.666947	2.61198	-0.901469	1.93918	3.62128	-1.19057	4.44089e-16	-9.19207	4.38326	0.738628	-0.426751	-1.62873	-0.0752425	0.253132	-1.07593	0.789881	-0.27178	0.136253	-0.174468	0.00469568	0.233567	-1.58013	1.34656	1.49012e-08	7.45058e-08	-2.98023e-08	
318.74	0.300983	-11.7752	4.69409	-0.104434	-0.494903	-1.77225	-0.0795061	1.13929	0.665663	2.61022	-0.902055	1.93858	3.62047	-1.20745	-0.118494	-0.112057	-0.139475	-0.0398159	-0.0793934	-0.0822544	-1.04094	-20.0272	-20.0272	-17.643	-0.715252	-31.4712	-22.4113	64.6114	-0.301399	11.7646	-4.72715	0.0995578	0.484811	1.77044	0.078599	1.13984	0.666177	2.61088	-0.901865	1.93892	3.62084	-1.20211	1.1403	0.666601	2.61146	-0.901672	1.93911	3.62111	-1.19647	-4.44089e-16	-9.18187	4.38438	0.747053	-0.428577	-1.62825	-0.0759267	0.250853	-1.06594	0.783394	-0.262825	0.131908	-0.179696	0.00405427	0.216392	-1.54478	1.38547	1.19209e-07	1.78814e-07	-2.98023e-08	
318.745	0.407752	-12.0962	4.67395	-0.274063	-0.491616	-1.77853	-0.0792436	1.13863	0.665045	2.60947	-0.902249	1.93807	3.61998	-1.21244	-0.138998	-0.132322	-0.159979	-0.0395775	-0.11611	-0.108004	-0.968933	-20.504	-20.2656	-20.504	0.238419	-36.7165	-25.7492	72.0025	-0.390911	12.0046	-4.67418	0.235698	0.488806	1.77653	0.0789343	1.13929	0.665663	2.61022	-0.902055	1.93858	3.62047	-1.20745	1.13984	0.666177	2.61088	-0.901865	1.93892	3.62084	-1.20211	0	-9.16969	4.38543	0.756764	-0.430705	-1.62778	-0.0765932	0.255426	-1.07174	0.783591	-0.26634	0.132396	-0.180889	0.0039714	0.202288	-1.54769	1.39079	1.93715e-07	8.9407e-08	-8.9407e-08	
318.75	0.454387	-12.2206	4.62854	-0.335257	-0.503479	-1.78675	-0.0804536	1.13786	0.664312	2.6086	-0.902464	1.93738	3.61937	-1.21705	-0.164747	-0.155449	-0.183344	-0.0455379	-0.15378	-0.130653	-0.891447	-25.7492	-23.1266	-23.365	-5.96046	-37.6701	-22.6498	77.486	-0.451376	12.155	-4.61949	0.321539	0.497285	1.78153	0.0797055	1.13863	0.665045	2.60947	-0.902249	1.93807	3.61998	-1.21244	1.13929	0.665663	2.61022	-0.902055	1.93858	3.62047	-1.20745	4.44089e-16	-9.15527	4.38652	0.768068	-0.433189	-1.62733	-0.0772433	0.25558	-1.0624	0.774222	-0.260496	0.128659	-0.185143	0.00347353	0.176566	-1.51265	1.41954	2.23517e-07	1.3411e-07	-1.19209e-07	
318.755	0.484798	-12.3507	4.61947	-0.386107	-0.512342	-1.79215	-0.0814506	1.13696	0.663463	2.60761	-0.902701	1.93648	3.61863	-1.22126	-0.189543	-0.179291	-0.209808	-0.0514984	-0.197649	-0.156164	-0.807762	-24.7955	-23.8418	-26.4645	-5.96046	-43.869	-25.5108	83.6849	-0.491038	12.2906	-4.59799	0.382005	0.506338	1.78844	0.0807004	1.13786	0.664312	2.6086	-0.902464	1.93738	3.61937	-1.21705	1.13863	0.665045	2.60947	-0.902249	1.93807	3.61998	-1.21244	1.33227e-15	-9.13862	4.38768	0.781013	-0.436054	-1.62688	-0.0778759	0.260236	-1.06737	0.773764	-0.262749	0.128463	-0.18745	0.00332577	0.158552	-1.51039	1.43268	1.78814e-07	1.49012e-07	5.96046e-08	
318.76	0.543435	-12.3882	4.53629	-0.445429	-0.518238	-1.79079	-0.081757	1.13592	0.662487	2.60649	-0.902956	1.93534	3.61775	-1.22503	-0.217676	-0.206232	-0.234604	-0.0548363	-0.244856	-0.185013	-0.719309	-28.1334	-26.9413	-24.7955	-3.33786	-47.2069	-28.8486	88.4533	-0.581427	12.4878	-4.56885	0.501887	0.502579	1.79045	0.0803303	1.13696	0.663463	2.60761	-0.902701	1.93648	3.61863	-1.22126	1.13786	0.664312	2.6086	-0.902464	1.93738	3.61937	-1.21705	4.44089e-16	-9.11954	4.38884	0.795648	-0.439322	-1.62644	-0.0784896	0.261922	-1.06765	0.773066	-0.262596	0.127864	-0.187977	0.00316523	0.151881	-1.50868	1.4344	2.23517e-07	1.19209e-07	2.98023e-08	
318.765	0.611212	-12.5489	4.53337	-0.531764	-0.515739	-1.79339	-0.0816274	1.13475	0.661385	2.60524	-0.903237	1.93397	3.61673	-1.22835	-0.245571	-0.231743	-0.263453	-0.0593662	-0.294685	-0.214338	-0.626802	-27.895	-25.5108	-28.8487	-4.52995	-49.8295	-29.3255	92.5063	-0.627506	12.5752	-4.53616	0.556096	0.507557	1.79175	0.0807746	1.13592	0.662487	2.60649	-0.902956	1.93534	3.61775	-1.22503	1.13696	0.663463	2.60761	-0.902701	1.93648	3.61863	-1.22126	1.33227e-15	-9.09807	4.39007	0.812048	-0.443013	-1.62602	-0.079084	0.260466	-1.05741	0.765841	-0.255671	0.124222	-0.190834	0.00270665	0.137003	-1.4801	1.45402	1.93715e-07	8.9407e-08	-5.96046e-08	
318.77	0.58871	-12.47	4.49599	-0.485971	-0.533691	-1.79307	-0.0832751	1.13344	0.660146	2.60384	-0.903558	1.93233	3.61557	-1.2312	-0.273943	-0.259399	-0.293016	-0.0686646	-0.346422	-0.241756	-0.531435	-28.3718	-27.6566	-29.5639	-9.29833	-51.7368	-27.4181	95.3674	-0.694374	12.7438	-4.54221	0.640106	0.504735	1.79537	0.0806459	1.13475	0.661385	2.60524	-0.903237	1.93397	3.61673	-1.22835	1.13592	0.662487	2.60649	-0.902956	1.93534	3.61775	-1.22503	4.44089e-16	-9.07388	4.39141	0.830523	-0.447179	-1.62559	-0.0796625	0.262803	-1.06136	0.768677	-0.256422	0.124212	-0.191235	0.00259929	0.134773	-1.48737	1.45495	1.93715e-07	1.3411e-07	2.98023e-08	
318.775	0.686257	-12.6045	4.46141	-0.589757	-0.525304	-1.79138	-0.0823333	1.13198	0.658774	2.60229	-0.903912	1.93043	3.61427	-1.23356	-0.304222	-0.285625	-0.320435	-0.0729561	-0.402451	-0.27442	-0.432491	-30.2792	-26.226	-27.4181	-4.29153	-56.0284	-32.6634	98.9437	-0.673953	12.6073	-4.476	0.583479	0.523679	1.79307	0.0822429	1.13344	0.660146	2.60384	-0.903558	1.93233	3.61557	-1.2312	1.13475	0.661385	2.60524	-0.903237	1.93397	3.61673	-1.22835	4.44089e-16	-9.04709	4.39279	0.850916	-0.451809	-1.62516	-0.080222	0.271711	-1.0698	0.766151	-0.264628	0.125582	-0.19139	0.00274739	0.107632	-1.49328	1.44736	1.63913e-07	1.3411e-07	0	
318.78	0.677504	-12.545	4.44061	-0.55532	-0.537745	-1.7904	-0.083461	1.13037	0.657262	2.60059	-0.904307	1.92826	3.61281	-1.23542	-0.333548	-0.31352	-0.351429	-0.082016	-0.457764	-0.30303	-0.331402	-29.3255	-27.895	-30.9944	-9.0599	-55.3131	-28.6102	101.089	-0.708403	12.6665	-4.47244	0.612213	0.526343	1.79276	0.0825034	1.13198	0.658774	2.60229	-0.903912	1.93043	3.61427	-1.23356	1.13344	0.660146	2.60384	-0.903558	1.93233	3.61557	-1.2312	-8.88178e-16	-9.01754	4.39426	0.873417	-0.456937	-1.62473	-0.0807646	0.274584	-1.0721	0.766766	-0.265833	0.125445	-0.19118	0.0026892	0.101855	-1.49806	1.44223	1.3411e-07	2.08616e-07	0	
