350.745	-4.58257	24.2513	5.62137	7.91897	1.36535	-0.234229	-0.0490101	-1.2593	-1.53953	-2.26617	-0.603489	0.363435	0.728345	-2.47317	0.0274181	0.0419617	0.206709	-0.124931	-0.166178	0.159502	-3.60417	230.312	58.8894	269.413	-163.555	-206.947	283.718	-4732.37	6.03512	-23.2556	-5.01815	-8.14494	-1.28817	0.224028	0.0570721	0.537553	0.192878	2.7284	-2.86566	0.497063	1.93546	-1.69314	0.538671	0.192965	2.72866	-2.86584	0.496905	1.93607	-1.69877	-1.52656e-15	27.2387	7.54008	6.97697	1.59704	-0.466307	-0.0486371	0.835226	-0.160277	0.144682	-0.303463	0.0281738	0.179911	0.0257653	-1.80841	0.167156	-0.421817	-7.59959e-07	2.08616e-07	1.01328e-06	
350.75	-0.831859	25.2565	6.6967	6.74811	1.44057	-0.335297	-0.0312331	-1.25917	-1.53932	-2.26519	-0.60409	0.362697	0.729243	-2.49106	0.0264645	0.0402927	0.174761	-0.106335	-0.120163	0.211954	-3.5665	-0.953674	-1.66893	-31.9481	18.5966	46.0148	52.4521	37.6701	2.72585	-24.9568	-6.21033	-7.4243	-1.41602	0.270462	0.0394328	-1.2593	-1.53953	-2.26617	-0.603489	0.363435	0.728345	-2.47317	0.537553	0.192878	2.7284	-2.86566	0.497063	1.93546	-1.69314	3.52496e-15	27.2368	7.5472	6.96846	1.59482	-0.465202	-0.0457503	0.352122	0.189576	0.17704	0.0346345	0.0757232	0.190315	0.0188061	-1.49798	0.882378	0.00937533	2.68221e-07	-3.12924e-07	4.76837e-07	
350.755	2.10994	26.453	7.66486	5.98405	1.53043	-0.393533	-0.0154233	-1.25904	-1.53912	-2.26434	-0.604654	0.362122	0.730286	-2.50876	0.0298023	0.0407696	0.154972	-0.106812	-0.0946522	0.230074	-3.52621	3.33786	0.476837	-19.7887	-0.476837	25.5108	18.1198	40.2927	-0.767618	-26.3404	-7.36411	-6.49457	-1.52726	0.346189	0.0213939	-1.25917	-1.53932	-2.26519	-0.60409	0.362697	0.729243	-2.49106	-1.2593	-1.53953	-2.26617	-0.603489	0.363435	0.728345	-2.47317	1.83187e-15	27.2353	7.55349	6.96128	1.59255	-0.46412	-0.0428827	0.216238	0.342895	0.211007	0.154144	0.100387	0.200605	0.0174894	-1.47398	1.15291	0.200268	2.75671e-07	-2.38419e-07	3.27826e-07	
350.76	4.21481	27.5177	8.42292	5.51922	1.61225	-0.416345	-0.00179519	-1.25886	-1.53892	-2.26359	-0.605181	0.361679	0.731491	-2.52627	0.0407696	0.0457764	0.147343	-0.117779	-0.0908375	0.219583	-3.48234	10.9673	5.00679	-7.62939	-10.9673	3.8147	-10.4904	43.869	-3.66784	-26.9294	-8.12284	-5.52145	-1.56407	0.42677	0.00674559	-1.25904	-1.53912	-2.26434	-0.604654	0.362122	0.730286	-2.50876	-1.25917	-1.53932	-2.26519	-0.60409	0.362697	0.729243	-2.49106	3.80251e-15	27.2343	7.55913	6.95515	1.59023	-0.463015	-0.0400319	0.350764	0.326442	0.238504	0.0945383	0.103505	0.206374	0.020155	-1.64098	1.04165	0.186596	-2.98023e-07	3.72529e-07	5.66244e-07	
350.765	6.32104	27.7936	8.94126	4.80305	1.63735	-0.452114	0.0114695	-1.25862	-1.53867	-2.26291	-0.605765	0.361306	0.732681	-2.54357	0.0536442	0.0641346	0.138044	-0.129938	-0.0777245	0.231266	-3.44038	12.8746	18.3582	-9.29832	-12.1594	13.113	11.6825	41.9617	-5.9503	-28.276	-9.01522	-5.07143	-1.66846	0.460864	-0.00727885	-1.25886	-1.53892	-2.26359	-0.605181	0.361679	0.731491	-2.52627	-1.25904	-1.53912	-2.26434	-0.604654	0.362122	0.730286	-2.50876	-2.77556e-16	27.2333	7.56491	6.94967	1.58792	-0.461948	-0.0372042	0.30275	0.389439	0.254544	0.145871	0.115038	0.219524	0.0205601	-1.69077	1.20065	0.250846	-4.91738e-07	4.47035e-07	6.70552e-07	
350.77	8.38743	29.0107	9.73757	4.35148	1.72049	-0.51164	0.0227788	-1.25829	-1.53839	-2.26229	-0.606379	0.361031	0.733983	-2.56068	0.0727177	0.0650883	0.125885	-0.129223	-0.0567436	0.258446	-3.40438	19.0735	0.953674	-12.1593	0.715256	20.9808	27.1797	36.0012	-7.56748	-29.5149	-9.72364	-4.83066	-1.75393	0.494712	-0.0173119	-1.25862	-1.53867	-2.26291	-0.605765	0.361306	0.732681	-2.54357	-1.25886	-1.53892	-2.26359	-0.605181	0.361679	0.731491	-2.52627	-1.13798e-15	27.2324	7.5707	6.9449	1.58558	-0.460892	-0.0343963	0.126388	0.520156	0.267935	0.27192	0.133066	0.225392	0.0185224	-1.59315	1.47777	0.409267	-2.01166e-07	2.08616e-07	6.10948e-07	
350.775	9.89795	29.545	10.2165	3.94447	1.7608	-0.533858	0.0335536	-1.25784	-1.53804	-2.26172	-0.607029	0.360822	0.735335	-2.57759	0.0936985	0.0822544	0.117064	-0.146151	-0.0448227	0.258684	-3.3617	20.9808	17.1661	-8.82149	-16.9277	11.9209	0.238419	42.6769	-9.39763	-29.6938	-10.1598	-4.14516	-1.76723	0.547863	-0.0284223	-1.25829	-1.53839	-2.26229	-0.606379	0.361031	0.733983	-2.56068	-1.25862	-1.53867	-2.26291	-0.605765	0.361306	0.732681	-2.54357	4.44089e-16	27.2318	7.57659	6.94087	1.58327	-0.459772	-0.0316093	-0.0491576	0.657067	0.284385	0.393138	0.150806	0.22021	0.0157651	-1.43706	1.68817	0.596426	-8.9407e-08	1.49012e-08	4.91738e-07	
350.78	10.5321	30.749	10.7294	4.03212	1.84226	-0.566569	0.0386579	-1.25726	-1.53762	-2.26117	-0.607747	0.360632	0.736697	-2.59429	0.132084	0.0870228	0.106812	-0.151157	-0.0362396	0.27132	-3.32284	38.3854	4.76837	-10.252	-5.00679	8.58307	12.6362	38.8622	-10.6592	-29.2797	-10.2977	-3.55036	-1.74524	0.550771	-0.0394359	-1.25784	-1.53804	-2.26172	-0.607029	0.360822	0.735335	-2.57759	-1.25829	-1.53839	-2.26229	-0.606379	0.361031	0.733983	-2.56068	-9.99201e-16	27.2311	7.58294	6.93719	1.58097	-0.458628	-0.0288469	0.0691469	0.580899	0.280735	0.315386	0.141174	0.22004	0.0177809	-1.53227	1.53181	0.501161	-5.73695e-07	4.76837e-07	9.38773e-07	
350.785	12.4517	31.171	11.2559	3.37977	1.86851	-0.634918	0.0491094	-1.25656	-1.53712	-2.26067	-0.608509	0.360529	0.738178	-2.61081	0.154972	0.0998974	0.0987053	-0.149488	-0.0154972	0.314712	-3.28946	22.8882	12.8746	-8.10623	1.66893	20.7424	43.3922	33.3786	-12.2252	-31.1289	-11.1926	-3.44616	-1.86397	0.636542	-0.0462586	-1.25726	-1.53762	-2.26117	-0.607747	0.360632	0.736697	-2.59429	-1.25784	-1.53804	-2.26172	-0.607029	0.360822	0.735335	-2.57759	4.16334e-16	27.2308	7.58949	6.93432	1.57868	-0.457396	-0.0261043	-0.389378	0.915509	0.313272	0.631535	0.184991	0.219438	0.0113427	-1.18643	2.15087	0.933336	4.69387e-07	-3.42727e-07	-2.98023e-08	
350.79	13.2507	31.4503	11.5204	3.17308	1.89226	-0.635147	0.0575316	-1.25569	-1.53652	-2.26018	-0.609347	0.360425	0.73965	-2.62712	0.185013	0.123262	0.0925064	-0.170708	-0.0123978	0.297546	-3.24655	30.0407	23.365	-6.19888	-21.2192	3.09944	-17.1661	42.9153	-12.6992	-30.8843	-11.2328	-3.24901	-1.85988	0.599513	-0.0551775	-1.25656	-1.53712	-2.26067	-0.608509	0.360529	0.738178	-2.61081	-1.25726	-1.53762	-2.26117	-0.607747	0.360632	0.736697	-2.59429	6.93889e-16	27.2304	7.59663	6.93173	1.57644	-0.456112	-0.0233867	-0.279108	0.807113	0.292979	0.54787	0.169428	0.222742	0.01346	-1.28178	2.01099	0.782737	3.72529e-08	7.45058e-08	2.38419e-07	
