209.79	0.75335	-3.52302	-2.33877	3.32683	0.74578	-0.837183	-0.00976736	0.228407	0.349569	-2.23574	-0.742691	-0.225149	3.3336	-3.24063	-0.0548363	-0.0295639	0.0948906	0.00214577	-0.0178814	-0.0491142	-0.463009	-66.9956	-69.1414	207.663	16.4509	44.3459	35.0475	-502.109	-0.221827	4.79679	2.44111	-2.43359	-0.731275	0.946124	0.00783371	-1.85185	-0.455682	0.60625	-0.726536	1.2665	1.97911	-0.967356	-1.85192	-0.455892	0.606834	-0.726456	1.26681	1.97954	-0.967617	4.44089e-16	-5.23493	-2.46781	2.07614	0.703435	-0.985753	-0.022235	-0.0717833	-0.0848022	0.026407	-0.116943	-0.00495514	-0.138541	0.00210531	0.371956	-0.797489	1.71083	1.49012e-08	2.23517e-08	2.68221e-07	
209.795	0.537339	-3.35331	-1.989	2.7249	0.649319	-0.907486	-0.00688029	0.228173	0.349438	-2.23531	-0.742678	-0.225238	3.33337	-3.24289	-0.0469685	-0.0231266	0.0858307	0.00143051	-0.0193119	-0.0429153	-0.447988	7.86781	6.4373	-9.05991	-0.715256	-1.43051	6.19888	15.0204	-0.652202	3.34201	2.1134	-3.0044	-0.687455	0.875261	0.00750824	0.228407	0.349569	-2.23574	-0.742691	-0.225149	3.3336	-3.24063	-1.85185	-0.455682	0.60625	-0.726536	1.2665	1.97911	-0.967356	-4.44089e-16	-5.23373	-2.46765	2.07891	0.703328	-0.985102	-0.022366	-0.0182228	0.0880328	0.0711214	-0.0369308	-0.013655	-0.121947	0.0051146	0.587793	-0.726449	1.71329	1.3411e-07	-1.41561e-07	-2.98023e-08	
209.8	0.379172	-3.12825	-1.67288	2.24994	0.567663	-0.966171	-0.00394875	0.227945	0.349335	-2.23488	-0.742687	-0.225358	3.33317	-3.24511	-0.0419617	-0.0174046	0.0851154	-0.00405312	-0.026226	-0.0391006	-0.439405	5.00679	5.72204	-0.715256	-5.48363	-6.91414	3.81469	8.58307	-0.483175	3.10727	1.78076	-2.50476	-0.601117	0.936212	0.00438404	0.228173	0.349438	-2.23531	-0.742678	-0.225238	3.33337	-3.24289	0.228407	0.349569	-2.23574	-0.742691	-0.225149	3.3336	-3.24063	-1.33227e-15	-5.23327	-2.46777	2.08172	0.703274	-0.984475	-0.0225014	-0.00586258	0.0661433	0.0451304	0.0057825	-0.00174444	-0.115885	0.00431075	0.53946	-0.606269	1.76576	1.93715e-07	-9.68575e-08	-5.96046e-08	
209.805	0.241448	-2.88492	-1.37	1.81519	0.489947	-1.01661	-0.000814495	0.227723	0.349262	-2.23441	-0.742719	-0.225503	3.33295	-3.24728	-0.0414848	-0.013113	0.0929832	-0.00786781	-0.0312328	-0.0464916	-0.432014	0.476837	4.29154	7.86781	-3.8147	-5.00679	-7.39097	7.39098	-0.297616	3.05257	1.53275	-2.01068	-0.529853	0.995349	0.00284138	0.227945	0.349335	-2.23488	-0.742687	-0.225358	3.33317	-3.24511	0.228173	0.349438	-2.23531	-0.742678	-0.225238	3.33337	-3.24289	-1.33227e-15	-5.23367	-2.46823	2.08471	0.703273	-0.98382	-0.0226383	-0.0048431	0.0168421	0.0150506	0.0279597	0.00991087	-0.11343	0.00308159	0.459262	-0.515729	1.80671	1.19209e-07	-5.21541e-08	-2.98023e-08	
209.81	0.110336	-2.79153	-1.15855	1.44751	0.43241	-1.06015	0.00100344	0.227498	0.349216	-2.23389	-0.742779	-0.225674	3.33268	-3.24943	-0.0462532	-0.0064373	0.110626	-0.0154972	-0.0360012	-0.0596046	-0.427723	-4.76837	6.67572	17.643	-7.62939	-4.76837	-13.113	4.29153	-0.172081	2.87576	1.28002	-1.6306	-0.464273	1.04025	0.000303874	0.227723	0.349262	-2.23441	-0.742719	-0.225503	3.33295	-3.24728	0.227945	0.349335	-2.23488	-0.742687	-0.225358	3.33317	-3.24511	4.44089e-16	-5.23499	-2.4691	2.08806	0.703331	-0.983083	-0.0227741	0.0025639	-0.00928509	-0.00818476	0.0585199	0.019867	-0.108567	0.00225694	0.407047	-0.41892	1.83739	1.3411e-07	0	-2.98023e-08	
209.815	-0.00397285	-2.75401	-1.00107	1.14335	0.388342	-1.09727	0.00215676	0.227245	0.349196	-2.23326	-0.74288	-0.225876	3.33233	-3.25156	-0.0536442	-0.000238419	0.138044	-0.0247955	-0.0424385	-0.0767708	-0.427246	-7.39098	6.19888	27.4181	-9.29832	-6.4373	-17.1661	0.476837	-0.0787897	2.65522	1.03972	-1.31629	-0.404898	1.07749	-0.00244368	0.227498	0.349216	-2.23389	-0.742779	-0.225674	3.33268	-3.24943	0.227723	0.349262	-2.23441	-0.742719	-0.225503	3.33295	-3.24728	4.44089e-16	-5.23741	-2.47048	2.09213	0.703471	-0.982209	-0.0229082	0.00551043	-0.0451275	-0.0324077	0.0803041	0.029365	-0.104378	0.00127287	0.341103	-0.332468	1.84996	2.38419e-07	-2.98023e-08	0	
209.82	-0.0879491	-2.56403	-0.792263	0.864479	0.336722	-1.12942	0.00457132	0.226964	0.349205	-2.2325	-0.743029	-0.226111	3.33189	-3.2537	-0.0593662	0.00333786	0.164747	-0.0333786	-0.0500679	-0.0975132	-0.4282	-5.72205	3.57628	26.7029	-8.58307	-7.62939	-20.7424	-0.953674	0.0650094	2.66608	0.878501	-0.956969	-0.356821	1.11896	-0.0034061	0.227245	0.349196	-2.23326	-0.74288	-0.225876	3.33233	-3.25156	0.227498	0.349216	-2.23389	-0.742779	-0.225674	3.33268	-3.24943	0	-5.24106	-2.47247	2.09706	0.703701	-0.981161	-0.0230401	0.00286155	-0.0922458	-0.0573534	0.0912604	0.0382704	-0.102278	0.000141355	0.264024	-0.265473	1.85914	2.5332e-07	7.45058e-09	2.98023e-08	
209.825	-0.202534	-2.63788	-0.69915	0.599857	0.306252	-1.16077	0.00484081	0.226639	0.349241	-2.23157	-0.743237	-0.226382	3.33132	-3.25585	-0.0698566	0.0104904	0.200272	-0.0443459	-0.0565052	-0.12207	-0.431061	-10.4904	7.15256	35.5244	-10.9673	-6.4373	-24.5571	-2.86102	0.143496	2.51165	0.695266	-0.711368	-0.311346	1.14711	-0.00564173	0.226964	0.349205	-2.2325	-0.743029	-0.226111	3.33189	-3.2537	0.227245	0.349196	-2.23326	-0.74288	-0.225876	3.33233	-3.25156	0	-5.24603	-2.47514	2.10317	0.704037	-0.979883	-0.0231675	0.0130435	-0.0903179	-0.0670045	0.119204	0.0436332	-0.0985473	-3.75223e-05	0.259065	-0.20331	1.89676	1.78814e-07	-8.19564e-08	-2.98023e-08	
209.83	-0.231297	-2.44674	-0.550919	0.461491	0.273592	-1.17751	0.00703039	0.22627	0.349302	-2.23047	-0.743502	-0.226688	3.33063	-3.25801	-0.0796318	0.0145435	0.236273	-0.0584125	-0.0638962	-0.14925	-0.434875	-9.77515	4.05312	36.0012	-14.0667	-7.39098	-27.1797	-3.8147	0.214623	2.4436	0.571524	-0.504961	-0.278954	1.17172	-0.00687264	0.226639	0.349241	-2.23157	-0.743237	-0.226382	3.33132	-3.25585	0.226964	0.349205	-2.2325	-0.743029	-0.226111	3.33189	-3.2537	8.88178e-16	-5.25233	-2.4785	2.11049	0.704481	-0.978364	-0.0232908	0.0133802	-0.115107	-0.081976	0.130011	0.0492543	-0.0965347	-0.000678602	0.216845	-0.156657	1.90561	1.3411e-07	1.49012e-08	2.98023e-08	
209.835	-0.321561	-2.49462	-0.474449	0.25511	0.249477	-1.20109	0.00743368	0.225835	0.349388	-2.22915	-0.743832	-0.227032	3.32979	-3.2602	-0.0896454	0.0202656	0.277042	-0.0708103	-0.0715256	-0.179052	-0.440359	-10.0136	5.72204	40.7696	-12.3978	-7.62939	-29.8023	-5.48363	0.287747	2.51213	0.524713	-0.345966	-0.263116	1.19193	-0.00688807	0.22627	0.349302	-2.23047	-0.743502	-0.226688	3.33063	-3.25801	0.226639	0.349241	-2.23157	-0.743237	-0.226382	3.33132	-3.25585	8.88178e-16	-5.2602	-2.48266	2.11927	0.705049	-0.976562	-0.0234093	0.0146947	-0.123446	-0.0882899	0.13771	0.0519337	-0.0961832	-0.000903657	0.205679	-0.137696	1.92845	2.23517e-07	5.21541e-08	0	
209.84	-0.302534	-2.3456	-0.403976	0.248294	0.238322	-1.20414	0.00890312	0.225328	0.349499	-2.22761	-0.744226	-0.227409	3.3288	-3.26242	-0.106573	0.0240803	0.326157	-0.0872612	-0.079155	-0.211477	-0.446558	-16.9277	3.8147	49.1142	-16.4509	-7.62939	-32.4249	-6.19888	0.325365	2.4329	0.430792	-0.218066	-0.240116	1.20585	-0.00818492	0.225835	0.349388	-2.22915	-0.743832	-0.227032	3.32979	-3.2602	0.22627	0.349302	-2.23047	-0.743502	-0.226688	3.33063	-3.25801	-8.88178e-16	-5.26968	-2.48761	2.12953	0.705739	-0.974461	-0.0235224	0.017549	-0.132588	-0.0966931	0.149573	0.0554644	-0.0939622	-0.00120815	0.187332	-0.10246	1.93717	1.93715e-07	2.98023e-08	2.98023e-08	
209.845	-0.380452	-2.46469	-0.382906	0.0933213	0.226367	-1.22077	0.00864471	0.224753	0.349635	-2.22584	-0.744696	-0.227817	3.32764	-3.26467	-0.123024	0.0295639	0.376701	-0.0982284	-0.0846386	-0.24724	-0.452995	-16.4509	5.48363	50.5447	-10.9673	-5.48363	-35.7628	-6.4373	0.352982	2.3607	0.355285	-0.129031	-0.222909	1.21579	-0.00937896	0.225328	0.349499	-2.22761	-0.744226	-0.227409	3.3288	-3.26242	0.225835	0.349388	-2.22915	-0.743832	-0.227032	3.32979	-3.2602	1.33227e-15	-5.28076	-2.49343	2.14148	0.706558	-0.972025	-0.0236282	0.018997	-0.142486	-0.104064	0.157785	0.0583041	-0.0918697	-0.00150567	0.167902	-0.0739652	1.93606	2.23517e-07	2.98023e-08	5.96046e-08	
209.85	-0.42284	-2.49142	-0.348771	0.000812013	0.216082	-1.23066	0.00904559	0.224097	0.349795	-2.22381	-0.745231	-0.228261	3.32629	-3.26696	-0.137091	0.0345707	0.425339	-0.112772	-0.0913143	-0.283003	-0.459909	-14.0667	5.00679	48.6374	-14.5435	-6.67572	-35.7628	-6.91414	0.385368	2.40222	0.340211	-0.0623788	-0.217619	1.22351	-0.00949731	0.224753	0.349635	-2.22584	-0.744696	-0.227817	3.32764	-3.26467	0.225328	0.349499	-2.22761	-0.744226	-0.227409	3.3288	-3.26242	0	-5.29364	-2.50011	2.15506	0.707505	-0.96925	-0.0237275	0.0211883	-0.1392	-0.104409	0.163414	0.0587879	-0.0913411	-0.00146048	0.174323	-0.0691156	1.94963	5.96046e-08	-2.23517e-08	5.96046e-08	
