382.785	-1.44369	4.7914	8.026	9.48156	0.211901	1.2288	0.0992982	-0.460462	-0.715167	-1.12501	-1.64195	-0.231337	2.42507	2.89069	0.00452995	0.0402927	0.0283718	0.0350475	-0.026226	-0.178099	1.96552	-15.2588	112.057	198.841	119.448	-117.54	-387.669	3650.43	1.82737	-4.26921	-7.33066	-9.49958	-0.227507	-1.2134	-0.0911783	0.82438	0.476407	0.08041	-0.169215	1.348	1.10075	-2.71508	0.824339	0.476767	0.0812137	-0.168782	1.34756	1.09968	-2.70656	-8.88178e-16	6.60896	9.8109	9.18196	0.182843	1.21325	0.126587	0.711857	0.595203	0.462726	-0.766633	-0.013103	-0.153718	0.004731	1.60425	0.0325722	-0.848157	-1.63913e-07	-5.96046e-08	-3.8743e-07	
382.79	-0.514992	6.00853	9.57588	9.38397	0.176079	1.25554	0.117451	-0.460457	-0.714985	-1.12487	-1.64179	-0.231502	2.42421	2.90043	-0.00119209	0.0340939	0.0269413	0.0283718	-0.0371933	-0.166416	1.93644	-5.72205	-6.19888	-1.43051	-6.67572	-10.9673	11.6825	-29.0871	0.86568	-5.55005	-8.98772	-9.41761	-0.189538	-1.24494	-0.110553	-0.460462	-0.715167	-1.12501	-1.64195	-0.231337	2.42507	2.89069	0.82438	0.476407	0.08041	-0.169215	1.348	1.10075	-2.71508	8.88178e-16	6.60355	9.80808	9.18355	0.184516	1.21433	0.127333	0.688843	0.584376	0.512246	-0.756692	-0.0134633	-0.153321	0.00433078	1.69859	0.273986	-0.873032	-1.19209e-07	-1.78814e-07	-3.12924e-07	
382.795	0.251834	7.02762	10.8943	9.31742	0.146189	1.28076	0.132739	-0.460474	-0.714832	-1.12472	-1.64167	-0.231724	2.42342	2.91004	-0.00452995	0.0288486	0.0326633	0.0226498	-0.0493526	-0.15521	1.91331	-3.33786	-5.24521	5.72205	-5.72205	-12.1593	11.2057	-23.1266	0.0291639	-6.65749	-10.4149	-9.34569	-0.15711	-1.27215	-0.127193	-0.460457	-0.714985	-1.12487	-1.64179	-0.231502	2.42421	2.90043	-0.460462	-0.715167	-1.12501	-1.64195	-0.231337	2.42507	2.89069	-1.77636e-15	6.59826	9.80556	9.18499	0.186153	1.21539	0.128055	0.668397	0.574452	0.554284	-0.746943	-0.013764	-0.152708	0.00391708	1.777	0.479875	-0.892342	-1.19209e-07	2.98023e-08	-3.42727e-07	
382.8	0.924765	7.92081	12.0409	9.2569	0.120224	1.30262	0.14594	-0.460509	-0.714704	-1.12452	-1.64158	-0.232009	2.42267	2.91954	-0.00762939	0.0236034	0.0450611	0.0166893	-0.0617504	-0.144005	1.89447	-3.09944	-5.24521	12.3978	-5.96046	-12.3978	11.2057	-18.8351	-0.676732	-7.58179	-11.5917	-9.26987	-0.130214	-1.29249	-0.140819	-0.460474	-0.714832	-1.12472	-1.64167	-0.231724	2.42342	2.91004	-0.460457	-0.714985	-1.12487	-1.64179	-0.231502	2.42421	2.90043	2.66454e-15	6.59261	9.80307	9.18627	0.187765	1.21643	0.128755	0.647463	0.563278	0.589757	-0.734505	-0.0139746	-0.151339	0.00348882	1.83872	0.660179	-0.904015	-1.3411e-07	8.9407e-08	-3.27826e-07	
382.805	1.46558	8.63418	12.9699	9.21498	0.0996848	1.32152	0.156618	-0.460561	-0.714598	-1.12424	-1.64151	-0.232358	2.42199	2.92897	-0.0104904	0.0197887	0.0641346	0.0107288	-0.0751019	-0.132084	1.87945	-2.86102	-3.8147	19.0735	-5.96047	-13.3514	11.9209	-15.0204	-1.26546	-8.36355	-12.6079	-9.22361	-0.107534	-1.31307	-0.152494	-0.460509	-0.714704	-1.12452	-1.64158	-0.232009	2.42267	2.91954	-0.460474	-0.714832	-1.12472	-1.64167	-0.231724	2.42342	2.91004	8.88178e-16	6.58621	9.80045	9.18735	0.18936	1.21744	0.129433	0.627957	0.551963	0.615785	-0.72437	-0.0141702	-0.150411	0.00297461	1.88545	0.810648	-0.918144	-1.63913e-07	1.49012e-07	-3.27826e-07	
382.81	1.93213	9.23722	13.7351	9.16289	0.0825145	1.33516	0.16537	-0.460626	-0.714511	-1.12384	-1.64148	-0.232776	2.42136	2.93833	-0.0135899	0.015974	0.0891685	0.00500679	-0.089407	-0.12064	1.86801	-3.09944	-3.8147	25.0339	-5.72205	-14.3051	11.4441	-11.4441	-1.76927	-9.01793	-13.4454	-9.17346	-0.0888214	-1.32878	-0.162111	-0.460561	-0.714598	-1.12424	-1.64151	-0.232358	2.42199	2.92897	-0.460509	-0.714704	-1.12452	-1.64158	-0.232009	2.42267	2.91954	0	6.57866	9.79749	9.18821	0.190948	1.21843	0.130091	0.612547	0.543545	0.640396	-0.716294	-0.0143743	-0.149667	0.00250524	1.92944	0.941778	-0.929874	-8.9407e-08	-2.98023e-08	-2.83122e-07	
382.815	2.32239	9.74927	14.4042	9.12742	0.0678142	1.34868	0.172894	-0.460701	-0.714441	-1.12331	-1.64146	-0.233268	2.4208	2.94764	-0.0150204	0.0128746	0.116348	0.000238419	-0.10395	-0.109434	1.85847	-1.43051	-3.09944	27.1797	-4.76837	-14.5435	11.2057	-9.53674	-2.19245	-9.57635	-14.1665	-9.13525	-0.0729869	-1.34311	-0.170247	-0.460626	-0.714511	-1.12384	-1.64148	-0.232776	2.42136	2.93833	-0.460561	-0.714598	-1.12424	-1.64151	-0.232358	2.42199	2.92897	8.88178e-16	6.56976	9.79408	9.18883	0.192535	1.21939	0.13073	0.593728	0.531571	0.657349	-0.705487	-0.0145067	-0.14839	0.00195458	1.95698	1.05858	-0.939559	0	-1.78814e-07	-4.47035e-07	
382.82	2.64818	10.1615	14.9244	9.08289	0.0562295	1.35733	0.17873	-0.460786	-0.714386	-1.12263	-1.64148	-0.233835	2.42028	2.95691	-0.0171661	0.00977516	0.148773	-0.00476837	-0.119448	-0.09799	1.85084	-2.14577	-3.09944	32.4249	-5.00679	-15.4972	11.4441	-7.62939	-2.53097	-10.0124	-14.7354	-9.10015	-0.0604832	-1.35423	-0.176638	-0.460701	-0.714441	-1.12331	-1.64146	-0.233268	2.4208	2.94764	-0.460626	-0.714511	-1.12384	-1.64148	-0.232776	2.42136	2.93833	-8.88178e-16	6.55918	9.79008	9.18922	0.194127	1.22031	0.13135	0.576314	0.520063	0.66966	-0.695046	-0.0146155	-0.147035	0.00141015	1.97501	1.15482	-0.946923	-1.78814e-07	8.9407e-08	-3.42727e-07	
382.825	2.9025	10.4883	15.3614	9.06336	0.0472461	1.36724	0.183588	-0.460878	-0.714344	-1.12179	-1.64152	-0.234481	2.41983	2.96614	-0.0183582	0.00739098	0.182867	-0.00977516	-0.135899	-0.0863075	1.84393	-1.19209	-2.38419	34.0938	-5.00679	-16.4509	11.6825	-6.91414	-2.82612	-10.3756	-15.1892	-9.05107	-0.050311	-1.36061	-0.181713	-0.460786	-0.714386	-1.12263	-1.64148	-0.233835	2.42028	2.95691	-0.460701	-0.714441	-1.12331	-1.64146	-0.233268	2.4208	2.94764	3.55271e-15	6.54679	9.7854	9.18934	0.195729	1.2212	0.131953	0.559802	0.508869	0.679169	-0.684511	-0.0147044	-0.145527	0.000880779	1.98655	1.23741	-0.951943	-1.19209e-07	8.9407e-08	-3.12924e-07	
382.83	3.12135	10.7569	15.7121	9.0404	0.0400624	1.37452	0.187498	-0.460976	-0.714313	-1.12076	-1.64158	-0.235209	2.41943	2.97535	-0.020504	0.00500679	0.22006	-0.0154972	-0.152111	-0.0739098	1.83821	-2.14577	-2.38419	37.1933	-5.72204	-16.2125	12.3978	-5.72205	-3.04888	-10.6727	-15.6025	-9.04336	-0.0420236	-1.37168	-0.186213	-0.460878	-0.714344	-1.12179	-1.64152	-0.234481	2.41983	2.96614	-0.460786	-0.714386	-1.12263	-1.64148	-0.233835	2.42028	2.95691	8.88178e-16	6.53238	9.77994	9.18922	0.197345	1.22204	0.13254	0.548641	0.502173	0.692458	-0.67689	-0.0148437	-0.144352	0.000448501	2.00532	1.31279	-0.955365	-8.9407e-08	-5.96046e-08	-3.8743e-07	
