196.98	0.630158	6.23992	-0.485758	8.02944	-0.442228	-0.607082	0.121127	1.50831	0.36994	-2.70594	-2.95117	-0.921207	1.39033	-0.39882	-0.0929832	-0.0469685	0.00882149	0.0321865	0.068903	0.0240803	1.22857	-109.434	-106.335	-105.381	49.1142	-27.895	-55.3131	1728.53	-0.147073	-5.88545	0.891785	-8.16606	0.480972	0.674786	-0.128641	-2.07711	-1.10219	-1.47929	-1.54629	-2.35898	0.922982	-1.63777	-2.07719	-1.10249	-1.47987	-1.5462	-2.35947	0.92258	-1.63515	-8.88178e-16	5.76845	-1.02806	8.27112	-0.498894	-0.681433	0.130103	0.481519	-0.0288857	0.412686	0.252399	0.0598677	0.157829	-0.00764034	1.93504	0.17917	-0.0527743	2.98023e-08	1.4808e-07	-5.21541e-08	
196.985	0.610751	6.46255	-0.532683	8.8414	-0.512242	-0.553441	0.131637	1.50789	0.369734	-2.70589	-2.95103	-0.920831	1.39047	-0.392714	-0.079155	-0.0379086	0.0128746	0.0264645	0.0789165	0.030756	1.21498	13.8283	9.0599	4.05311	-5.72205	10.0136	6.67572	-13.5899	-0.62884	-6.3819	0.500601	-8.53253	0.484071	0.573471	-0.127568	1.50831	0.36994	-2.70594	-2.95117	-0.921207	1.39033	-0.39882	-2.07711	-1.10219	-1.47929	-1.54629	-2.35898	0.922982	-1.63777	-4.44089e-16	5.7713	-1.028	8.27105	-0.498718	-0.680986	0.130716	0.486612	-0.0637577	0.417557	0.209703	0.069722	0.166378	-0.00942254	1.95599	0.213378	-0.184917	-1.49012e-08	1.65775e-07	-1.11759e-07	
196.99	0.666732	6.6264	-0.502322	9.50435	-0.559147	-0.495474	0.139106	1.50752	0.369576	-2.70584	-2.9509	-0.920444	1.39067	-0.386682	-0.0751019	-0.0276566	0.0123978	0.0286102	0.0751019	0.0441074	1.2002	4.05311	10.252	-0.476837	2.14577	-3.81469	13.3514	-14.782	-0.60953	-6.56006	0.542641	-9.22871	0.543743	0.526026	-0.136524	1.50789	0.369734	-2.70589	-2.95103	-0.920831	1.39047	-0.392714	1.50831	0.36994	-2.70594	-2.95117	-0.921207	1.39033	-0.39882	2.22045e-16	5.77381	-1.02809	8.2714	-0.498538	-0.680421	0.131321	0.500697	-0.0841981	0.42995	0.17497	0.0807304	0.170341	-0.0109291	2.01422	0.291943	-0.24941	4.47035e-08	8.19564e-08	-8.9407e-08	
196.995	0.609649	6.75586	-0.561791	10.045	-0.609333	-0.465844	0.146669	1.50722	0.369463	-2.7058	-2.95073	-0.920034	1.39094	-0.380758	-0.0534058	-0.0178814	0.00500679	0.0369549	0.0844002	0.0612736	1.17469	21.6961	9.77516	-7.39098	8.34465	9.29832	17.1661	-25.5108	-0.645918	-6.71698	0.539279	-9.85757	0.590675	0.472389	-0.143738	1.50752	0.369576	-2.70584	-2.9509	-0.920444	1.39067	-0.386682	1.50789	0.369734	-2.70589	-2.95103	-0.920831	1.39047	-0.392714	1.11022e-16	5.77629	-1.02836	8.2725	-0.498354	-0.67966	0.131917	0.501471	-0.102404	0.430917	0.12121	0.0931678	0.165815	-0.0124268	2.02019	0.411311	-0.297122	-1.49012e-08	2.56114e-07	-1.2666e-07	
197	0.570472	6.90028	-0.608176	10.5305	-0.653068	-0.439675	0.153438	1.50696	0.369393	-2.70577	-2.95051	-0.919612	1.3913	-0.374969	-0.0388622	-0.0107288	0.000953674	0.0495911	0.0898838	0.0813007	1.14512	14.5435	7.15256	-4.05312	12.6362	5.48363	20.0272	-29.5639	-0.612893	-6.84333	0.576559	-10.3342	0.632754	0.44367	-0.150224	1.50722	0.369463	-2.7058	-2.95073	-0.920034	1.39094	-0.380758	1.50752	0.369576	-2.70584	-2.9509	-0.920444	1.39067	-0.386682	0	5.77907	-1.02888	8.27468	-0.498175	-0.678652	0.132502	0.505318	-0.113219	0.434437	0.087474	0.101797	0.163109	-0.0134118	2.03718	0.495732	-0.322441	-7.45058e-09	3.09199e-07	-1.78814e-07	
197.005	0.622959	7.00679	-0.579901	10.9557	-0.680525	-0.397716	0.157942	1.50673	0.369363	-2.70575	-2.95022	-0.9192	1.39176	-0.369332	-0.0448227	-0.00190735	0.00500679	0.0660419	0.0832081	0.100851	1.11341	-5.96046	8.82149	4.05312	16.4509	-6.67572	19.5503	-31.7097	-0.624361	-6.96053	0.569886	-10.7754	0.666245	0.410427	-0.155695	1.50696	0.369393	-2.70577	-2.95051	-0.919612	1.3913	-0.374969	1.50722	0.369463	-2.7058	-2.95073	-0.920034	1.39094	-0.380758	0	5.78228	-1.02967	8.27803	-0.498004	-0.67738	0.133077	0.510051	-0.128643	0.43879	0.0509245	0.111053	0.162345	-0.0145805	2.05721	0.575531	-0.367162	0	1.22003e-07	-2.08616e-07	
197.01	0.579424	7.09046	-0.631078	11.2772	-0.711023	-0.379603	0.162527	1.50656	0.369376	-2.70574	-2.94982	-0.91876	1.39234	-0.363878	-0.0379086	0.00596046	0.00572205	0.0874996	0.0882149	0.122309	1.07574	6.91414	7.86781	0.715256	21.4577	5.00679	21.4577	-37.6701	-0.569255	-7.05561	0.627344	-11.1191	0.699874	0.394805	-0.160835	1.50673	0.369363	-2.70575	-2.95022	-0.9192	1.39176	-0.369332	1.50696	0.369393	-2.70577	-2.95051	-0.919612	1.3913	-0.374969	-5.55112e-16	5.78616	-1.03078	8.28291	-0.49784	-0.675751	0.13364	0.52308	-0.13989	0.450226	0.0382235	0.11669	0.167036	-0.015378	2.10856	0.608384	-0.40457	2.98023e-08	1.39698e-07	-1.08033e-07	
197.015	0.582426	7.17381	-0.625609	11.5612	-0.731442	-0.359216	0.166166	1.50638	0.369428	-2.70575	-2.94932	-0.918345	1.39303	-0.358613	-0.027895	0.013113	-0.00572205	0.110626	0.0839233	0.150442	1.03664	10.0136	7.15256	-11.4441	23.1266	-4.29153	28.1334	-39.1006	-0.616481	-7.14387	0.602186	-11.4935	0.723588	0.356823	-0.164747	1.50656	0.369376	-2.70574	-2.94982	-0.91876	1.39234	-0.363878	1.50673	0.369363	-2.70575	-2.95022	-0.9192	1.39176	-0.369332	3.33067e-16	5.79083	-1.03222	8.28934	-0.497691	-0.673793	0.134192	0.517785	-0.148882	0.445953	0.00185674	0.123596	0.161208	-0.0161258	2.08742	0.685789	-0.424681	-7.45058e-09	3.07336e-07	-1.93715e-07	
197.02	0.569605	7.20971	-0.648453	11.7506	-0.747215	-0.342241	0.168588	1.50623	0.369518	-2.70577	-2.94869	-0.917928	1.39386	-0.353557	-0.0302792	0.0216961	-0.0026226	0.13876	0.0846386	0.174522	0.993252	-2.38419	8.58307	3.09944	28.1334	0.715256	24.0803	-43.3922	-0.619798	-7.21302	0.603026	-11.694	0.737025	0.341345	-0.167291	1.50638	0.369428	-2.70575	-2.94932	-0.918345	1.39303	-0.358613	1.50656	0.369376	-2.70574	-2.94982	-0.91876	1.39234	-0.363878	0	5.79647	-1.03405	8.29758	-0.497563	-0.671444	0.134733	0.524928	-0.159723	0.452403	-0.0135027	0.128291	0.164045	-0.0168155	2.11393	0.714463	-0.461673	-2.23517e-08	2.44007e-07	-2.04891e-07	
197.025	0.563823	7.28766	-0.655862	11.9853	-0.765302	-0.326606	0.171761	1.50605	0.369645	-2.70577	-2.94791	-0.917526	1.39481	-0.348717	-0.0247955	0.0281334	-0.00953674	0.164747	0.0827312	0.203848	0.949144	5.48363	6.4373	-6.91414	25.9876	-1.90735	29.3255	-44.1074	-0.578344	-7.23818	0.651802	-11.8328	0.751724	0.332462	-0.16944	1.50623	0.369518	-2.70577	-2.94869	-0.917928	1.39386	-0.353557	1.50638	0.369428	-2.70575	-2.94932	-0.918345	1.39303	-0.358613	8.88178e-16	5.80311	-1.03636	8.30762	-0.497468	-0.668729	0.135262	0.509239	-0.15518	0.439097	-0.0482507	0.132798	0.149536	-0.0169145	2.05059	0.808351	-0.425121	-1.49012e-08	2.21655e-07	-1.56462e-07	
