369.965	0.0330911	0.578548	7.1465	10.6558	-0.698183	-0.202176	0.0430189	-1.05601	0.7307	2.32806	-2.51744	2.22118	3.12597	-0.0605371	0.112534	0.00309944	-0.150681	0.00810623	-0.243664	-0.0412464	0.668526	150.204	42.9153	-230.312	72.2408	-274.181	-97.5132	156.164	-0.023853	-0.59393	-7.15084	-10.6684	0.698799	0.201094	-0.042865	2.35987	1.01442	-2.13331	-1.53317	-2.37426	0.606187	-1.52925	2.36006	1.01462	-2.13371	-1.53284	-2.37441	0.605908	-1.53189	8.88178e-16	0.541812	6.8047	10.6617	-0.717592	-0.218645	0.0536433	-0.689611	0.0157622	-0.727193	0.056616	-0.134991	0.176738	-0.0268844	1.73786	-0.734746	-0.667718	-1.49012e-08	1.78814e-07	-3.57628e-07	
369.97	0.190193	0.625322	8.08924	11.0199	-0.663242	-0.21611	0.0686189	-1.05548	0.730712	2.32735	-2.5174	2.22003	3.12578	-0.0573616	0.0975132	0.00119209	-0.130653	0.00548363	-0.219583	-0.0345707	0.625372	-15.0204	-1.90735	20.0272	-2.6226	24.0803	6.67572	-43.1537	-0.139199	-0.693251	-8.12446	-10.8961	0.638448	0.191056	-0.0700351	-1.05601	0.7307	2.32806	-2.51744	2.22118	3.12597	-0.0605371	2.35987	1.01442	-2.13331	-1.53317	-2.37426	0.606187	-1.52925	-1.77636e-15	0.536408	6.80941	10.6596	-0.717931	-0.218566	0.054013	-0.720566	-0.000234328	-0.778817	0.0592573	-0.14534	0.178775	-0.029001	1.86747	-0.677591	-0.760895	4.47035e-08	2.08616e-07	-5.96046e-08	
369.975	0.310695	0.427219	7.99914	11.2338	-0.714506	-0.267583	0.0652123	-1.05504	0.730713	2.32677	-2.51737	2.21901	3.12563	-0.0542746	0.0827312	-0.00166893	-0.10848	0.00810623	-0.196934	-0.0276566	0.612497	-14.782	-2.86102	22.1729	2.6226	22.6498	6.91414	-12.8746	-0.251373	-0.50525	-8.0108	-11.1451	0.695604	0.245966	-0.0662087	-1.05548	0.730712	2.32735	-2.5174	2.22003	3.12578	-0.0573616	-1.05601	0.7307	2.32806	-2.51744	2.22118	3.12597	-0.0605371	8.88178e-16	0.532048	6.81326	10.6579	-0.718244	-0.218477	0.0543748	-0.735398	0.0164761	-0.775805	0.0781229	-0.147138	0.183603	-0.0289412	1.87964	-0.735933	-0.700037	-1.49012e-08	7.45058e-08	-8.9407e-08	
369.98	0.392624	0.274291	7.89188	11.4287	-0.762014	-0.310343	0.0618625	-1.05466	0.730688	2.32629	-2.51731	2.21807	3.12551	-0.0512388	0.0727177	-0.00786781	-0.0896454	0.0138283	-0.181437	-0.023365	0.604391	-10.0136	-6.19888	18.8351	5.72204	15.4972	4.29153	-8.10623	-0.368316	-0.314526	-7.92174	-11.3415	0.743651	0.29515	-0.0629896	-1.05504	0.730713	2.32677	-2.51737	2.21901	3.12563	-0.0542746	-1.05548	0.730712	2.32735	-2.5174	2.22003	3.12578	-0.0573616	-8.88178e-16	0.528688	6.8164	10.6567	-0.718566	-0.218389	0.0547298	-0.747355	0.0325957	-0.770349	0.0930915	-0.147808	0.188508	-0.0287421	1.88071	-0.79788	-0.641101	4.47035e-08	1.49012e-07	-1.63913e-07	
369.985	0.475978	0.146415	7.81956	11.5951	-0.801244	-0.34869	0.0593573	-1.05432	0.730624	2.32588	-2.51722	2.21719	3.1254	-0.0482323	0.067234	-0.0166893	-0.0767708	0.0228882	-0.173807	-0.0212193	0.599623	-5.48363	-8.82149	12.8746	9.05991	7.62939	2.14577	-4.76837	-0.451909	-0.179753	-7.8464	-11.513	0.784498	0.333473	-0.0603127	-1.05466	0.730688	2.32629	-2.51731	2.21807	3.12551	-0.0512388	-1.05504	0.730713	2.32677	-2.51737	2.21901	3.12563	-0.0542746	2.66454e-15	0.526233	6.81899	10.6558	-0.718925	-0.218309	0.0550772	-0.757131	0.0448505	-0.766961	0.106005	-0.148717	0.191987	-0.0286378	1.88545	-0.841591	-0.595873	0	1.49012e-07	-1.63913e-07	
369.99	0.550771	0.0213272	7.74792	11.7094	-0.833046	-0.379493	0.0571029	-1.05399	0.730513	2.32553	-2.51707	2.21633	3.12529	-0.0452359	0.0660419	-0.026226	-0.0674725	0.0355244	-0.173092	-0.0219345	0.599623	-1.19209	-9.53674	9.29832	12.6362	0.715256	-0.715256	0	-0.52515	-0.0715141	-7.77221	-11.6701	0.821302	0.368607	-0.0579557	-1.05432	0.730624	2.32588	-2.51722	2.21719	3.1254	-0.0482323	-1.05466	0.730688	2.32629	-2.51731	2.21807	3.12551	-0.0512388	-8.88178e-16	0.524618	6.82115	10.6553	-0.719355	-0.218245	0.0554159	-0.767751	0.0552118	-0.766684	0.118395	-0.150192	0.195136	-0.0286612	1.89748	-0.877142	-0.559159	1.49012e-08	1.04308e-07	-1.19209e-07	
369.995	0.612044	-0.076109	7.68213	11.8143	-0.861628	-0.406276	0.0551266	-1.05365	0.730346	2.32521	-2.51684	2.21545	3.12518	-0.0422323	0.0674725	-0.0379086	-0.0610352	0.0498295	-0.176668	-0.0243187	0.601768	1.43051	-11.6825	6.43731	14.3051	-3.57628	-2.38419	2.14577	-0.574312	0.0243375	-7.70083	-11.7903	0.852701	0.395343	-0.0557547	-1.05399	0.730513	2.32553	-2.51707	2.21633	3.12529	-0.0452359	-1.05432	0.730624	2.32588	-2.51722	2.21719	3.1254	-0.0482323	8.88178e-16	0.523797	6.82299	10.6553	-0.71988	-0.218213	0.0557453	-0.775167	0.06442	-0.764319	0.127303	-0.150698	0.197948	-0.0285715	1.89998	-0.911564	-0.525948	0	1.19209e-07	-1.19209e-07	
370	0.662	-0.164232	7.62946	11.8858	-0.884206	-0.426649	0.0534937	-1.05329	0.730118	2.32491	-2.51655	2.21454	3.12504	-0.0392079	0.0736713	-0.0500679	-0.0588894	0.0667572	-0.187159	-0.0288486	0.607014	6.19888	-12.1593	2.14577	16.9277	-10.4904	-4.52995	5.24521	-0.629146	0.11424	-7.64143	-11.868	0.876734	0.417937	-0.0540238	-1.05365	0.730346	2.32521	-2.51684	2.21545	3.12518	-0.0422323	-1.05399	0.730513	2.32553	-2.51707	2.21633	3.12529	-0.0452359	0	0.52367	6.82464	10.6557	-0.720522	-0.218209	0.0560645	-0.77914	0.071318	-0.760936	0.135754	-0.151095	0.199098	-0.0284663	1.9006	-0.930334	-0.498035	1.49012e-08	1.3411e-07	-1.63913e-07	
370.005	0.690209	-0.200211	7.60629	11.9911	-0.906708	-0.444663	0.0523491	-1.0529	0.729819	2.32461	-2.51616	2.21356	3.12488	-0.0361505	0.0832081	-0.0650883	-0.0612736	0.0836849	-0.202179	-0.0350475	0.614643	9.53674	-15.0204	-2.38419	16.9277	-15.0204	-6.19888	7.62939	-0.669905	0.17989	-7.60226	-11.9532	0.89899	0.43725	-0.0526291	-1.05329	0.730118	2.32491	-2.51655	2.21454	3.12504	-0.0392079	-1.05365	0.730346	2.32521	-2.51684	2.21545	3.12518	-0.0422323	-8.88178e-16	0.524204	6.82616	10.6564	-0.721298	-0.218232	0.0563729	-0.784253	0.0768644	-0.760397	0.143923	-0.151999	0.200126	-0.0284745	1.90785	-0.94348	-0.476796	2.98023e-08	2.98023e-08	-1.63913e-07	
370.01	0.714496	-0.255718	7.54599	12.0339	-0.923983	-0.457599	0.0509196	-1.05246	0.729451	2.3243	-2.51568	2.2125	3.12469	-0.0330496	0.0932217	-0.0793934	-0.0619888	0.102997	-0.220537	-0.0414848	0.62418	10.0136	-14.3051	-0.715256	19.3119	-18.3582	-6.4373	9.53674	-0.724783	0.261022	-7.56799	-11.9912	0.914855	0.454067	-0.0515098	-1.0529	0.729819	2.32461	-2.51616	2.21356	3.12488	-0.0361505	-1.05329	0.730118	2.32491	-2.51655	2.21454	3.12504	-0.0392079	0	0.525328	6.82766	10.6576	-0.722233	-0.2183	0.0566693	-0.786631	0.0830734	-0.75622	0.149869	-0.151769	0.20124	-0.0283066	1.90289	-0.962508	-0.451788	5.96046e-08	1.04308e-07	-2.23517e-07	
