52.865	0.748966	3.03528	5.28727	10.6964	-1.20464	-0.840162	-0.135811	1.57388	0.588238	2.49703	-2.72072	-2.2363	1.04474	-3.19189	-0.115156	0.0317097	-0.123024	0.0698566	0.348091	0.249624	-3.16048	-71.0487	123.978	-329.256	110.149	416.517	222.445	-6132.13	-0.738719	-3.06726	-5.27276	-10.7333	1.20827	0.843994	0.135591	-0.85126	1.49068	-0.949253	-0.327868	-1.78381	3.14308	1.00268	-0.851026	1.49112	-0.950367	-0.327638	-1.78342	3.14295	0.987802	1.77636e-15	3.4738	4.59177	11.1151	-1.18593	-0.941747	-0.142458	0.280404	-0.0614853	0.287701	0.532114	-0.170735	0.090793	-0.00348271	-0.916383	-1.55607	0.745317	2.57045e-07	2.08616e-07	1.13249e-06	
52.87	1.95697	2.21557	6.4038	10.242	-1.30251	-0.63728	-0.149904	1.57334	0.588377	2.49645	-2.72039	-2.23458	1.04597	-3.20761	-0.104666	0.0250339	-0.10705	0.0612736	0.340223	0.246286	-3.1426	10.4904	-6.67572	15.974	-8.58307	-7.86781	-3.33786	17.8814	-2.49291	-2.02971	-6.95024	-10.127	1.35046	0.573609	0.155068	1.57388	0.588238	2.49703	-2.72072	-2.2363	1.04474	-3.19189	-0.85126	1.49068	-0.949253	-0.327868	-1.78381	3.14308	1.00268	8.88178e-16	3.4692	4.59528	11.1139	-1.18429	-0.939225	-0.143249	0.361041	-0.169349	0.296891	0.393811	-0.153628	0.137107	-3.46958e-05	-0.875781	-1.79298	0.382202	-3.35276e-08	2.98023e-08	9.98378e-07	
52.875	0.806167	2.607	5.26164	10.4658	-1.19663	-0.774285	-0.139006	1.57284	0.588481	2.49595	-2.7201	-2.23291	1.04721	-3.22331	-0.0998974	0.0185966	-0.0939369	0.0560284	0.33021	0.24724	-3.13425	4.76837	-6.4373	13.113	-5.24521	-10.0136	0.953674	8.34465	-1.24398	-2.44345	-5.69367	-10.3665	1.23561	0.721023	0.143007	1.57334	0.588377	2.49645	-2.72039	-2.23458	1.04597	-3.20761	1.57388	0.588238	2.49703	-2.72072	-2.2363	1.04474	-3.19189	4.44089e-16	3.46553	4.59808	11.1129	-1.18262	-0.936837	-0.143995	0.301287	-0.0927156	0.287403	0.47611	-0.161523	0.102739	-0.00321438	-0.873242	-1.59201	0.619603	7.07805e-08	2.38419e-07	1.05798e-06	
52.88	-0.276111	3.06806	4.25151	10.7333	-1.10699	-0.913971	-0.130643	1.57236	0.588543	2.49549	-2.71983	-2.23126	1.04846	-3.23891	-0.0948906	0.00739098	-0.0929832	0.0534058	0.327587	0.253916	-3.1116	5.00679	-11.2057	0.953674	-2.6226	-2.6226	6.67574	22.6498	-0.165892	-2.80756	-4.62788	-10.5654	1.13558	0.850444	0.132836	1.57284	0.588481	2.49595	-2.7201	-2.23291	1.04721	-3.22331	1.57334	0.588377	2.49645	-2.72039	-2.23458	1.04597	-3.20761	4.44089e-16	3.46264	4.60034	11.1119	-1.18091	-0.934552	-0.144696	0.24166	-0.0283972	0.26808	0.542737	-0.165773	0.0731336	-0.00561114	-0.888644	-1.40406	0.806011	2.30968e-07	2.98023e-07	9.68575e-07	
52.885	-1.14358	3.3506	3.38089	10.9618	-1.03334	-1.01973	-0.122346	1.57185	0.58857	2.49504	-2.71958	-2.2296	1.04974	-3.25439	-0.110865	0.0038147	-0.0853538	0.0476837	0.333309	0.25773	-3.08108	-15.974	-3.57628	7.62939	-5.72205	5.72205	3.8147	30.5176	0.793287	-3.19179	-3.71144	-10.8105	1.05577	0.971663	0.124815	1.57236	0.588543	2.49549	-2.71983	-2.23126	1.04846	-3.23891	1.57284	0.588481	2.49595	-2.7201	-2.23291	1.04721	-3.22331	-1.77636e-15	3.46025	4.60224	11.1109	-1.17917	-0.932333	-0.145355	0.200542	0.0293203	0.265713	0.611109	-0.173844	0.048077	-0.00816532	-0.892425	-1.26946	0.996336	4.06057e-07	3.8743e-07	8.79169e-07	
52.89	-1.89683	3.68818	2.69507	11.1656	-0.972255	-1.1196	-0.116798	1.57125	0.588561	2.4946	-2.71933	-2.22791	1.05105	-3.26967	-0.123739	-0.00596046	-0.0948906	0.0486374	0.3438	0.264645	-3.03936	-12.8746	-9.77516	-9.53674	0.953674	10.4904	6.91414	41.7233	1.59778	-3.52489	-2.92801	-11.0223	0.988348	1.07326	0.117841	1.57185	0.58857	2.49504	-2.71958	-2.2296	1.04974	-3.25439	1.57236	0.588543	2.49549	-2.71983	-2.23126	1.04846	-3.23891	8.88178e-16	3.45823	4.60389	11.1098	-1.1774	-0.930156	-0.145974	0.155107	0.0769728	0.249942	0.663295	-0.177346	0.0263509	-0.00994283	-0.913913	-1.13266	1.13633	3.7998e-07	4.17233e-07	7.82311e-07	
52.895	-2.47542	3.85139	2.09119	11.2236	-0.909694	-1.18473	-0.1101	1.57053	0.588522	2.49413	-2.71908	-2.22615	1.05238	-3.28473	-0.154495	-0.0107288	-0.0965595	0.0524521	0.358343	0.269175	-2.99263	-30.756	-4.76837	-1.66893	3.8147	14.5435	4.52995	46.73	2.24171	-3.75877	-2.32151	-11.205	0.934855	1.15639	0.112425	1.57125	0.588561	2.4946	-2.71933	-2.22791	1.05105	-3.26967	1.57185	0.58857	2.49504	-2.71958	-2.2296	1.04974	-3.25439	0	3.45637	4.60548	11.1086	-1.17561	-0.927987	-0.146554	0.126749	0.11677	0.248358	0.710014	-0.182775	0.00909035	-0.0117772	-0.915526	-1.03858	1.26705	5.06639e-07	5.96046e-07	8.34465e-07	
52.9	-2.96929	3.97214	1.56633	11.2913	-0.858451	-1.24005	-0.10423	1.56966	0.588453	2.49362	-2.71881	-2.22429	1.05374	-3.29953	-0.190735	-0.0135899	-0.0991821	0.0553131	0.379324	0.273466	-2.93922	-36.2396	-2.86102	-2.6226	2.86102	20.9808	4.29153	53.4058	2.82908	-4.00652	-1.76639	-11.3279	0.882328	1.23179	0.107444	1.57053	0.588522	2.49413	-2.71908	-2.22615	1.05238	-3.28473	1.57125	0.588561	2.4946	-2.71933	-2.22791	1.05105	-3.26967	4.44089e-16	3.45463	4.60706	11.1073	-1.17381	-0.925799	-0.147098	0.101288	0.153599	0.247868	0.754428	-0.188205	-0.00671699	-0.0135066	-0.918005	-0.954476	1.39021	6.74278e-07	4.76837e-07	7.15256e-07	
52.905	-3.42369	4.19378	1.16665	11.4226	-0.821865	-1.30183	-0.101027	1.56864	0.588345	2.49305	-2.71853	-2.22233	1.05512	-3.31405	-0.22006	-0.0224113	-0.116348	0.0598431	0.401735	0.278234	-2.87962	-29.3255	-8.82149	-17.1661	4.52995	22.4113	4.76837	59.6046	3.28001	-4.17774	-1.33357	-11.4399	0.842088	1.28874	0.103329	1.56966	0.588453	2.49362	-2.71881	-2.22429	1.05374	-3.29953	1.57053	0.588522	2.49413	-2.71908	-2.22615	1.05238	-3.28473	1.77636e-15	3.45285	4.60876	11.1058	-1.17197	-0.923586	-0.147608	0.0719523	0.180363	0.234504	0.782983	-0.189247	-0.0191756	-0.0144821	-0.938012	-0.869232	1.4639	7.71135e-07	5.06639e-07	7.07805e-07	
52.91	-3.81195	4.40033	0.826582	11.5791	-0.79617	-1.35775	-0.0987377	1.56743	0.58821	2.49242	-2.71822	-2.22024	1.05654	-3.32826	-0.2563	-0.0312328	-0.131845	0.0629425	0.429392	0.285387	-2.81429	-36.2396	-8.82149	-15.4972	3.09945	27.6566	7.15256	65.3267	3.6527	-4.314	-0.971758	-11.5498	0.810538	1.3365	0.0999533	1.56864	0.588345	2.49305	-2.71853	-2.22233	1.05512	-3.31405	1.56966	0.588453	2.49362	-2.71881	-2.22429	1.05374	-3.29953	1.33227e-15	3.45093	4.6106	11.1041	-1.17013	-0.921321	-0.148087	0.0497888	0.203065	0.226502	0.807865	-0.190797	-0.0295105	-0.015432	-0.949834	-0.801805	1.53008	6.33299e-07	5.96046e-07	6.70552e-07	
