43.255	4.73287	-19.364	7.07787	10.4535	1.22589	0.176583	0.15762	2.40119	0.384443	0.767292	-1.13307	1.04217	1.27598	2.11365	-0.135183	-0.00357628	0.00929832	-0.0224113	-0.0243187	-0.00977516	0.650644	-258.923	-1.90735	54.8363	-14.782	13.5899	118.017	1757.86	-1.16341	18.1998	-4.73957	-11.314	-1.21834	-0.362762	-0.154022	-1.38979	0.593947	0.585017	-1.11508	2.12041	0.67607	0.443432	-1.39043	0.593955	0.585243	-1.11503	2.1206	0.676712	0.448948	-8.88178e-16	-17.5307	3.90369	11.4189	1.19379	0.426924	0.151602	-0.521998	-0.088452	-0.288304	0.0831402	-0.0430392	-0.135614	0.000989553	1.7354	0.822687	-0.424141	1.49012e-08	1.19209e-07	1.3411e-07	
43.26	2.60732	-17.3626	5.38255	10.2198	1.14822	0.305679	0.144665	2.40056	0.384422	0.767361	-1.13319	1.04201	1.27595	2.1169	-0.11611	-0.00214577	0.0140667	-0.0221729	-0.0340939	-0.00119209	0.649214	19.0735	1.43051	4.76837	0.238419	-9.77516	8.58307	-1.43051	-3.53392	17.9466	-6.04605	-10.1696	-1.16577	-0.259429	-0.147869	2.40119	0.384443	0.767292	-1.13307	1.04217	1.27598	2.11365	-1.38979	0.593947	0.585017	-1.11508	2.12041	0.67607	0.443432	2.22045e-15	-17.5296	3.90396	11.4191	1.19392	0.426933	0.151761	-0.467645	-0.225019	-0.21188	0.167961	-0.0183237	-0.138263	0.00426188	1.77727	0.72794	-0.200362	1.49012e-08	2.98023e-08	0	
43.265	0.970143	-15.5674	4.0121	9.87828	1.06915	0.408749	0.131978	2.39998	0.384418	0.767474	-1.13331	1.04183	1.27596	2.12012	-0.112534	0.00190735	0.0224113	-0.0212193	-0.0355244	0.00309944	0.640392	3.57628	4.05312	8.34465	0.953674	-1.43051	4.29153	-8.82149	-1.45994	16.2677	-4.46376	-10.0894	-1.1059	-0.377443	-0.137568	2.40056	0.384422	0.767361	-1.13319	1.04201	1.27595	2.1169	2.40119	0.384443	0.767292	-1.13307	1.04217	1.27598	2.11365	1.77636e-15	-17.5284	3.90453	11.4193	1.19403	0.426951	0.151917	-0.443524	-0.101992	-0.236395	0.06731	-0.0385462	-0.131949	0.000926891	1.63471	0.691551	-0.404501	-1.2666e-07	1.78814e-07	-2.08616e-07	
43.27	-0.732476	-14.3498	2.75165	9.92651	1.03191	0.508082	0.125157	2.39946	0.384448	0.767569	-1.13345	1.04161	1.27601	2.12329	-0.100851	0.0104904	0.0188351	-0.0298023	-0.0448227	0.0135899	0.627994	11.6825	8.58307	-3.57628	-8.58307	-9.29832	10.4904	-12.3978	0.0672415	14.7995	-3.23824	-9.88761	-1.0451	-0.468146	-0.127607	2.39998	0.384418	0.767474	-1.13331	1.04183	1.27596	2.12012	2.40056	0.384422	0.767361	-1.13319	1.04201	1.27595	2.1169	0	-17.5281	3.90541	11.4196	1.1941	0.426945	0.152071	-0.409709	-0.0181547	-0.242573	-0.00884716	-0.052346	-0.127867	-0.00145082	1.5226	0.637696	-0.550868	-7.45058e-08	1.78814e-07	1.49012e-08	
43.275	-1.94061	-13.0661	1.75118	9.69702	0.977115	0.583024	0.116212	2.3989	0.384529	0.767722	-1.1336	1.04136	1.27609	2.12637	-0.110626	0.0197887	0.0288486	-0.033617	-0.0507832	0.0214577	0.609636	-9.77516	9.29832	10.0136	-3.8147	-5.96046	7.86781	-18.3582	1.35913	13.425	-2.16413	-9.64559	-0.985696	-0.550883	-0.11797	2.39946	0.384448	0.767569	-1.13345	1.04161	1.27601	2.12329	2.39998	0.384418	0.767474	-1.13331	1.04183	1.27596	2.12012	4.44089e-16	-17.5284	3.90702	11.4201	1.19413	0.426873	0.152222	-0.380154	0.059642	-0.249415	-0.0783195	-0.0650361	-0.123777	-0.0036375	1.41774	0.590846	-0.68434	-4.47035e-08	1.19209e-07	5.96046e-08	
43.28	-2.96202	-12.0539	0.922839	9.54412	0.934754	0.646383	0.109216	2.39831	0.384663	0.767887	-1.13378	1.04109	1.27622	2.12935	-0.124693	0.0319481	0.0379086	-0.0395775	-0.0567436	0.0281334	0.58651	-14.0667	12.1593	9.05991	-5.96046	-5.96046	6.67572	-23.1266	2.64468	12.4422	-1.20196	-9.63503	-0.954112	-0.623378	-0.112233	2.3989	0.384529	0.767722	-1.1336	1.04136	1.27609	2.12637	2.39946	0.384448	0.767569	-1.13345	1.04161	1.27601	2.12329	-4.44089e-16	-17.5296	3.90923	11.4208	1.19414	0.426735	0.152369	-0.367214	0.136347	-0.266	-0.14037	-0.0776935	-0.119898	-0.00572125	1.3316	0.571499	-0.811255	-7.45058e-09	2.98023e-08	-1.49012e-08	
43.285	-4.05436	-11.3943	0.150352	9.63719	0.918964	0.704341	0.105916	2.3977	0.384861	0.768032	-1.134	1.04079	1.2764	2.13221	-0.125885	0.0457764	0.0295639	-0.0493526	-0.0646114	0.041008	0.561714	-1.1921	13.8283	-8.34465	-9.77516	-7.86782	12.8746	-24.7955	3.60668	11.7144	-0.481023	-9.61573	-0.926979	-0.676781	-0.107547	2.39831	0.384663	0.767887	-1.13378	1.04109	1.27622	2.12935	2.3989	0.384529	0.767722	-1.1336	1.04136	1.27609	2.12637	8.88178e-16	-17.5324	3.91209	11.4218	1.19412	0.426497	0.152515	-0.353598	0.186826	-0.273843	-0.18408	-0.0862027	-0.117816	-0.00714846	1.27426	0.549844	-0.899162	-5.21541e-08	5.96046e-08	-1.49012e-08	
43.29	-4.6117	-10.4642	-0.390985	9.34152	0.876074	0.745517	0.0990159	2.39696	0.385128	0.76825	-1.13428	1.04045	1.27663	2.13493	-0.160933	0.0557899	0.048399	-0.0593662	-0.0705719	0.0481605	0.533104	-35.0475	10.0136	18.8351	-10.0136	-5.96046	7.15256	-28.6102	4.41592	10.9561	0.165989	-9.53055	-0.89675	-0.729324	-0.102448	2.3977	0.384861	0.768032	-1.134	1.04079	1.2764	2.13221	2.39831	0.384663	0.767887	-1.13378	1.04109	1.27622	2.12935	1.33227e-15	-17.5359	3.91595	11.4231	1.19406	0.426146	0.152658	-0.338546	0.237363	-0.28086	-0.227837	-0.0945474	-0.115327	-0.0085652	1.21208	0.525871	-0.98536	-1.78814e-07	1.78814e-07	-1.19209e-07	
43.295	-5.35804	-10.0492	-0.917239	9.41398	0.862453	0.785937	0.0965197	2.3961	0.385474	0.768513	-1.13461	1.04008	1.27691	2.13751	-0.180721	0.0741482	0.0560284	-0.0712872	-0.0753403	0.0622272	0.502348	-19.7887	18.3582	7.62939	-11.9209	-4.76837	14.0667	-30.756	5.03588	10.2994	0.679631	-9.41055	-0.867887	-0.768528	-0.0977185	2.39696	0.385128	0.76825	-1.13428	1.04045	1.27663	2.13493	2.3977	0.384861	0.768032	-1.134	1.04079	1.2764	2.13221	-8.88178e-16	-17.5407	3.92086	11.4247	1.19396	0.425662	0.152799	-0.329323	0.277552	-0.28814	-0.262573	-0.101486	-0.114029	-0.00970943	1.17156	0.510836	-1.05679	-1.63913e-07	5.96046e-08	0	
43.3	-5.89203	-9.55118	-1.33581	9.33912	0.842548	0.814424	0.0930838	2.39513	0.3859	0.768792	-1.13499	1.03969	1.27725	2.13992	-0.202656	0.0901222	0.0584125	-0.0786781	-0.0813007	0.071764	0.469685	-21.9345	15.974	2.38419	-7.39097	-5.96046	9.53675	-32.6634	5.64771	9.96102	1.09556	-9.48825	-0.864988	-0.799206	-0.0965206	2.3961	0.385474	0.768513	-1.13461	1.04008	1.27691	2.13751	2.39696	0.385128	0.76825	-1.13428	1.04045	1.27663	2.13493	8.88178e-16	-17.547	3.9267	11.4267	1.19383	0.425034	0.152939	-0.332578	0.315395	-0.302265	-0.288288	-0.107496	-0.111428	-0.0106938	1.13336	0.516781	-1.11211	-7.45058e-09	1.19209e-07	4.47035e-08	
