12.815	2.22704	13.7654	-6.42691	5.8504	0.492423	1.30458	0.095952	2.65278	-0.788154	2.24785	-2.38719	0.582458	2.96911	-2.89906	-0.285149	0.0693798	0.048399	0.0801086	-1.20115	0.709295	-4.96531	12.3978	2.14577	6.91414	-1.43051	0.476837	-63.6578	396.013	-2.25677	-13.752	6.39219	-5.86211	-0.487158	-1.30456	-0.0970014	2.65423	-0.788499	2.24763	-2.38759	0.58847	2.96543	-2.87345	2.65574	-0.78883	2.24743	-2.388	0.594472	2.96144	-2.84584	8.88178e-16	13.9845	-8.62918	5.51305	0.643575	1.43964	0.00918777	0.124238	-0.350869	0.545302	-0.116173	-0.0655304	-0.126588	0.0043861	0.274791	-0.323528	-1.60762	-2.42889e-06	-1.60933e-06	1.47754e-06	
14.42	-1.78814	-5.58799	-3.88735	12.4383	-0.461207	1.20383	-0.052495	1.12967	-0.610059	0.258271	-2.53043	0.874747	3.17803	-0.93939	0.0560284	-0.0107288	0.0495911	-0.00619888	-0.122547	-0.00429153	0.784397	341.177	-80.1086	1.19209	-86.3075	1078.61	-713.587	5749.7	1.64415	5.81107	3.7039	-12.4539	0.479161	-1.21603	0.0540633	2.65278	-0.788154	2.24785	-2.38719	0.582458	2.96911	-2.89906	2.65423	-0.788499	2.24763	-2.38759	0.58847	2.96543	-2.87345	8.88178e-16	-6.38399	-1.51944	12.7884	-0.763111	1.12009	-0.082867	0.711146	0.238515	0.914852	-0.158293	-0.117966	-0.178267	-0.0187209	-1.70049	0.817954	-0.621775	8.9407e-08	-1.49012e-08	1.3411e-07	
14.425	-2.02285	-5.08015	-4.18849	12.4034	-0.434428	1.16723	-0.0505005	1.12991	-0.610102	0.258482	-2.53046	0.874145	3.178	-0.93553	0.0422001	-0.00619888	0.0374317	-0.00429153	-0.120163	-0.00762939	0.764131	-13.8283	4.52995	-12.1593	1.90735	2.38419	-3.33786	-20.2656	1.92995	5.28001	4.0729	-12.4271	0.44574	-1.18147	0.0513816	1.12967	-0.610059	0.258271	-2.53043	0.874747	3.17803	-0.93939	2.65278	-0.788154	2.24785	-2.38719	0.582458	2.96911	-2.89906	-4.44089e-16	-6.3829	-1.52141	12.7883	-0.762602	1.1205	-0.0832854	0.714183	0.228859	0.918103	-0.129444	-0.123114	-0.176507	-0.0192537	-1.69505	0.859668	-0.564785	2.98023e-08	-2.98023e-08	1.93715e-07	
14.43	-2.21675	-4.67985	-4.43716	12.3751	-0.41211	1.13861	-0.0489054	1.13009	-0.610104	0.258619	-2.53046	0.873543	3.17794	-0.931767	0.0283718	0.00405312	0.0224113	0.00143051	-0.121355	-0.0135899	0.745535	-13.8283	10.252	-15.0204	5.72205	-1.19209	-5.96046	-18.5966	2.14075	4.79322	4.3177	-12.3451	0.419515	-1.14415	0.0493334	1.12991	-0.610102	0.258482	-2.53046	0.874145	3.178	-0.93553	1.12967	-0.610059	0.258271	-2.53043	0.874747	3.17803	-0.93939	-1.11022e-15	-6.38264	-1.52274	12.7883	-0.762137	1.12091	-0.083697	0.71752	0.215832	0.921472	-0.0984581	-0.128487	-0.173938	-0.0198206	-1.69202	0.896463	-0.503172	-5.96046e-08	-1.04308e-07	4.47035e-08	
14.435	-2.36823	-4.32002	-4.6192	12.3415	-0.395506	1.1102	-0.0478483	1.13019	-0.610048	0.25867	-2.53043	0.872926	3.17786	-0.928098	0.015974	0.0169277	0.00309944	0.00929832	-0.12517	-0.0212193	0.726461	-12.3978	12.8746	-19.3119	7.86781	-3.8147	-7.62939	-19.0735	2.29993	4.43821	4.52627	-12.3507	0.404175	-1.11759	0.048475	1.13009	-0.610104	0.258619	-2.53046	0.873543	3.17794	-0.931767	1.12991	-0.610102	0.258482	-2.53046	0.874145	3.178	-0.93553	-6.66134e-16	-6.3835	-1.52332	12.7884	-0.761703	1.12136	-0.0841013	0.726867	0.202757	0.932389	-0.0715946	-0.134227	-0.172307	-0.0204793	-1.70762	0.927095	-0.451989	-2.98023e-08	-1.3411e-07	1.19209e-07	
14.44	-2.4935	-4.00097	-4.7715	12.2975	-0.380383	1.08399	-0.0469301	1.13024	-0.609919	0.258626	-2.53035	0.872283	3.17772	-0.92452	0.00143051	0.0321865	-0.0164509	0.0195503	-0.131845	-0.0314713	0.708818	-14.5435	15.2588	-19.5503	10.252	-6.67572	-10.252	-17.643	2.46692	4.09753	4.73285	-12.2922	0.382	-1.09293	0.0468099	1.13019	-0.610048	0.25867	-2.53043	0.872926	3.17786	-0.928098	1.13009	-0.610104	0.258619	-2.53046	0.873543	3.17794	-0.931767	1.11022e-15	-6.38573	-1.52307	12.7888	-0.761291	1.12185	-0.0844985	0.727008	0.196175	0.932061	-0.0532219	-0.137126	-0.17073	-0.0207537	-1.69957	0.951468	-0.414658	-5.96046e-08	-1.04308e-07	1.63913e-07	
14.445	-2.60188	-3.7818	-4.90762	12.2871	-0.368533	1.06822	-0.0462939	1.1302	-0.609701	0.25848	-2.53022	0.871598	3.17753	-0.921028	-0.013113	0.05126	-0.0367165	0.0309944	-0.140905	-0.0441074	0.692129	-14.5435	19.0735	-20.2656	11.4441	-9.05991	-12.6362	-16.6893	2.55338	3.84806	4.84009	-12.2767	0.373516	-1.0711	0.0465697	1.13024	-0.609919	0.258626	-2.53035	0.872283	3.17772	-0.92452	1.13019	-0.610048	0.25867	-2.53043	0.872926	3.17786	-0.928098	4.44089e-16	-6.38964	-1.52193	12.7894	-0.760887	1.1224	-0.0848882	0.723721	0.187867	0.92723	-0.0443476	-0.137583	-0.168047	-0.0207301	-1.69204	0.945223	-0.394489	0	-1.93715e-07	8.9407e-08	
14.45	-2.67543	-3.58248	-4.9938	12.2737	-0.361341	1.05118	-0.0461208	1.1301	-0.609386	0.258223	-2.53003	0.870864	3.17727	-0.917618	-0.0281334	0.0712872	-0.0588894	0.0433922	-0.151873	-0.0576973	0.675917	-15.0204	20.0272	-22.1729	12.3978	-10.9673	-13.5899	-16.2125	2.63393	3.65604	4.92564	-12.2821	0.368272	-1.05591	0.0465583	1.1302	-0.609701	0.25848	-2.53022	0.871598	3.17753	-0.921028	1.13024	-0.609919	0.258626	-2.53035	0.872283	3.17772	-0.92452	-1.77636e-15	-6.39537	-1.51983	12.7902	-0.760481	1.12303	-0.0852706	0.732784	0.178008	0.937844	-0.0257239	-0.141957	-0.167082	-0.0212426	-1.70942	0.966172	-0.359462	-5.96046e-08	-1.63913e-07	-2.98023e-08	
14.455	-2.72576	-3.43577	-5.05339	12.2596	-0.356146	1.03771	-0.0461263	1.12992	-0.608961	0.257854	-2.52977	0.870072	3.17694	-0.914286	-0.0443459	0.0936985	-0.0813007	0.0576973	-0.16427	-0.0727177	0.661135	-16.2125	22.4113	-22.4113	14.3051	-12.3978	-15.0204	-14.782	2.69838	3.49905	5.00854	-12.2592	0.35979	-1.04282	0.0462376	1.1301	-0.609386	0.258223	-2.53003	0.870864	3.17727	-0.917618	1.1302	-0.609701	0.25848	-2.53022	0.871598	3.17753	-0.921028	2.22045e-16	-6.40312	-1.51675	12.7914	-0.760067	1.12375	-0.0856457	0.731762	0.172344	0.935935	-0.0196058	-0.142473	-0.165403	-0.0212466	-1.70651	0.963332	-0.345615	-2.98023e-08	-1.49012e-07	8.9407e-08	
14.46	-2.77285	-3.30939	-5.0961	12.2465	-0.352033	1.02629	-0.0461703	1.12967	-0.608422	0.25737	-2.52944	0.869214	3.17652	-0.911027	-0.056982	0.117064	-0.106573	0.0724792	-0.177145	-0.0884533	0.645876	-12.6362	23.365	-25.2724	14.782	-12.8746	-15.7356	-15.2588	2.75593	3.35445	5.07617	-12.2403	0.352893	-1.02999	0.0460506	1.12992	-0.608961	0.257854	-2.52977	0.870072	3.17694	-0.914286	1.1301	-0.609386	0.258223	-2.53003	0.870864	3.17727	-0.917618	6.66134e-16	-6.41297	-1.51267	12.7928	-0.759631	1.12456	-0.0860131	0.737858	0.164083	0.94278	-0.00630228	-0.145413	-0.164281	-0.0215798	-1.71824	0.974813	-0.319803	-2.98023e-08	-1.49012e-07	1.78814e-07	
