192.175	-0.846063	-9.76382	-2.54563	11.8975	-1.14684	0.973561	-0.160236	-1.96836	-0.206821	0.646488	-2.21303	1.2012	3.38762	-0.273254	0.124693	-0.0319481	-0.00882149	-0.0300407	-0.119925	-0.0445843	-0.694513	11.4441	-6.4373	-21.4577	3.57628	1.43051	-0.715256	-50.5447	0.73498	10.0678	2.46242	-12.0464	1.17141	-0.993881	0.162432	-1.96895	-0.206696	0.646495	-2.21288	1.20178	3.38783	-0.26988	-1.96955	-0.206562	0.646484	-2.21272	1.20242	3.38802	-0.266766	-6.66134e-16	-10.4673	-1.66986	12.199	-1.24748	0.973557	-0.156173	-0.733669	0.650923	-0.735545	-0.30716	0.104501	-0.0450622	0.00477866	-1.45594	-1.07654	-0.640298	5.96046e-08	5.96046e-08	-3.42727e-07	
193.78	0.204237	-14.0082	11.7771	7.13714	0.72464	0.968702	0.0183515	-1.06166	0.85741	1.76437	-1.36088	0.114725	1.72677	-2.06768	-0.026226	-0.0317097	-0.0360012	-0.0317097	0.0224113	0.126839	-0.533581	-150.919	0.238419	-27.1797	-1.66893	142.336	171.423	160.932	-0.432948	14.2587	-12.1119	-7.11569	-0.75034	-0.961554	-0.0166169	-1.96836	-0.206821	0.646488	-2.21303	1.2012	3.38762	-0.273254	-1.96895	-0.206696	0.646495	-2.21288	1.20178	3.38783	-0.26988	2.66454e-15	-14.0208	11.7331	7.22356	0.727211	0.998704	0.0186104	0.875923	-0.452396	0.299676	-0.879942	-0.003924	-0.235662	-0.0134013	-1.13236	1.38308	-0.889159	-8.9407e-08	-4.47035e-08	1.49012e-08	
193.785	-0.349082	-13.419	11.0083	7.20362	0.666456	0.986384	0.022178	-1.06178	0.857255	1.76419	-1.36103	0.114809	1.72736	-2.07033	-0.0231266	-0.030756	-0.0357628	-0.0283718	0.0123978	0.112772	-0.527143	3.09944	0.953676	0.238419	3.33786	-10.0136	-14.0667	6.4373	0.153209	13.6235	-11.285	-7.183	-0.688244	-0.980262	-0.0207436	-1.06166	0.85741	1.76437	-1.36088	0.114725	1.72677	-2.06768	-1.96836	-0.206821	0.646488	-2.21303	1.2012	3.38762	-0.273254	-3.55271e-15	-14.0192	11.7323	7.22622	0.726616	0.998499	0.0190103	0.822052	-0.391304	0.225826	-0.846015	-0.0109497	-0.220659	-0.0115641	-0.980169	1.30504	-0.917126	-1.19209e-07	-2.98023e-08	2.23517e-08	
193.79	-0.750324	-12.9903	10.4021	7.2183	0.616738	0.995528	0.0253129	-1.06189	0.857095	1.76399	-1.36115	0.114832	1.72788	-2.07295	-0.0226498	-0.0333786	-0.0441074	-0.0240803	-0.00143051	0.09799	-0.523567	0.476837	-2.62261	-8.34465	4.29153	-13.8283	-14.782	3.57628	0.596842	13.1695	-10.6475	-7.21962	-0.636197	-0.992604	-0.0240667	-1.06178	0.857255	1.76419	-1.36103	0.114809	1.72736	-2.07033	-1.06166	0.85741	1.76437	-1.36088	0.114725	1.72677	-2.06768	0	-14.0178	11.7315	7.22895	0.726119	0.998385	0.0194031	0.774413	-0.340574	0.166081	-0.816241	-0.0165474	-0.208631	-0.0101897	-0.863305	1.23451	-0.939703	-2.38419e-07	-1.49012e-08	2.16067e-07	
193.795	-1.09817	-12.6233	9.88817	7.23731	0.574472	1.00404	0.0279891	-1.06201	0.856908	1.76372	-1.36126	0.114779	1.72833	-2.07557	-0.0247955	-0.041008	-0.0598431	-0.0212193	-0.0169277	0.0841618	-0.524521	-2.14577	-7.62939	-15.7356	2.86102	-15.4972	-13.8283	-0.953674	0.961614	12.7734	-10.0945	-7.23105	-0.591104	-1.00089	-0.026937	-1.06189	0.857095	1.76399	-1.36115	0.114832	1.72788	-2.07295	-1.06178	0.857255	1.76419	-1.36103	0.114809	1.72736	-2.07033	-3.55271e-15	-14.0168	11.7306	7.23211	0.725732	0.998403	0.019788	0.739562	-0.300685	0.117893	-0.791998	-0.0209824	-0.197604	-0.0088451	-0.753667	1.18495	-0.951798	-2.38419e-07	-8.9407e-08	1.04308e-07	
193.8	-1.40566	-12.3257	9.4711	7.27523	0.539955	1.01447	0.030308	-1.06215	0.856669	1.76336	-1.36137	0.11464	1.72871	-2.07821	-0.0290871	-0.0522137	-0.0817776	-0.0200272	-0.0352859	0.0698566	-0.529289	-4.29153	-11.2057	-21.9345	1.19209	-18.3582	-14.3051	-4.76837	1.28902	12.4497	-9.63936	-7.26416	-0.553372	-1.01074	-0.0293819	-1.06201	0.856908	1.76372	-1.36126	0.114779	1.72833	-2.07557	-1.06189	0.857095	1.76399	-1.36115	0.114832	1.72788	-2.07295	-8.88178e-16	-14.0158	11.7293	7.23615	0.725458	0.99859	0.0201659	0.695919	-0.259407	0.0720774	-0.769184	-0.0253544	-0.190743	-0.00824658	-0.692273	1.11645	-0.980218	-1.78814e-07	-5.96046e-08	1.3411e-07	
193.805	-1.66053	-12.0463	9.09026	7.2935	0.50922	1.02172	0.0323883	-1.06231	0.856364	1.76287	-1.36146	0.114405	1.72902	-2.08087	-0.0357628	-0.0674725	-0.108004	-0.0193119	-0.0553131	0.056982	-0.536442	-6.67572	-15.2588	-26.226	0.715254	-20.0272	-12.8746	-7.15256	1.54456	12.1752	-9.25302	-7.27546	-0.521192	-1.01702	-0.0314903	-1.06215	0.856669	1.76336	-1.36137	0.11464	1.72871	-2.07821	-1.06201	0.856908	1.76372	-1.36126	0.114779	1.72833	-2.07557	8.88178e-16	-14.0149	11.7277	7.24129	0.725305	0.998973	0.0205362	0.676511	-0.232739	0.038255	-0.752242	-0.0283712	-0.181324	-0.006992	-0.59498	1.09186	-0.981195	-2.38419e-07	-1.19209e-07	1.19209e-07	
193.81	-1.87704	-11.8416	8.80067	7.32182	0.484871	1.029	0.0340422	-1.06251	0.855978	1.76224	-1.36156	0.114061	1.72926	-2.08358	-0.0431538	-0.0846386	-0.138998	-0.0188351	-0.0784397	0.0433922	-0.544071	-7.39097	-17.1661	-30.9944	0.476837	-23.1266	-13.5899	-7.62939	1.77309	11.9436	-8.9256	-7.29691	-0.493834	-1.02404	-0.0333443	-1.06231	0.856364	1.76287	-1.36146	0.114405	1.72902	-2.08087	-1.06215	0.856669	1.76336	-1.36137	0.11464	1.72871	-2.07821	8.88178e-16	-14.014	11.7256	7.2478	0.725274	0.999585	0.0208989	0.647347	-0.20366	0.00564419	-0.736507	-0.031458	-0.176034	-0.00648075	-0.545248	1.04676	-0.999953	-2.68221e-07	-1.3411e-07	1.93715e-07	
193.815	-2.05086	-11.6692	8.55562	7.34473	0.464151	1.03516	0.0355228	-1.06276	0.855497	1.76145	-1.36166	0.1136	1.72944	-2.08633	-0.0526905	-0.104189	-0.172853	-0.0197887	-0.102282	0.0317097	-0.554562	-9.53674	-19.5503	-33.8554	-0.953672	-23.8419	-11.6825	-10.4904	1.97938	11.7345	-8.64586	-7.33068	-0.471554	-1.03234	-0.0349955	-1.06251	0.855978	1.76224	-1.36156	0.114061	1.72926	-2.08358	-1.06231	0.856364	1.76287	-1.36146	0.114405	1.72902	-2.08087	1.77636e-15	-14.0131	11.723	7.25589	0.725366	1.00045	0.0212537	0.625408	-0.179855	-0.0216969	-0.724695	-0.0340721	-0.171462	-0.00598127	-0.498902	1.01355	-1.0156	-2.68221e-07	-1.49012e-07	1.56462e-07	
193.82	-2.22725	-11.5035	8.34069	7.3895	0.447551	1.04399	0.0368531	-1.06305	0.854913	1.76047	-1.36176	0.113011	1.72956	-2.08913	-0.0631809	-0.126123	-0.20957	-0.0216961	-0.128031	0.0195503	-0.565529	-10.4904	-21.9345	-36.7165	-1.90735	-25.7492	-12.1593	-10.9673	2.13819	11.5973	-8.44398	-7.35959	-0.453951	-1.03856	-0.0362523	-1.06276	0.855497	1.76145	-1.36166	0.1136	1.72944	-2.08633	-1.06251	0.855978	1.76224	-1.36156	0.114061	1.72926	-2.08358	4.44089e-15	-14.0121	11.7198	7.26574	0.725585	1.00158	0.0216002	0.615523	-0.163315	-0.0428889	-0.71645	-0.0360254	-0.165985	-0.0051999	-0.437706	1.00187	-1.01935	-2.38419e-07	-1.04308e-07	2.16067e-07	
193.825	-2.31367	-11.4314	8.20734	7.39367	0.434091	1.04594	0.0377858	-1.0634	0.85422	1.75931	-1.36187	0.112288	1.72962	-2.09199	-0.0741482	-0.148058	-0.248671	-0.0221729	-0.155926	0.00786781	-0.575781	-10.9673	-21.9345	-39.1006	-0.476837	-27.895	-11.6825	-10.252	2.26237	11.4822	-8.27366	-7.37702	-0.439066	-1.04265	-0.0373076	-1.06305	0.854913	1.76047	-1.36176	0.113011	1.72956	-2.08913	-1.06276	0.855497	1.76145	-1.36166	0.1136	1.72944	-2.08633	2.66454e-15	-14.0112	11.716	7.27742	0.725927	1.00301	0.0219373	0.602162	-0.147863	-0.0602352	-0.709087	-0.0376505	-0.162894	-0.00485227	-0.4055	0.981861	-1.02896	-2.38419e-07	-2.5332e-07	3.72529e-08	
193.83	-2.48583	-11.2835	8.04128	7.46389	0.423537	1.0568	0.0387563	-1.0638	0.853405	1.75794	-1.36198	0.111422	1.72963	-2.0949	-0.0858307	-0.173092	-0.289202	-0.0252724	-0.184536	-0.00309944	-0.586748	-11.6825	-25.0339	-40.5312	-3.09944	-28.6102	-10.9673	-10.9673	2.41095	11.3504	-8.11267	-7.43202	-0.427693	-1.05189	-0.0383537	-1.0634	0.85422	1.75931	-1.36187	0.112288	1.72962	-2.09199	-1.06305	0.854913	1.76047	-1.36176	0.113011	1.72956	-2.08913	-1.77636e-15	-14.01	11.7116	7.29113	0.726391	1.00474	0.0222651	0.588247	-0.131384	-0.0787758	-0.703292	-0.0394925	-0.160549	-0.00458636	-0.378075	0.960479	-1.04424	-2.98023e-07	-2.23517e-07	1.04308e-07	
193.835	-2.57093	-11.2301	7.95511	7.49447	0.415639	1.06081	0.0393344	-1.06427	0.852471	1.75637	-1.36211	0.110408	1.72958	-2.09786	-0.0977516	-0.197649	-0.33164	-0.0269413	-0.214338	-0.0133514	-0.596762	-11.9209	-24.5571	-42.4385	-1.66893	-29.8023	-10.252	-10.0136	2.49625	11.2973	-8.01965	-7.45466	-0.418565	-1.05483	-0.038947	-1.0638	0.853405	1.75794	-1.36198	0.111422	1.72963	-2.0949	-1.0634	0.85422	1.75931	-1.36187	0.112288	1.72962	-2.09199	2.66454e-15	-14.0089	11.7064	7.30685	0.726975	1.00678	0.0225822	0.579735	-0.12034	-0.0907431	-0.699122	-0.0406167	-0.158573	-0.00435171	-0.355487	0.947767	-1.05241	-2.98023e-07	-2.5332e-07	1.11759e-07	
193.84	-2.6204	-11.2138	7.90816	7.51417	0.410355	1.06272	0.0397064	-1.06479	0.851407	1.75458	-1.36225	0.109241	1.72948	-2.10087	-0.109911	-0.222683	-0.375509	-0.027895	-0.246286	-0.0240803	-0.605106	-12.1593	-25.034	-43.869	-0.953674	-31.9481	-10.7288	-8.34465	2.60904	11.2115	-7.91725	-7.51056	-0.411979	-1.06293	-0.0396436	-1.06427	0.852471	1.75637	-1.36211	0.110408	1.72958	-2.09786	-1.0638	0.853405	1.75794	-1.36198	0.111422	1.72963	-2.0949	1.77636e-15	-14.0076	11.7005	7.32473	0.727675	1.00915	0.0228885	0.562374	-0.10434	-0.106285	-0.694081	-0.0422039	-0.158332	-0.00446942	-0.353378	0.918444	-1.0734	-2.68221e-07	-1.93715e-07	1.63913e-07	
193.845	-2.72724	-11.1378	7.82463	7.57852	0.406128	1.07148	0.0402686	-1.06538	0.850214	1.75257	-1.3624	0.107914	1.72933	-2.10393	-0.123262	-0.249147	-0.418663	-0.0317097	-0.278234	-0.033617	-0.614405	-13.3514	-26.4645	-43.1538	-3.8147	-31.9481	-9.53675	-9.29832	2.70703	11.1342	-7.8301	-7.56377	-0.407029	-1.07014	-0.0402027	-1.06479	0.851407	1.75458	-1.36225	0.109241	1.72948	-2.10087	-1.06427	0.852471	1.75637	-1.36211	0.110408	1.72958	-2.09786	2.66454e-15	-14.0062	11.6938	7.34477	0.728487	1.01185	0.0231826	0.561033	-0.0961122	-0.11662	-0.693673	-0.0432321	-0.156225	-0.00407748	-0.321883	0.918444	-1.07999	-2.68221e-07	-2.23517e-07	1.2666e-07	
193.85	-2.81935	-11.0767	7.76354	7.63968	0.403766	1.07859	0.0405849	-1.06604	0.848889	1.75035	-1.36256	0.106426	1.72914	-2.10702	-0.136614	-0.276566	-0.463247	-0.0350475	-0.310421	-0.0422001	-0.622511	-13.3514	-27.4182	-44.5843	-3.33786	-32.1865	-8.58307	-8.10623	2.78762	11.0919	-7.78031	-7.61638	-0.404429	-1.07601	-0.0404888	-1.06538	0.850214	1.75257	-1.3624	0.107914	1.72933	-2.10393	-1.06479	0.851407	1.75458	-1.36225	0.109241	1.72948	-2.10087	-2.66454e-15	-14.0047	11.6863	7.36701	0.729405	1.01488	0.0234639	0.552066	-0.0857689	-0.126426	-0.69208	-0.0442372	-0.156117	-0.00411187	-0.317228	0.903403	-1.09462	-2.08616e-07	-2.83122e-07	8.9407e-08	
193.855	-2.86168	-11.0699	7.74508	7.6791	0.402747	1.08232	0.0407347	-1.06676	0.847427	1.7479	-1.36275	0.104775	1.7289	-2.11015	-0.149965	-0.30303	-0.50807	-0.0374317	-0.343561	-0.05126	-0.628233	-13.3514	-26.4645	-44.8227	-2.38419	-33.1402	-9.05991	-5.72199	2.83471	11.0829	-7.75815	-7.65775	-0.403032	-1.08013	-0.0406805	-1.06604	0.848889	1.75035	-1.36256	0.106426	1.72914	-2.10702	-1.06538	0.850214	1.75257	-1.3624	0.107914	1.72933	-2.10393	-2.66454e-15	-14.003	11.678	7.39148	0.730424	1.01826	0.0237317	0.546	-0.0777523	-0.133536	-0.691555	-0.0449512	-0.156125	-0.00413726	-0.313209	0.893173	-1.10637	-3.57628e-07	-3.57628e-07	5.96046e-08	
193.86	-2.95472	-11.0351	7.71582	7.75752	0.403304	1.09072	0.0408153	-1.06755	0.845832	1.74522	-1.36294	0.102955	1.72862	-2.11331	-0.16284	-0.329971	-0.552893	-0.0407696	-0.377417	-0.0598431	-0.633001	-12.8746	-26.9413	-44.8227	-3.33786	-33.8554	-8.58307	-4.76837	2.9054	11.0713	-7.7461	-7.72349	-0.403609	-1.08683	-0.0407339	-1.06676	0.847427	1.7479	-1.36275	0.104775	1.7289	-2.11015	-1.06604	0.848889	1.75035	-1.36256	0.106426	1.72914	-2.10702	0	-14.0012	11.6687	7.41817	0.731538	1.02197	0.0239844	0.536581	-0.0678192	-0.141955	-0.692613	-0.0459316	-0.157794	-0.004418	-0.324942	0.876071	-1.12792	-1.19209e-07	-1.93715e-07	1.63913e-07	
