309.09	6.10931	17.6622	-12.433	2.80637	1.42575	0.671048	0.136455	0.0920224	-1.40128	1.06308	-1.39188	2.48098	0.976886	1.95013	-0.0710487	0.0169277	-0.0724792	-0.0989437	0.108004	-0.380754	-3.515	-141.144	11.2057	-24.3187	-147.343	146.866	-396.252	-3685.24	-1.49853	-20.4706	12.8633	0.29066	-1.18719	-0.867418	-0.130115	-2.43545	0.0519397	0.722861	-2.49933	-2.57572	0.801896	2.29263	-2.43581	0.0519052	0.723061	-2.49954	-2.57552	0.801819	2.29177	-4.44089e-15	21.434	-13.0478	-1.21133	1.15268	0.991105	0.101328	-0.711175	-0.236041	0.402919	-0.528095	-0.184291	-0.0507228	-0.0164151	1.43313	0.311457	-1.1451	-4.17233e-07	-3.09199e-07	-2.6077e-07	
309.095	3.30719	19.8624	-12.9825	1.0076	1.36734	0.878877	0.126147	0.0916984	-1.4012	1.06273	-1.39233	2.48157	0.97506	1.93278	-0.0605583	0.0128746	-0.0648499	-0.0793934	0.127077	-0.343561	-3.44396	10.4904	-4.05312	7.62939	19.5503	19.0735	37.1933	71.0487	-4.62154	-18.6165	12.5714	-1.91071	-1.38414	-0.77569	-0.129468	0.0920224	-1.40128	1.06308	-1.39188	2.48098	0.976886	1.95013	-2.43545	0.0519397	0.722861	-2.49933	-2.57572	0.801896	2.29263	2.22045e-15	21.4276	-13.0476	-1.20969	1.15297	0.991171	0.100151	-0.780483	-0.0117706	0.241859	-0.642319	-0.176209	-0.0469338	-0.0131482	1.7947	0.190625	-0.876766	-4.09782e-07	-3.37139e-07	-5.66244e-07	
309.1	0.970857	21.6453	-13.4045	-0.467911	1.31324	1.04917	0.116942	0.0914159	-1.40112	1.06242	-1.3927	2.48227	0.973447	1.91573	-0.0543594	0.0162125	-0.0565052	-0.0684261	0.149488	-0.306129	-3.38721	6.19888	3.33786	8.34465	10.9672	22.4113	37.4317	56.7436	-2.14314	-20.6517	13.1221	-0.3167	-1.335	-0.961961	-0.120615	0.0916984	-1.4012	1.06273	-1.39233	2.48157	0.97506	1.93278	0.0920224	-1.40128	1.06308	-1.39188	2.48098	0.976886	1.95013	2.22045e-15	21.4223	-13.0474	-1.20832	1.15327	0.991251	0.0989665	-0.725787	-0.174366	0.357542	-0.591809	-0.191921	-0.0695288	-0.0143653	1.73067	0.134749	-1.15918	-3.8743e-07	-2.47732e-07	-4.02331e-07	
309.105	-1.02363	23.1423	-13.7482	-1.72742	1.26453	1.19323	0.108823	0.0911505	-1.40102	1.06216	-1.39303	2.48308	0.972016	1.89895	-0.0534058	0.0259876	-0.0474453	-0.0588894	0.166655	-0.270128	-3.33524	0.953674	9.77516	9.05991	9.53675	17.1661	36.0012	51.9753	0.288385	-22.5858	13.6161	1.26667	-1.28202	-1.13888	-0.11184	0.0914159	-1.40112	1.06242	-1.3927	2.48227	0.973447	1.91573	0.0916984	-1.4012	1.06273	-1.39233	2.48157	0.97506	1.93278	4.44089e-16	21.4173	-13.0473	-1.20667	1.1536	0.991328	0.0977746	-0.647668	-0.330974	0.46147	-0.527313	-0.202799	-0.0926322	-0.0150137	1.63985	0.0547657	-1.41653	-5.73695e-07	-4.45172e-07	-3.68804e-07	
309.11	-2.72637	24.4604	-14.0659	-2.81606	1.22436	1.31664	0.102053	0.0908718	-1.40085	1.06195	-1.39329	2.48395	0.970784	1.88242	-0.0574589	0.0393391	-0.0383854	-0.0503063	0.178814	-0.234365	-3.28708	-4.05312	13.3514	9.0599	8.58307	12.1593	35.7628	48.1606	2.11329	-24.0408	13.9891	2.43824	-1.24216	-1.27379	-0.104916	0.0911505	-1.40102	1.06216	-1.39303	2.48308	0.972016	1.89895	0.0914159	-1.40112	1.06242	-1.3927	2.48227	0.973447	1.91573	-8.88178e-16	21.4126	-13.0472	-1.20446	1.15396	0.991404	0.0965739	-0.604124	-0.448964	0.544402	-0.488295	-0.213576	-0.10923	-0.0156451	1.58855	0.0103438	-1.61945	-6.10948e-07	-5.01052e-07	-3.68804e-07	
309.115	-4.32869	25.8439	-14.4674	-3.87086	1.19523	1.43788	0.0967198	0.0905683	-1.4006	1.0618	-1.39353	2.48487	0.969709	1.86612	-0.0638962	0.0526905	-0.0274181	-0.0412464	0.186443	-0.196695	-3.24154	-6.43731	13.3514	10.9673	9.05991	7.62939	37.6701	45.5379	3.46508	-24.9586	14.1606	3.25288	-1.20361	-1.37005	-0.0984274	0.0908718	-1.40085	1.06195	-1.39329	2.48395	0.970784	1.88242	0.0911505	-1.40102	1.06216	-1.39303	2.48308	0.972016	1.89895	0	21.4073	-13.0472	-1.20108	1.15439	0.991444	0.0953661	-0.521644	-0.528751	0.584787	-0.432795	-0.213216	-0.125436	-0.0148779	1.51561	-0.0898606	-1.736	-8.64267e-07	-6.57514e-07	-3.42727e-07	
309.12	-5.45152	26.6054	-14.612	-4.56692	1.16168	1.51623	0.0913269	0.0902195	-1.40026	1.06169	-1.39373	2.48582	0.968805	1.85003	-0.0743866	0.0779629	-0.0164509	-0.0374317	0.190735	-0.166655	-3.20125	-10.4904	25.2724	10.9673	3.81469	4.29153	30.0407	40.2927	4.93004	-26.3334	14.5986	4.23257	-1.18367	-1.48602	-0.094099	0.0905683	-1.4006	1.0618	-1.39353	2.48487	0.969709	1.86612	0.0908718	-1.40085	1.06195	-1.39329	2.48395	0.970784	1.88242	4.44089e-16	21.4016	-13.0474	-1.19662	1.15486	0.991467	0.0941484	-0.504318	-0.630385	0.66237	-0.411035	-0.22563	-0.138164	-0.015692	1.48885	-0.103775	-1.92058	-7.37607e-07	-4.95464e-07	-2.75671e-07	
309.125	-6.3963	27.3271	-14.786	-5.14687	1.13953	1.58672	0.0870839	0.089812	-1.3998	1.06164	-1.39392	2.48678	0.968055	1.83414	-0.0863075	0.101805	-0.00667572	-0.0393391	0.193119	-0.140667	-3.16358	-11.9209	23.8419	9.77516	-1.90734	2.38419	25.9876	37.6701	6.08787	-26.911	14.6054	4.92777	-1.13592	-1.55644	-0.0874379	0.0902195	-1.40026	1.06169	-1.39373	2.48582	0.968805	1.85003	0.0905683	-1.4006	1.0618	-1.39353	2.48487	0.969709	1.86612	2.22045e-15	21.3949	-13.0476	-1.19053	1.1554	0.991448	0.092922	-0.467522	-0.700833	0.708895	-0.379506	-0.229848	-0.147668	-0.015675	1.43506	-0.134595	-2.03151	-7.89762e-07	-6.01634e-07	-3.01749e-07	
309.13	-7.17631	27.8323	-14.8659	-5.61469	1.11447	1.64031	0.0828273	0.0893319	-1.39921	1.06164	-1.3941	2.48774	0.967456	1.81844	-0.101089	0.129461	0.00214577	-0.0402927	0.194073	-0.114679	-3.12686	-14.782	27.6566	8.82149	-0.953674	0.953674	25.9876	36.7165	6.89233	-27.6987	14.8808	5.47662	-1.12508	-1.62078	-0.0849122	0.089812	-1.3998	1.06164	-1.39392	2.48678	0.968055	1.83414	0.0902195	-1.40026	1.06169	-1.39373	2.48582	0.968805	1.85003	2.66454e-15	21.3871	-13.048	-1.18265	1.15601	0.991382	0.0916863	-0.452625	-0.757301	0.75066	-0.364866	-0.236126	-0.155254	-0.0157851	1.41598	-0.149641	-2.13274	-8.12113e-07	-6.35162e-07	-2.71946e-07	
309.135	-8.07886	28.5799	-15.089	-6.23148	1.09377	1.70463	0.079675	0.0887737	-1.39847	1.0617	-1.39426	2.4887	0.967009	1.80293	-0.11754	0.158072	0.0169277	-0.0298023	0.188827	-0.0758171	-3.08776	-16.4509	28.6102	14.782	10.4904	-5.24521	38.8622	39.1006	7.80647	-28.4473	15.0843	6.07788	-1.1047	-1.68693	-0.0814018	0.0893319	-1.39921	1.06164	-1.3941	2.48774	0.967456	1.81844	0.089812	-1.3998	1.06164	-1.39392	2.48678	0.968055	1.83414	8.88178e-16	21.378	-13.0486	-1.17287	1.15668	0.991267	0.0904409	-0.385458	-0.813184	0.776477	-0.320416	-0.234345	-0.167008	-0.0149073	1.35211	-0.228933	-2.2092	-9.16421e-07	-3.39001e-07	-1.86265e-07	
