17.625	1.54305	0.225926	-5.18939	11.3869	0.228258	1.5875	-0.127454	2.57442	-1.18267	0.71986	-2.89049	0.408998	2.77475	0.390066	-0.0796318	0.0927448	-0.0705719	0.054121	-0.067234	0.167847	2.83337	-115.871	158.787	-156.641	48.1605	134.23	423.193	-520.706	-1.57887	-0.200036	5.09675	-11.1674	-0.225786	-1.55988	0.123505	0.0835145	1.33266	-1.48798	-1.29783	-1.03755	1.69215	2.79968	0.0833266	1.33301	-1.48841	-1.29784	-1.03653	1.6934	2.78278	1.33227e-15	1.61298	-6.45082	10.5695	0.432462	1.46009	-0.10887	0.0594787	0.470909	0.446036	-0.268003	-0.0568622	-0.155641	-0.00414863	-1.42059	-0.406094	-1.21551	-5.36442e-07	-2.38419e-07	3.20375e-07	
17.63	1.37094	0.255899	-5.54636	11.9219	0.250613	1.66537	-0.137145	2.57406	-1.18226	0.719549	-2.89022	0.408677	2.77559	0.404135	-0.0638962	0.0782013	-0.054121	0.0548363	-0.0619888	0.166416	2.80094	15.7356	-14.5435	16.4509	0.715256	5.24521	-1.43051	-32.4249	-1.45077	-0.226018	5.40807	-11.7709	-0.240044	-1.64271	0.134095	2.57442	-1.18267	0.71986	-2.89049	0.408998	2.77475	0.390066	0.0835145	1.33266	-1.48798	-1.29783	-1.03755	1.69215	2.79968	-1.33227e-15	1.61074	-6.44816	10.5714	0.431302	1.45844	-0.110206	0.0592904	0.503712	0.471657	-0.227951	-0.0642191	-0.156198	-0.00670316	-1.67266	-0.440539	-1.18698	-3.8743e-07	-1.49012e-07	4.54485e-07	
17.635	1.33033	0.17143	-5.82281	12.5417	0.261332	1.75615	-0.147394	2.57377	-1.18189	0.7193	-2.88995	0.408329	2.77641	0.418003	-0.0562668	0.068903	-0.0445843	0.0565052	-0.0731945	0.164509	2.7566	7.6294	-9.29832	9.53674	1.66893	-11.2057	-1.90735	-44.3459	-1.33654	-0.207169	5.69762	-12.2935	-0.255588	-1.7193	0.143381	2.57406	-1.18226	0.719549	-2.89022	0.408677	2.77559	0.404135	2.57442	-1.18267	0.71986	-2.89049	0.408998	2.77475	0.390066	8.88178e-16	1.60912	-6.44622	10.5726	0.430278	1.45675	-0.111496	0.0492229	0.528506	0.478983	-0.284368	-0.0618168	-0.169541	-0.00507463	-1.65306	-0.402693	-1.29451	-3.7998e-07	-2.68221e-07	2.45869e-07	
17.64	1.22699	0.221369	-5.99319	12.9072	0.267345	1.8031	-0.154861	2.57352	-1.18159	0.719075	-2.88963	0.407935	2.77723	0.431669	-0.04673	0.0574589	-0.0462532	0.068903	-0.0841618	0.163317	2.7163	9.53674	-11.4441	-1.66893	12.3978	-10.9672	-1.19209	-40.2927	-1.21812	-0.281821	5.96046	-12.7018	-0.270199	-1.77377	0.151417	2.57377	-1.18189	0.7193	-2.88995	0.408329	2.77641	0.418003	2.57406	-1.18226	0.719549	-2.89022	0.408677	2.77559	0.404135	8.88178e-16	1.60833	-6.44502	10.5735	0.429379	1.45497	-0.112749	0.0602162	0.54394	0.504577	-0.250538	-0.0681026	-0.168493	-0.00659647	-1.79959	-0.460683	-1.28025	-3.50177e-07	-2.38419e-07	3.27826e-07	
17.645	1.20865	0.174684	-6.16105	13.2698	0.273554	1.85523	-0.161505	2.5733	-1.18132	0.718853	-2.88924	0.407465	2.77806	0.445119	-0.0450611	0.0529289	-0.0469685	0.0853538	-0.105143	0.167131	2.66814	1.66893	-4.52995	-0.715256	16.4509	-20.9808	3.8147	-48.1606	-1.16509	-0.230686	6.13883	-13.0978	-0.277331	-1.8313	0.158707	2.57352	-1.18159	0.719075	-2.88963	0.407935	2.77723	0.431669	2.57377	-1.18189	0.7193	-2.88995	0.408329	2.77641	0.418003	-2.66454e-15	1.60819	-6.44455	10.5742	0.428611	1.45309	-0.113964	0.0568327	0.558862	0.512412	-0.310309	-0.0651666	-0.180912	-0.00437703	-1.72027	-0.43776	-1.39631	-3.35276e-07	-2.38419e-07	1.22935e-07	
17.65	1.08825	0.196823	-6.38598	13.5844	0.288845	1.90065	-0.168072	2.5731	-1.18107	0.718615	-2.88876	0.406894	2.77891	0.458342	-0.0369549	0.0462532	-0.0457764	0.102043	-0.12207	0.169039	2.62833	8.10623	-6.67572	1.19209	16.6893	-16.9277	1.90735	-39.8159	-1.12049	-0.172967	6.3328	-13.5001	-0.285979	-1.89035	0.166026	2.5733	-1.18132	0.718853	-2.88924	0.407465	2.77806	0.445119	2.57352	-1.18159	0.719075	-2.88963	0.407935	2.77723	0.431669	0	1.60853	-6.44472	10.5748	0.427979	1.45111	-0.115142	0.0807343	0.573991	0.553744	-0.233456	-0.0766661	-0.174227	-0.00745262	-1.96254	-0.553945	-1.33564	-3.05474e-07	-2.38419e-07	3.42727e-07	
17.655	1.05252	0.198431	-6.47525	13.8058	0.290771	1.92805	-0.172923	2.57292	-1.18086	0.718369	-2.88818	0.406227	2.77977	0.471334	-0.0350475	0.0431538	-0.0548363	0.12517	-0.144958	0.17643	2.57921	1.90735	-3.09944	-9.05991	23.1266	-22.8882	7.39098	-49.1142	-1.04265	-0.214665	6.46993	-13.6858	-0.294346	-1.91434	0.17065	2.5731	-1.18107	0.718615	-2.88876	0.406894	2.77891	0.458342	2.5733	-1.18132	0.718853	-2.88924	0.407465	2.77806	0.445119	-2.66454e-15	1.60956	-6.44579	10.5754	0.427485	1.44901	-0.116287	0.109342	0.566487	0.583072	-0.226904	-0.0806396	-0.174495	-0.00673236	-1.91938	-0.646236	-1.37984	-3.7998e-07	-2.08616e-07	2.49594e-07	
17.66	1.04268	0.222547	-6.53703	14.0259	0.289709	1.95222	-0.177679	2.57275	-1.18066	0.718076	-2.88748	0.405429	2.78066	0.484082	-0.0362396	0.0374317	-0.0667572	0.148296	-0.178099	0.18096	2.52604	-1.19209	-5.72204	-11.9209	23.1266	-33.1402	4.52995	-53.1673	-1.00013	-0.210609	6.59015	-13.9045	-0.29984	-1.94529	0.175544	2.57292	-1.18086	0.718369	-2.88818	0.406227	2.77977	0.471334	2.5731	-1.18107	0.718615	-2.88876	0.406894	2.77891	0.458342	0	1.6111	-6.44753	10.5761	0.427129	1.44678	-0.117399	0.0977386	0.577637	0.578366	-0.278368	-0.0764943	-0.183725	-0.00484682	-1.85165	-0.597583	-1.45721	-4.91738e-07	-1.78814e-07	1.56462e-07	
17.665	0.908861	0.240175	-6.73998	14.1319	0.309495	1.97292	-0.181223	2.57259	-1.18047	0.717745	-2.88664	0.4045	2.78158	0.496579	-0.0305176	0.038147	-0.0681877	0.176907	-0.194311	0.186682	2.48098	5.72205	0.715256	-1.43051	28.6102	-16.2125	5.72205	-45.0609	-0.946085	-0.246295	6.67296	-14.0548	-0.304754	-1.96011	0.179308	2.57275	-1.18066	0.718076	-2.88748	0.405429	2.78066	0.484082	2.57292	-1.18086	0.718369	-2.88818	0.406227	2.77977	0.471334	4.44089e-16	1.6131	-6.45003	10.577	0.426916	1.44442	-0.118479	0.116415	0.583568	0.606659	-0.207943	-0.0854458	-0.175394	-0.00738769	-2.04059	-0.689387	-1.3831	-4.84288e-07	-5.96046e-08	4.13507e-07	
17.67	0.809277	0.288934	-6.91669	14.2057	0.326734	1.98683	-0.184275	2.57244	-1.18029	0.717389	-2.88567	0.403447	2.78253	0.50883	-0.0298023	0.0357628	-0.0720024	0.207186	-0.220299	0.188827	2.43139	0.715256	-2.38419	-3.8147	30.2792	-25.9876	2.14577	-49.5911	-0.894158	-0.22254	6.79243	-14.2222	-0.312013	-1.98711	0.183482	2.57259	-1.18047	0.717745	-2.88664	0.4045	2.78158	0.496579	2.57275	-1.18066	0.718076	-2.88748	0.405429	2.78066	0.484082	-1.33227e-15	1.61559	-6.45344	10.5779	0.426846	1.44193	-0.119528	0.116322	0.593779	0.615643	-0.182506	-0.088692	-0.17317	-0.00850101	-2.15236	-0.706377	-1.35	-3.39001e-07	-1.49012e-07	4.84288e-07	
