152.145	0.967314	-6.66532	10.2535	6.06748	1.45437	-0.200111	-0.0468287	2.77001	1.15115	2.04346	-2.3954	-0.220778	0.320312	-2.74795	-0.209808	0.0178814	-0.0324249	-0.0402927	0.207186	0.196457	-2.78735	-342.131	128.746	-49.3526	-10.4904	428.915	191.689	-2647.88	-0.982581	6.67312	-10.2576	-6.06058	-1.45587	0.198141	0.0475541	-2.68055	1.63163	0.942115	-1.88324	2.25301	0.0700228	2.43102	-2.68123	1.63219	0.942032	-1.8831	2.25413	0.0699978	2.43177	0	-6.18449	9.93431	6.45544	1.40567	-0.285675	-0.0673867	-0.512729	0.265842	-0.325391	0.166095	-0.121016	-0.182722	-0.0173301	-1.79085	0.756072	-0.511523	-1.78814e-07	-1.19209e-07	5.51343e-07	
152.15	2.72186	-7.69549	10.9162	5.58947	1.52935	-0.025566	-0.0399296	2.76902	1.15123	2.0433	-2.3956	-0.21974	0.3213	-2.76175	-0.184774	0.0145435	-0.0295639	-0.0393391	0.205994	0.200272	-2.7523	25.034	-3.33786	2.86102	0.953674	-1.19209	3.8147	35.0475	-3.2438	7.86293	-10.9906	-5.24377	-1.5444	-0.0102526	0.0359679	2.77001	1.15115	2.04346	-2.3954	-0.220778	0.320312	-2.74795	-2.68055	1.63163	0.942115	-1.88324	2.25301	0.0700228	2.43102	0	-6.18443	9.93547	6.45467	1.40494	-0.284921	-0.065138	-0.496485	0.25769	-0.341624	0.0677205	-0.122762	-0.175028	-0.0140825	-1.65205	0.935903	-0.718004	-3.57628e-07	-1.78814e-07	3.72529e-07	
152.155	1.57735	-7.34606	10.7735	6.34778	1.49848	-0.10263	-0.0481593	2.76818	1.15129	2.04316	-2.39578	-0.218718	0.322325	-2.77546	-0.159979	0.00834465	-0.0252724	-0.0333786	0.203848	0.207424	-2.73156	24.7955	-6.19888	4.29153	5.96046	-2.14577	7.15256	20.7424	-2.01417	7.4817	-10.833	-6.06064	-1.51087	0.0733162	0.0450856	2.76902	1.15123	2.0433	-2.3956	-0.21974	0.3213	-2.76175	2.77001	1.15115	2.04346	-2.3954	-0.220778	0.320312	-2.74795	-8.88178e-16	-6.18409	9.93655	6.45422	1.40417	-0.284134	-0.0628966	-0.516426	0.268053	-0.353764	0.109645	-0.128549	-0.180691	-0.0160708	-1.75978	0.868684	-0.681206	-2.08616e-07	-1.49012e-07	3.57628e-07	
152.16	0.582637	-7.02502	10.6474	7.01149	1.47212	-0.170108	-0.0550651	2.76742	1.1513	2.04305	-2.39592	-0.217692	0.323394	-2.78905	-0.147104	-0.00309944	-0.0219345	-0.0236034	0.206232	0.217438	-2.70939	12.8746	-11.4441	3.33786	9.77516	2.38419	10.0136	22.1729	-0.951886	7.13882	-10.6921	-6.77013	-1.48189	0.145608	0.0526827	2.76818	1.15129	2.04316	-2.39578	-0.218718	0.322325	-2.77546	2.76902	1.15123	2.0433	-2.3956	-0.21974	0.3213	-2.76175	8.88178e-16	-6.18345	9.93759	6.45422	1.40338	-0.283306	-0.0606623	-0.526952	0.273494	-0.355181	0.140712	-0.130062	-0.184251	-0.0174734	-1.82168	0.820039	-0.633331	-2.38419e-07	-2.38419e-07	4.32134e-07	
152.165	-0.241275	-6.76923	10.5494	7.55831	1.4508	-0.224057	-0.0601601	2.7667	1.15124	2.04295	-2.39599	-0.216645	0.324511	-2.80252	-0.14472	-0.0164509	-0.0193119	-0.00929832	0.211954	0.226736	-2.68483	2.38419	-13.3514	2.6226	14.3051	5.72205	9.29832	24.5571	-0.0768501	6.86788	-10.5797	-7.34248	-1.45808	0.203099	0.0581824	2.76742	1.1513	2.04305	-2.39592	-0.217692	0.323394	-2.78905	2.76818	1.15129	2.04316	-2.39578	-0.218718	0.322325	-2.77546	-1.77636e-15	-6.18247	9.93864	6.45473	1.40258	-0.282435	-0.058436	-0.542299	0.28148	-0.363506	0.168065	-0.133862	-0.188949	-0.0188871	-1.89785	0.784772	-0.609545	-1.78814e-07	-2.98023e-07	5.51343e-07	
152.17	-0.961237	-6.53056	10.4523	8.03072	1.4313	-0.272131	-0.0643099	2.76596	1.15111	2.04286	-2.39599	-0.215559	0.325685	-2.81587	-0.150442	-0.0333786	-0.0166893	0.00810623	0.220776	0.239372	-2.65908	-5.72205	-16.9277	2.6226	17.4046	8.82149	12.6362	25.7492	0.696106	6.61708	-10.4803	-7.85465	-1.43743	0.254659	0.0628884	2.7667	1.15124	2.04295	-2.39599	-0.216645	0.324511	-2.80252	2.76742	1.1513	2.04305	-2.39592	-0.217692	0.323394	-2.78905	0	-6.18119	9.93979	6.45581	1.40178	-0.281507	-0.0562178	-0.54761	0.284231	-0.360765	0.186703	-0.133379	-0.191215	-0.0197506	-1.9285	0.760504	-0.570503	-8.9407e-08	-2.68221e-07	4.76837e-07	
152.175	-1.57047	-6.32183	10.3641	8.42703	1.4141	-0.312277	-0.0673749	2.76517	1.15088	2.04279	-2.39588	-0.214422	0.326917	-2.82909	-0.163555	-0.0526905	-0.0143051	0.0283718	0.232697	0.252962	-2.63166	-13.113	-19.3119	2.38419	20.2656	11.9209	13.5899	27.4181	1.32872	6.40722	-10.3972	-8.26876	-1.42062	0.295569	0.0661032	2.76596	1.15111	2.04286	-2.39599	-0.215559	0.325685	-2.81587	2.7667	1.15124	2.04295	-2.39599	-0.216645	0.324511	-2.80252	1.77636e-15	-6.17956	9.94105	6.45754	1.40099	-0.280524	-0.0540093	-0.548805	0.284857	-0.354476	0.198424	-0.131363	-0.192406	-0.0202748	-1.93747	0.747983	-0.533192	-2.98023e-08	-2.98023e-07	4.02331e-07	
152.18	-2.05598	-6.16671	10.3006	8.74911	1.40089	-0.341968	-0.0692256	2.76429	1.15056	2.04272	-2.39568	-0.213218	0.328218	-2.84216	-0.183582	-0.0722408	-0.0123978	0.0507832	0.246525	0.26536	-2.60186	-20.0272	-19.5503	1.90735	22.4113	13.8283	12.3978	29.8023	1.88083	6.22004	-10.319	-8.6285	-1.40521	0.331836	0.0686482	2.76517	1.15088	2.04279	-2.39588	-0.214422	0.326917	-2.82909	2.76596	1.15111	2.04286	-2.39599	-0.215559	0.325685	-2.81587	2.66454e-15	-6.17754	9.94244	6.45997	1.40021	-0.279478	-0.0518106	-0.564803	0.293249	-0.365001	0.216149	-0.135507	-0.197303	-0.0213999	-2.00572	0.737828	-0.53005	-2.98023e-08	-3.27826e-07	5.06639e-07	
152.185	-2.48178	-6.01761	10.2384	9.02243	1.38899	-0.368773	-0.0704762	2.7633	1.15013	2.04266	-2.39535	-0.21194	0.32959	-2.85507	-0.207901	-0.0941753	-0.0107288	0.0753403	0.262022	0.279903	-2.57063	-24.3187	-21.9345	1.66893	24.5571	15.4972	14.5435	31.2328	2.33505	6.0616	-10.2577	-8.92575	-1.39311	0.360263	0.0701899	2.76429	1.15056	2.04272	-2.39568	-0.213218	0.328218	-2.84216	2.76517	1.15088	2.04279	-2.39588	-0.214422	0.326917	-2.82909	-8.88178e-16	-6.17516	9.94401	6.46313	1.39947	-0.278361	-0.0496233	-0.572035	0.29709	-0.366938	0.225693	-0.136286	-0.19988	-0.0220226	-2.03437	0.736605	-0.517525	-2.98023e-08	-3.57628e-07	5.96046e-07	
152.19	-2.8274	-5.89527	10.1907	9.24584	1.37968	-0.390288	-0.0710242	2.76218	1.14959	2.04261	-2.3949	-0.210578	0.331039	-2.86783	-0.236988	-0.117064	-0.00953674	0.101328	0.279427	0.295877	-2.5382	-29.0871	-22.8882	1.19209	25.9876	17.4046	15.974	32.4249	2.70946	5.93063	-10.2088	-9.17558	-1.38337	0.383935	0.0711141	2.7633	1.15013	2.04266	-2.39535	-0.21194	0.32959	-2.85507	2.76429	1.15056	2.04272	-2.39568	-0.213218	0.328218	-2.84216	-1.77636e-15	-6.17239	9.94576	6.46705	1.39876	-0.277172	-0.047448	-0.572732	0.297541	-0.361936	0.229681	-0.134396	-0.200811	-0.0222726	-2.03353	0.741766	-0.495579	2.98023e-08	-2.98023e-07	5.81145e-07	
