131.33	-0.727864	-27.2724	-3.31856	11.7026	0.0397148	1.4457	-0.0469779	1.1526	1.10467	-0.271955	-1.01768	0.707312	2.25117	0.0640016	0.00953674	-0.0874996	0.0910759	0.0295639	0.264406	0.159502	3.33333	2.38419	-2.38419	1.66893	-17.8814	-1.43051	14.3051	14.3051	0.679548	27.6228	3.33778	-11.7935	-0.0423074	-1.45607	0.0454786	1.15257	1.1051	-0.272406	-1.01787	0.70599	2.25041	0.0473621	1.15252	1.10555	-0.272852	-1.01806	0.704647	2.24968	0.0307608	-1.55431e-15	-29.1409	-3.19965	12.6656	0.0319105	1.53557	-0.0534824	-0.0577621	1.3905	0.179152	-0.909498	0.013832	-0.197815	0.016164	-0.302533	-0.584518	-1.67076	-7.49482e-07	-3.7998e-07	4.14904e-07	
132.935	-1.30724	-15.0849	-1.8213	10.8955	0.25761	-1.28679	0.0986339	2.53737	0.0676124	-0.667273	-1.04745	-2.66056	3.19785	1.42385	-0.0331402	0.0259876	0.017643	0.00834465	0.084877	-0.0395775	-0.557661	-42.6769	113.487	-73.4329	-21.2193	-179.529	-199.079	-3890.99	0.153487	14.0956	0.751523	-10.8581	-0.365603	1.22808	-0.0835087	1.1526	1.10467	-0.271955	-1.01768	0.707312	2.25117	0.0640016	1.15257	1.1051	-0.272406	-1.01787	0.70599	2.25041	0.0473621	-2.22045e-16	-12.3979	-0.533373	10.0212	0.372126	-1.23604	0.0741434	-0.18816	0.435649	-0.15537	-0.130171	-0.0204871	-0.157279	0.00163327	-0.454277	1.82899	0.709344	-1.19209e-07	-1.63913e-07	2.5332e-07	
132.94	-2.12039	-16.91	-2.6231	11.6095	0.208238	-1.35554	0.114786	2.53711	0.0677345	-0.667197	-1.04744	-2.66007	3.19763	1.42103	-0.0560284	0.023365	0.00834465	0.0026226	0.0975132	-0.0429153	-0.560045	-22.8882	-2.6226	-9.29832	-5.72205	12.6362	-3.33786	-2.38419	1.85958	16.1761	2.36101	-11.3014	-0.219066	1.33132	-0.109124	2.53737	0.0676124	-0.667273	-1.04745	-2.66056	3.19785	1.42385	1.1526	1.10467	-0.271955	-1.01768	0.707312	2.25117	0.0640016	-3.33067e-16	-12.402	-0.53423	10.0219	0.372933	-1.23617	0.074455	-0.289062	0.406854	-0.248929	-0.141973	-0.0343112	-0.173	0.00390363	-0.315924	1.99915	0.754127	-1.49012e-07	-4.47035e-08	4.02331e-07	
132.945	-2.78634	-18.7051	-3.29449	12.3888	0.171789	-1.41879	0.129721	2.53671	0.0678136	-0.667127	-1.04744	-2.65947	3.19738	1.41819	-0.0998974	0.0181198	0.0133514	-0.00953674	0.137091	-0.054121	-0.575304	-43.869	-5.24521	5.00679	-12.1593	39.5775	-11.2057	-15.2588	2.46627	17.7525	2.9688	-11.9382	-0.182597	1.37948	-0.12193	2.53711	0.0677345	-0.667197	-1.04744	-2.66007	3.19763	1.42103	2.53737	0.0676124	-0.667273	-1.04745	-2.66056	3.19785	1.42385	-1.44329e-15	-12.4052	-0.534749	10.0225	0.37389	-1.23631	0.0747477	-0.362035	0.419281	-0.315279	-0.177737	-0.046877	-0.179095	0.00509936	-0.222419	2.13677	0.72809	5.96046e-08	1.49012e-08	2.08616e-07	
132.95	-4.26406	-19.4489	-4.64016	12.1289	0.02116	-1.48511	0.14684	2.53636	0.067827	-0.667124	-1.04743	-2.65902	3.19713	1.41553	-0.0736713	-0.00405312	-0.00166893	0.00977516	0.0815391	-0.0514984	-0.519991	26.226	-22.1729	-15.0204	19.3119	-55.5515	2.6226	55.3131	4.11774	19.2772	4.50406	-12.1064	-0.0334358	1.47785	-0.14481	2.53671	0.0678136	-0.667127	-1.04744	-2.65947	3.19738	1.41819	2.53711	0.0677345	-0.667197	-1.04744	-2.66007	3.19763	1.42103	-7.77156e-16	-12.4063	-0.534809	10.0228	0.374695	-1.23652	0.0750289	-0.52599	0.344568	-0.468455	-0.194676	-0.0702179	-0.194643	0.00887948	0.0516405	2.30991	0.745765	0	-4.47035e-08	2.23517e-07	
132.955	-5.36814	-20.5896	-5.66957	12.3098	-0.0746448	-1.55409	0.162618	2.53597	0.0677531	-0.667173	-1.04739	-2.65867	3.19686	1.41301	-0.0722408	-0.0209808	-0.0135899	0.0135899	0.0514984	-0.0543594	-0.486851	1.43051	-16.9277	-11.9209	3.8147	-30.0407	-2.86102	33.1402	4.75437	20.377	5.11565	-12.4695	0.0114337	1.52612	-0.155931	2.53636	0.067827	-0.667124	-1.04743	-2.65902	3.19713	1.41553	2.53671	0.0678136	-0.667127	-1.04744	-2.65947	3.19738	1.41819	8.88178e-16	-12.4046	-0.534219	10.0223	0.375394	-1.23686	0.075293	-0.600869	0.326202	-0.537854	-0.212883	-0.0817339	-0.201033	0.0104117	0.169026	2.40704	0.739052	-1.49012e-07	-1.19209e-07	1.63913e-07	
132.96	-5.5014	-21.5031	-5.82655	12.8093	-0.0691786	-1.58133	0.16848	2.53533	0.0676117	-0.667184	-1.04736	-2.6582	3.19651	1.41046	-0.141621	-0.0340939	-0.00309944	0.00762939	0.0941753	-0.0760555	-0.504255	-69.3798	-13.113	10.4904	-5.96046	42.6769	-21.6961	-17.4046	4.95997	21.063	5.32739	-12.8183	0.0186839	1.55759	-0.161793	2.53597	0.0677531	-0.667173	-1.04739	-2.65867	3.19686	1.41301	2.53636	0.067827	-0.667124	-1.04743	-2.65902	3.19713	1.41553	3.33067e-16	-12.4018	-0.53307	10.0216	0.376264	-1.23725	0.0755322	-0.615258	0.335131	-0.550813	-0.219718	-0.0838791	-0.205202	0.0106072	0.176058	2.46181	0.751348	-5.96046e-08	-4.47035e-08	5.96046e-08	
132.965	-6.39475	-22.1505	-6.64569	12.7767	-0.152225	-1.62845	0.179645	2.53462	0.0673723	-0.667242	-1.04727	-2.65786	3.19611	1.40808	-0.14782	-0.054121	-0.0145435	0.0190735	0.0591278	-0.0851154	-0.462294	-6.19888	-20.0272	-11.4441	11.4441	-35.0475	-9.0599	41.9617	6.26385	21.7492	6.5131	-12.5928	0.1476	1.61391	-0.176506	2.53533	0.0676117	-0.667184	-1.04736	-2.6582	3.19651	1.41046	2.53597	0.0677531	-0.667173	-1.04739	-2.65867	3.19686	1.41301	-4.44089e-16	-12.396	-0.53118	10.0201	0.376988	-1.23782	0.0757505	-0.68517	0.266141	-0.617805	-0.20133	-0.0916328	-0.214551	0.0126257	0.312223	2.49884	0.801194	0	-1.49012e-08	2.38419e-07	
132.97	-7.23655	-22.2567	-7.39432	12.4245	-0.24146	-1.65965	0.187479	2.53387	0.0670259	-0.667352	-1.04712	-2.65771	3.19565	1.40591	-0.146389	-0.0779629	-0.0331402	0.0417232	0.00667572	-0.0939369	-0.409842	1.43051	-23.8419	-18.5967	22.6498	-52.4521	-8.82149	52.4521	6.92057	22.2347	7.11479	-12.5872	0.206739	1.65328	-0.184951	2.53462	0.0673723	-0.667242	-1.04727	-2.65786	3.19611	1.40808	2.53533	0.0676117	-0.667184	-1.04736	-2.6582	3.19651	1.41046	-6.66134e-16	-12.3869	-0.528483	10.0176	0.377506	-1.23859	0.0759492	-0.675087	0.247726	-0.609569	-0.177843	-0.0878586	-0.220025	0.0127212	0.294777	2.4955	0.860949	1.49012e-07	7.45058e-08	5.21541e-07	
132.975	-6.55052	-23.179	-6.82425	13.3376	-0.147415	-1.65995	0.186374	2.53262	0.0666099	-0.667336	-1.047	-2.65723	3.19504	1.40357	-0.292778	-0.0886917	0.0140667	0.0178814	0.128746	-0.135183	-0.486851	-146.389	-10.7288	47.2069	-23.8419	122.07	-41.2464	-77.0092	6.59376	22.951	6.8537	-13.1785	0.156348	1.65692	-0.185614	2.53387	0.0670259	-0.667352	-1.04712	-2.65771	3.19565	1.40591	2.53462	0.0673723	-0.667242	-1.04727	-2.65786	3.19611	1.40808	1.33227e-15	-12.3776	-0.52514	10.0151	0.378441	-1.23941	0.0761125	-0.781624	0.278499	-0.706504	-0.251036	-0.108775	-0.219771	0.0141292	0.453887	2.6569	0.749689	-1.19209e-07	-1.49012e-07	2.68221e-07	
