345.935	0.160412	-18.1629	-2.37346	11.3188	-1.52544	-0.424506	-0.0150831	1.77041	0.335954	-0.484151	-1.15319	2.14142	3.30338	0.303274	-0.0650883	-0.0386238	0.0731945	-0.00834465	0.00786781	-0.0765324	-0.329971	49.1142	4.05311	-48.6374	1.90735	-1.66893	8.58306	-32.6633	-0.566605	18.1938	2.12468	-11.4482	1.52915	0.428218	0.0120622	1.7708	0.336162	-0.484584	-1.15314	2.14138	3.30377	0.304858	1.77125	0.336379	-0.485086	-1.15309	2.14135	3.30418	0.306273	-3.10862e-15	-18.554	-2.53058	11.4739	-1.54416	-0.418452	-0.00901534	-1.04418	-0.635907	-0.877377	0.00328893	-0.10969	0.201199	-0.0249582	1.32672	-1.39767	0.108767	1.52737e-07	1.78814e-07	-2.90573e-07	
347.54	-7.49958	23.8362	-0.349909	11.2126	-0.522761	0.200083	0.0769378	-1.34861	-0.980282	-2.71727	-1.03133	-0.49475	1.12505	1.03177	0.0817776	0.0727177	0.0376701	-0.102282	0.142574	0.401258	3.8147	146.866	111.341	-35.5244	-93.9369	134.706	477.791	4144.67	9.4567	-23.3171	1.48603	-11.2864	0.650658	-0.141601	-0.0740578	1.77041	0.335954	-0.484151	-1.15319	2.14142	3.30338	0.303274	1.7708	0.336162	-0.484584	-1.15314	2.14138	3.30377	0.304858	-8.88178e-16	27.1071	4.18228	11.3258	-0.0097519	0.354617	0.112815	-0.271247	-0.514365	-0.253866	0.00944825	-0.0706897	0.18374	-0.0268365	-0.302472	1.69442	-0.933371	-3.12924e-07	-2.83122e-07	-5.53206e-07	
347.545	-1.999	25.4812	2.86653	10.917	-0.153421	0.307826	0.0908206	-1.34823	-0.97997	-2.71713	-1.03177	-0.494117	1.12707	1.05063	0.0736713	0.0560284	0.0231266	-0.0839233	0.116825	0.40555	3.74579	-8.10622	-16.6893	-14.5435	18.3582	-25.7492	4.29153	-68.903	3.91114	-24.6703	-1.70651	-10.8798	0.278989	-0.255143	-0.085543	-1.34861	-0.980282	-2.71727	-1.03133	-0.49475	1.12505	1.03177	1.77041	0.335954	-0.484151	-1.15319	2.14142	3.30338	0.303274	-4.44089e-16	27.1042	4.1859	11.3262	-0.00779908	0.355696	0.111724	-0.498478	-0.667387	-0.423801	-0.0943412	-0.0870183	0.126885	-0.0252064	0.16204	1.44192	-1.12151	-6.92904e-07	-2.98023e-07	-6.96629e-07	
347.55	2.73165	26.7437	5.60739	10.6724	0.157295	0.423121	0.101473	-1.34789	-0.979693	-2.71701	-1.03222	-0.493603	1.1291	1.06921	0.0662804	0.0565052	0.0269413	-0.0936985	0.0939369	0.404596	3.70097	-7.39098	0.476837	3.8147	-9.77516	-22.8882	-0.953674	-44.8227	-0.996975	-26.3863	-4.61845	-10.7751	-0.0451106	-0.370952	-0.0986635	-1.34823	-0.97997	-2.71713	-1.03177	-0.494117	1.12707	1.05063	-1.34861	-0.980282	-2.71727	-1.03133	-0.49475	1.12505	1.03177	1.33227e-15	27.1015	4.18938	11.3265	-0.00596062	0.356737	0.11061	-0.681649	-0.809699	-0.563826	-0.178491	-0.101468	0.0889694	-0.0250037	0.509911	1.30095	-1.30807	-4.47035e-07	-5.36442e-07	-9.61125e-07	
347.555	6.52445	27.7752	7.81524	10.4612	0.409595	0.508805	0.111285	-1.34755	-0.979424	-2.71684	-1.03268	-0.493183	1.13114	1.0876	0.0691414	0.0579357	0.0433922	-0.101089	0.0765324	0.408649	3.66712	2.86102	1.43051	16.4509	-7.39098	-17.4045	4.05312	-33.8554	-4.96979	-27.2719	-6.89753	-10.5078	-0.307087	-0.471505	-0.106833	-1.34789	-0.979693	-2.71701	-1.03222	-0.493603	1.1291	1.06921	-1.34823	-0.97997	-2.71713	-1.03177	-0.494117	1.12707	1.05063	-4.44089e-16	27.0986	4.19346	11.3266	-0.00413718	0.357818	0.10947	-0.82682	-0.923887	-0.675157	-0.253141	-0.111424	0.0531822	-0.0243782	0.805623	1.14339	-1.45302	-4.65661e-07	-5.51343e-07	-1.00583e-06	
347.56	9.88933	28.6742	9.76995	10.2473	0.632675	0.578478	0.120937	-1.34718	-0.979136	-2.71654	-1.03319	-0.492838	1.13321	1.10586	0.0751019	0.0591278	0.0703335	-0.106335	0.0631809	0.415564	3.64351	5.96046	1.19209	26.9413	-5.24521	-13.3514	6.91414	-23.6034	-8.55729	-28.3663	-9.00477	-10.3421	-0.545382	-0.548122	-0.117465	-1.34755	-0.979424	-2.71684	-1.03268	-0.493183	1.13114	1.0876	-1.34789	-0.979693	-2.71701	-1.03222	-0.493603	1.1291	1.06921	-2.22045e-15	27.0953	4.19877	11.3264	-0.00224945	0.358971	0.108302	-1.00788	-1.03438	-0.809125	-0.318447	-0.12718	0.0170735	-0.0240277	1.14525	1.01567	-1.59468	-8.9407e-07	-3.57628e-07	-1.05426e-06	
347.565	12.5219	29.6478	11.3542	10.2289	0.805424	0.646795	0.129736	-1.34677	-0.978833	-2.71609	-1.03376	-0.492551	1.13531	1.12403	0.0872612	0.0636578	0.105381	-0.122786	0.0543594	0.423193	3.63088	12.1593	4.52996	35.0475	-16.4509	-8.82149	7.62939	-12.6362	-11.4139	-29.3779	-10.7123	-10.2915	-0.733877	-0.617426	-0.126799	-1.34718	-0.979136	-2.71654	-1.03319	-0.492838	1.13321	1.10586	-1.34755	-0.979424	-2.71684	-1.03268	-0.493183	1.13114	1.0876	-2.66454e-15	27.0912	4.20588	11.3256	-0.000219033	0.360192	0.107109	-1.12049	-1.11556	-0.894719	-0.361372	-0.137409	-0.00195691	-0.0244253	1.34443	0.964241	-1.70425	-6.89179e-07	-5.36442e-07	-1.08778e-06	
347.57	14.8467	30.2936	12.7197	10.0395	0.963871	0.679342	0.138558	-1.34628	-0.978512	-2.71544	-1.03437	-0.492297	1.13748	1.14215	0.104189	0.0648499	0.146627	-0.123262	0.048399	0.43869	3.61967	16.9277	1.19209	41.2464	-0.476837	-5.96046	15.4972	-11.2057	-13.8693	-29.8395	-12.1184	-10.0491	-0.898433	-0.66738	-0.13373	-1.34677	-0.978833	-2.71609	-1.03376	-0.492551	1.13531	1.12403	-1.34718	-0.979136	-2.71654	-1.03319	-0.492838	1.13321	1.10586	-1.77636e-15	27.0866	4.21502	11.3245	0.00200943	0.361628	0.105884	-1.24704	-1.18303	-0.987321	-0.401397	-0.148859	-0.0270747	-0.0242155	1.58121	0.877508	-1.7894	-9.08971e-07	-5.66244e-07	-1.23307e-06	
347.575	16.5626	30.5513	13.7013	9.90309	1.07512	0.735033	0.14237	-1.34572	-0.978126	-2.71455	-1.03508	-0.49208	1.13968	1.16026	0.118732	0.0865459	0.200748	-0.158548	0.0400543	0.442028	3.62706	14.5435	21.6961	54.121	-35.2859	-8.34465	3.33786	7.39098	-16.0251	-30.4946	-13.3919	-9.9093	-1.04199	-0.70209	-0.142133	-1.34628	-0.978512	-2.71544	-1.03437	-0.492297	1.13748	1.14215	-1.34677	-0.978833	-2.71609	-1.03376	-0.492551	1.13531	1.12403	4.44089e-16	27.0806	4.22682	11.3227	0.00447914	0.363195	0.104631	-1.32073	-1.22095	-1.04156	-0.416627	-0.157046	-0.0361244	-0.0247525	1.69888	0.873622	-1.84218	-6.10948e-07	-6.10948e-07	-1.16229e-06	
347.58	18.0753	31.0353	14.6157	9.8485	1.17488	0.772269	0.148247	-1.34507	-0.977686	-2.71339	-1.03591	-0.491884	1.14194	1.17839	0.138521	0.0984669	0.254631	-0.180006	0.0386238	0.454187	3.62992	19.7887	11.9209	53.8826	-21.4577	-1.43051	12.1593	2.86102	-17.7074	-31.2196	-14.4329	-9.98374	-1.14796	-0.761983	-0.148279	-1.34572	-0.978126	-2.71455	-1.03508	-0.49208	1.13968	1.16026	-1.34628	-0.978512	-2.71544	-1.03437	-0.492297	1.13748	1.14215	-1.77636e-15	27.0732	4.24157	11.3201	0.00723826	0.364905	0.103355	-1.39964	-1.29179	-1.10467	-0.451601	-0.164283	-0.0477964	-0.025526	1.83215	0.853393	-1.94148	-6.55651e-07	-4.91738e-07	-1.19209e-06	
