177.765	-2.44816	8.37162	11.7696	7.06722	-0.878628	-0.805088	-0.0305919	-1.13899	-1.11803	-1.3059	-2.37198	-1.712	0.27309	-1.67625	0.0784397	-0.00405312	-0.0126362	-0.0209808	0.0565052	0.082016	-0.560522	210.524	-38.147	-3.8147	-26.226	229.359	-20.2656	660.658	0.6191	-8.61791	-12.0377	-6.0263	0.722821	0.620451	0.0472243	1.51147	-1.32889	-1.69237	-2.95101	0.168894	2.06016	-2.2664	1.51215	-1.32905	-1.69232	-2.95105	0.169777	2.05963	-2.26029	0	8.68744	12.1031	5.65263	-0.671491	-0.55623	-0.0421863	0.743154	0.0885685	0.314536	-0.535892	0.144384	0.0922608	-0.0172838	1.0627	-1.68882	-0.0620623	1.50874e-07	5.96046e-08	-2.90573e-07	
177.77	-0.825017	8.87525	12.7518	6.64008	-0.82867	-0.652409	-0.0370361	-1.13863	-1.11805	-1.30596	-2.37208	-1.71175	0.273486	-1.67911	0.0674725	-0.00238419	-0.00953674	-0.0164509	0.0450611	0.0772476	-0.575066	-10.9672	1.66893	3.09944	4.52995	-11.4441	-4.76836	-14.5435	1.48169	-8.68167	-12.3729	-6.82614	0.851106	0.714684	0.0343996	-1.13899	-1.11803	-1.3059	-2.37198	-1.712	0.27309	-1.67625	1.51147	-1.32889	-1.69237	-2.95101	0.168894	2.06016	-2.2664	1.77636e-15	8.68621	12.1027	5.65232	-0.670616	-0.555917	-0.0426926	0.787361	0.106356	0.367144	-0.560978	0.151022	0.089621	-0.0191034	1.16318	-1.78499	0.0259614	6.14673e-08	8.9407e-08	-9.68575e-08	
177.775	0.640386	9.32207	13.6061	6.23381	-0.779767	-0.513931	-0.0429201	-1.13831	-1.11806	-1.30598	-2.37214	-1.71154	0.273867	-1.68199	0.0641346	-0.00143051	-0.000715256	-0.00905991	0.0414848	0.0765324	-0.576496	-3.33786	0.953674	8.82149	7.39098	-3.57628	-0.715256	-1.43051	-0.116186	-9.17413	-13.3089	-6.37561	0.797134	0.564551	0.0408742	-1.13863	-1.11805	-1.30596	-2.37208	-1.71175	0.273486	-1.67911	-1.13899	-1.11803	-1.3059	-2.37198	-1.712	0.27309	-1.67625	-8.88178e-16	8.68507	12.1023	5.65223	-0.669848	-0.555559	-0.0431903	0.810172	0.0797556	0.298369	-0.596509	0.161436	0.110563	-0.0178707	1.12507	-1.84433	-0.189486	1.63913e-07	7.45058e-08	-5.21541e-08	
177.78	1.92728	9.72204	14.3633	5.86399	-0.734925	-0.393068	-0.0483204	-1.13798	-1.11807	-1.30595	-2.37215	-1.71131	0.274259	-1.68485	0.0693798	-0.00119209	0.0114441	0.00166893	0.0479221	0.0803471	-0.570536	5.24521	0.238418	12.1593	10.7288	6.4373	3.81469	5.96046	-1.43857	-9.56409	-14.0696	-6.0036	0.751887	0.438724	0.0462326	-1.13831	-1.11806	-1.30598	-2.37214	-1.71154	0.273867	-1.68199	-1.13863	-1.11805	-1.30596	-2.37208	-1.71175	0.273486	-1.67911	8.88178e-16	8.68393	12.1021	5.65249	-0.669146	-0.55509	-0.0436785	0.829792	0.0568291	0.238921	-0.6241	0.169218	0.129419	-0.0166324	1.08048	-1.89662	-0.374254	1.63913e-07	1.04308e-07	-2.98023e-08	
177.785	2.98701	10.0397	14.9664	5.55025	-0.695493	-0.292007	-0.0528185	-1.13759	-1.11807	-1.30584	-2.37211	-1.71104	0.274687	-1.68768	0.0832081	-0.000238419	0.0288486	0.0143051	0.0617504	0.0889301	-0.559568	13.8283	0.953674	17.4046	12.6362	13.8283	8.58307	10.9673	-2.53371	-9.8923	-14.7025	-5.69564	0.713736	0.334074	0.0507622	-1.13798	-1.11807	-1.30595	-2.37215	-1.71131	0.274259	-1.68485	-1.13831	-1.11806	-1.30598	-2.37214	-1.71154	0.273867	-1.68199	0	8.68263	12.102	5.65325	-0.668484	-0.554457	-0.0441551	0.845198	0.038379	0.19081	-0.647528	0.175996	0.144192	-0.0156767	1.04986	-1.93709	-0.523907	2.29105e-07	1.04308e-07	-4.47035e-08	
177.79	3.83371	10.2789	15.4459	5.31505	-0.66559	-0.20902	-0.0563214	-1.13711	-1.11806	-1.30563	-2.37201	-1.71066	0.275174	-1.69043	0.104189	0.0026226	0.0498295	0.0269413	0.0827312	0.102043	-0.543833	20.9808	2.86102	20.9808	12.6362	20.9808	13.113	15.7356	-3.52113	-10.1925	-15.2762	-5.40372	0.677118	0.240198	0.0550594	-1.13759	-1.11807	-1.30584	-2.37211	-1.71104	0.274687	-1.68768	-1.13798	-1.11807	-1.30595	-2.37215	-1.71131	0.274259	-1.68485	0	8.68105	12.1019	5.65463	-0.667832	-0.553614	-0.0446193	0.86151	0.0211753	0.145859	-0.667027	0.181212	0.159438	-0.0145981	1.00823	-1.98089	-0.664307	2.17929e-07	1.19209e-07	-8.19564e-08	
177.795	4.53075	10.4698	15.8397	5.12767	-0.641316	-0.140176	-0.0592523	-1.13651	-1.11804	-1.30532	-2.37183	-1.71017	0.275735	-1.69309	0.130415	0.00596046	0.0734329	0.0402927	0.109911	0.119925	-0.523806	26.2261	3.33786	23.6034	13.3514	27.1797	17.8814	20.0272	-4.27411	-10.4089	-15.6997	-5.19416	0.649966	0.166195	0.0582115	-1.13711	-1.11806	-1.30563	-2.37201	-1.71066	0.275174	-1.69043	-1.13759	-1.11807	-1.30584	-2.37211	-1.71104	0.274687	-1.68768	0	8.67913	12.1019	5.65671	-0.667169	-0.552524	-0.0450694	0.861183	0.00973759	0.11437	-0.68499	0.187706	0.163932	-0.0143496	1.02098	-1.97807	-0.754519	3.61353e-07	7.45058e-08	-1.19209e-07	
177.8	5.16575	10.671	16.2061	4.93208	-0.614912	-0.0785658	-0.0622251	-1.13577	-1.11801	-1.30488	-2.37158	-1.70953	0.276386	-1.69564	0.160933	0.00548363	0.0984669	0.0567436	0.141144	0.137806	-0.49901	30.5176	-0.476837	25.0339	16.4509	31.2328	17.8814	24.7956	-4.90457	-10.5999	-16.067	-5.0208	0.627024	0.104237	0.0609835	-1.13651	-1.11804	-1.30532	-2.37183	-1.71017	0.275735	-1.69309	-1.13711	-1.11806	-1.30563	-2.37201	-1.71066	0.275174	-1.69043	1.77636e-15	8.67684	12.1021	5.6595	-0.666465	-0.551147	-0.0455053	0.876689	-0.00193691	0.0835179	-0.696322	0.190103	0.176797	-0.0133568	0.976203	-2.02004	-0.853613	2.32831e-07	4.47035e-08	-8.19564e-08	
177.805	5.69202	10.8315	16.5054	4.76674	-0.591523	-0.0265886	-0.064799	-1.13486	-1.11798	-1.3043	-2.37125	-1.70872	0.277141	-1.69805	0.195026	0.00596046	0.12517	0.0739098	0.176191	0.158548	-0.471592	34.0939	0.476837	26.7029	17.1661	35.0475	20.7424	27.4181	-5.4492	-10.7503	-16.3615	-4.86486	0.605836	0.0493608	0.0633405	-1.13577	-1.11801	-1.30488	-2.37158	-1.70953	0.276386	-1.69564	-1.13651	-1.11804	-1.30532	-2.37183	-1.71017	0.275735	-1.69309	-8.88178e-16	8.67407	12.1023	5.66312	-0.665709	-0.54946	-0.0459257	0.880679	-0.0110501	0.0580056	-0.705753	0.192985	0.183601	-0.012761	0.958627	-2.03081	-0.927958	2.38419e-07	5.96046e-08	-6.70552e-08	
177.81	6.07117	10.94	16.7169	4.65225	-0.573938	0.0125119	-0.066727	-1.13377	-1.11794	-1.30359	-2.37083	-1.70772	0.278008	-1.70032	0.233412	0.00739098	0.154257	0.0910759	0.215769	0.182867	-0.440836	38.3854	1.43051	29.0871	17.1661	39.5775	24.3187	30.756	-5.901	-10.8833	-16.6205	-4.71177	0.582716	0.0043754	0.0658166	-1.13486	-1.11798	-1.3043	-2.37125	-1.70872	0.277141	-1.69805	-1.13577	-1.11801	-1.30488	-2.37158	-1.70953	0.276386	-1.69564	0	8.67085	12.1026	5.66757	-0.664884	-0.547436	-0.0463293	0.886149	-0.0185626	0.0365531	-0.713387	0.195118	0.190322	-0.0121713	0.938841	-2.04528	-0.992086	3.66941e-07	5.96046e-08	-2.23517e-08	
