246.615	0.360393	-8.90976	0.176827	11.1782	-1.32471	0.581416	0.0251581	-1.99907	0.0160592	-0.819373	-1.94161	1.4004	3.58129	-2.23827	-0.0395775	-0.00452995	-0.0495911	0.0772476	-0.0698566	0.0956058	-2.07734	25.5108	-26.4645	28.8486	30.756	0.476837	17.4045	-12.6362	0.31999	9.67245	0.506132	-11.6143	1.34603	-0.631638	-0.0338351	-1.99885	0.0160358	-0.819101	-1.94193	1.40077	3.58082	-2.22791	-1.99856	0.0159602	-0.818791	-1.94216	1.40112	3.58049	-2.21762	-1.08247e-15	-9.9359	-0.203128	12.1181	-1.44018	0.646364	0.0336029	-0.866346	-0.134211	-0.85627	-0.205007	0.0961	-0.00332703	0.0188398	-0.923947	1.53477	-0.496142	-5.96046e-08	-2.98023e-08	-2.98023e-08	
248.22	-3.04818	27.1236	5.33088	8.67159	-0.138563	1.06496	0.0308962	-2.5317	-1.53983	-2.2525	-0.605737	-1.22273	1.74838	0.69488	0.0190735	0.0560284	-0.0500679	-0.0817776	0.339985	0.439405	3.03102	58.651	60.5583	-0.476837	-159.025	409.842	343.8	5108.36	3.54529	-25.7503	-4.869	-8.38964	0.145346	-0.952177	-0.034816	-1.99907	0.0160592	-0.819373	-1.94161	1.4004	3.58129	-2.23827	-1.99885	0.0160358	-0.819101	-1.94193	1.40077	3.58082	-2.22791	8.32667e-16	28.8649	6.57781	7.86591	-8.86326e-05	1.26249	0.0312289	0.820336	-0.988892	0.0116416	-0.75178	0.0949546	-0.0454844	-0.0069256	-0.864885	0.591892	-1.18826	2.78465e-07	-6.10948e-07	1.07847e-06	
248.225	-0.481769	30.2263	6.74063	8.62199	-0.0735719	1.34175	0.0210439	-2.53159	-1.53956	-2.25283	-0.606078	-1.22106	1.75059	0.709843	0.0228882	0.054121	-0.0724792	-0.0662804	0.326157	0.43726	2.97999	3.8147	-1.90735	-22.4114	15.4972	-13.8283	-2.14577	-51.0216	1.24521	-28.6626	-6.15733	-8.42299	0.0892974	-1.21494	-0.0247254	-2.5317	-1.53983	-2.2525	-0.605737	-1.22273	1.74838	0.69488	-1.99907	0.0160592	-0.819373	-1.94161	1.4004	3.58129	-2.23827	2.96985e-15	28.8638	6.58032	7.86892	0.0011793	1.26278	0.0303128	0.550551	-1.30504	-0.152039	-0.728314	0.0812439	-0.0659982	-0.011742	-0.334616	0.679479	-1.7392	-3.7998e-07	-6.01634e-07	3.91155e-08	
248.23	2.15429	33.1737	8.12004	8.46899	-0.00499721	1.59665	0.0127597	-2.53147	-1.53928	-2.25316	-0.606371	-1.21952	1.75275	0.724576	0.0283718	0.048399	-0.0832081	-0.0395775	0.31352	0.450373	2.89464	5.48363	-5.72205	-10.7288	26.7029	-12.6362	13.113	-85.3539	-0.446094	-31.1239	-7.19217	-8.53827	0.0473509	-1.4293	-0.0168199	-2.53159	-1.53956	-2.25283	-0.606078	-1.22106	1.75059	0.709843	-2.5317	-1.53983	-2.2525	-0.605737	-1.22273	1.74838	0.69488	-3.91354e-15	28.863	6.58231	7.87206	0.00237592	1.26303	0.0294092	0.46011	-1.52174	-0.234692	-0.76863	0.0833353	-0.0943892	-0.0113053	-0.266447	0.583174	-2.02296	-4.95464e-07	-5.43892e-07	-4.00469e-08	
248.235	3.60585	35.3074	9.0125	8.59793	0.0293333	1.78519	0.00555518	-2.53132	-1.53898	-2.25348	-0.606631	-1.21809	1.75487	0.739109	0.033617	0.0627041	-0.0684261	-0.0464916	0.288248	0.427961	2.87247	5.24521	14.3051	14.7819	-6.91414	-25.2724	-22.4113	-22.1729	-3.26689	-34.3197	-8.68082	-8.44259	-0.0189461	-1.72583	-0.0058021	-2.53147	-1.53928	-2.25316	-0.606371	-1.21952	1.75275	0.724576	-2.53159	-1.53956	-2.25283	-0.606078	-1.22106	1.75059	0.709843	3.35842e-15	28.8624	6.58394	7.87537	0.0035207	1.26324	0.0285132	0.212999	-1.85265	-0.395103	-0.767207	0.0740923	-0.124116	-0.0144929	0.1488	0.582849	-2.552	-8.89413e-07	-3.5204e-07	-8.25152e-07	
248.24	4.30365	36.1272	9.3969	8.63181	0.0495394	1.87386	0.000178373	-2.53112	-1.5386	-2.25376	-0.606884	-1.21673	1.75695	0.7534	0.0405312	0.0970364	-0.0348091	-0.068903	0.253916	0.394583	2.87652	6.91414	34.3323	33.617	-22.4114	-34.3323	-33.3786	4.05312	-4.69557	-36.346	-9.54072	-8.49189	-0.057956	-1.88484	-0.00148858	-2.53132	-1.53898	-2.25348	-0.606631	-1.21809	1.75487	0.739109	-2.53147	-1.53928	-2.25316	-0.606371	-1.21952	1.75275	0.724576	3.88578e-16	28.8623	6.58578	7.87859	0.00464557	1.26353	0.0276147	0.457425	-1.89801	-0.32993	-0.938937	0.108827	-0.17986	-0.00149994	-0.759441	0.0112289	-2.30886	-4.57279e-07	-6.96629e-07	1.0971e-06	
248.245	6.28547	38.9383	10.5859	8.6807	0.0992509	2.09676	-0.0054949	-2.53085	-1.53816	-2.254	-0.60704	-1.21536	1.75905	0.767316	0.0581741	0.0941753	-0.0431538	-0.0369549	0.26679	0.411749	2.77209	17.643	-2.86102	-8.34465	31.9481	12.8746	17.1661	-104.427	-6.40456	-38.647	-10.5335	-8.51774	-0.100622	-2.07323	0.00406543	-2.53112	-1.5386	-2.25376	-0.606884	-1.21673	1.75695	0.7534	-2.53132	-1.53898	-2.25348	-0.606631	-1.21809	1.75487	0.739109	1.38778e-16	28.8631	6.5869	7.8822	0.00578775	1.264	0.0267053	0.304583	-2.09903	-0.428396	-0.938873	0.103593	-0.201036	-0.00267981	-0.533413	-0.0246484	-2.61851	-2.37487e-07	-5.23403e-07	6.16536e-07	
248.25	7.11692	39.4356	10.9226	8.54212	0.122181	2.16876	-0.0106533	-2.53053	-1.53759	-2.25409	-0.607275	-1.2141	1.76101	0.781173	0.0674725	0.132084	-0.0116825	-0.0517368	0.250101	0.377893	2.76542	9.29833	37.9086	31.4712	-14.7819	-16.6893	-33.8554	-6.67572	-6.77973	-39.3365	-10.8031	-8.59983	-0.115171	-2.12952	0.0069095	-2.53085	-1.53816	-2.254	-0.60704	-1.21536	1.75905	0.767316	-2.53112	-1.5386	-2.25376	-0.606884	-1.21673	1.75695	0.7534	-3.35842e-15	28.8639	6.58954	7.88461	0.00690245	1.26447	0.0257966	0.105958	-2.23456	-0.525058	-0.873282	0.0849877	-0.187141	-0.0102924	0.05613	0.26982	-2.97925	-1.05146e-06	-1.09896e-07	-5.0338e-07	
248.255	8.14943	41.0749	11.5866	8.62609	0.148029	2.2933	-0.0138551	-2.53014	-1.53691	-2.2541	-0.607459	-1.21279	1.76297	0.794675	0.0863075	0.147104	0.0038147	-0.0388622	0.261784	0.388384	2.68292	18.8351	15.0204	15.4972	12.8746	11.6825	10.4904	-82.4928	-8.16129	-40.9382	-11.5468	-8.55532	-0.147994	-2.27607	0.0123939	-2.53053	-1.53759	-2.25409	-0.607275	-1.2141	1.76101	0.781173	-2.53085	-1.53816	-2.254	-0.60704	-1.21536	1.75905	0.767316	2.13718e-15	28.8655	6.59218	7.88703	0.00806792	1.26516	0.0248735	0.0245648	-2.38464	-0.588563	-0.89093	0.0842675	-0.205055	-0.0104617	0.151955	0.222887	-3.18969	-1.31316e-06	-2.90573e-07	-7.00355e-07	
248.26	9.15943	41.3647	11.9139	8.23662	0.186908	2.32166	-0.0147674	-2.52966	-1.5361	-2.25396	-0.607643	-1.21152	1.7649	0.80795	0.112295	0.17333	0.0214577	-0.00834465	0.274897	0.410557	2.57897	25.9876	26.226	17.643	30.5176	13.113	22.1729	-103.951	-8.6665	-41.2717	-11.7629	-8.45928	-0.166422	-2.31236	0.014764	-2.53014	-1.53691	-2.2541	-0.607459	-1.21279	1.76297	0.794675	-2.53053	-1.53759	-2.25409	-0.607275	-1.2141	1.76101	0.781173	2.33147e-15	28.8678	6.59571	7.88859	0.00926835	1.26605	0.0239325	-0.0179989	-2.42291	-0.612035	-0.886763	0.0829197	-0.21338	-0.00977124	0.176142	0.168598	-3.23608	-1.42213e-06	-8.56817e-08	-7.10599e-07	
