440.455	-2.40402	-10.0901	-6.82756	5.62392	-0.267816	1.0438	-0.0647069	-1.15326	0.474312	-1.81089	-1.07807	0.356349	0.618032	3.60471	0.00452995	-0.0476837	0.054121	0.162363	0.145912	-0.522614	4.42123	101.566	-119.925	185.251	191.689	146.389	-603.676	3129.72	0.190902	8.75176	5.789	-7.27593	-0.174811	-0.962486	0.0956757	1.78591	-1.01923	-1.26094	-0.371489	0.180961	2.25824	0.866479	1.78641	-1.01963	-1.26031	-0.371377	0.180943	2.2578	0.859926	-1.77636e-15	-8.80533	-5.91229	7.56523	0.13578	0.948998	-0.0694251	-0.00862349	0.417422	0.46042	-0.548324	0.0421715	-0.00805611	0.0193234	-0.488865	-0.487636	-1.78761	-1.14739e-06	-9.89065e-07	2.42144e-08	
440.46	-0.886085	-8.48663	-5.72342	6.28564	-0.06321	0.974486	-0.065853	-1.15328	0.474093	-1.81062	-1.0773	0.356966	0.615504	3.62654	-0.00357628	-0.0393391	0.0500679	0.147343	0.108242	-0.495672	4.33254	-8.10623	8.34465	-4.05312	-15.0204	-37.6701	26.9413	-88.6917	1.40814	9.0069	6.09128	-6.05147	0.135088	-0.999458	0.0651892	-1.15326	0.474312	-1.81089	-1.07807	0.356349	0.618032	3.60471	1.78591	-1.01923	-1.26094	-0.371489	0.180961	2.25824	0.866479	-8.88178e-16	-8.80962	-5.90756	7.56124	0.137086	0.949605	-0.0695714	0.155945	0.546309	0.556146	-0.441657	0.0788693	-0.0246506	0.0173821	-0.191929	-0.707215	-1.71462	-1.10548e-06	-8.72649e-07	2.71946e-07	
440.465	0.400168	-7.08304	-4.74507	6.81027	0.114982	0.915232	-0.0669096	-1.15327	0.473915	-1.8104	-1.07661	0.357395	0.61309	3.64797	0.000953674	-0.033617	0.0481605	0.132799	0.0703335	-0.474215	4.25577	4.52995	5.72204	-1.90735	-14.5435	-37.9085	21.4577	-76.7708	0.0546301	7.60312	5.11646	-6.64563	-0.0492504	-0.936294	0.066843	-1.15328	0.474093	-1.81062	-1.0773	0.356966	0.615504	3.62654	-1.15326	0.474312	-1.81089	-1.07807	0.356349	0.618032	3.60471	0	-8.81349	-5.90355	7.55763	0.13802	0.950246	-0.0696898	0.0668206	0.462442	0.487512	-0.476964	0.0578391	-0.0131102	0.0177836	-0.346182	-0.582251	-1.67646	-1.21444e-06	-8.4471e-07	3.22238e-07	
440.47	1.53445	-5.94225	-3.96732	7.34711	0.26822	0.864326	-0.0698412	-1.15323	0.473765	-1.81015	-1.076	0.357646	0.610765	3.66905	0.00977516	-0.0290871	0.0560284	0.115633	0.0357628	-0.458002	4.19044	8.82149	4.52995	7.86781	-17.1661	-34.5707	16.2125	-65.3267	-1.03113	6.36445	4.22998	-7.04667	-0.206768	-0.888501	0.0671556	-1.15327	0.473915	-1.8104	-1.07661	0.357395	0.61309	3.64797	-1.15328	0.474093	-1.81062	-1.0773	0.356966	0.615504	3.62654	-8.88178e-16	-8.81731	-5.90019	7.55468	0.138625	0.950854	-0.0697869	-0.00897505	0.385825	0.42332	-0.502648	0.0389101	-0.00488979	0.0178834	-0.463206	-0.461073	-1.63344	-9.97446e-07	-8.67061e-07	2.84985e-07	
440.475	2.38029	-4.95531	-3.25378	7.64314	0.394686	0.827324	-0.0706318	-1.15309	0.473636	-1.80989	-1.07547	0.357723	0.608508	3.68983	0.0388622	-0.026226	0.0545979	0.0984669	0.00190735	-0.447035	4.13465	29.0871	2.86102	-1.43051	-17.1661	-33.8554	10.9673	-55.7899	-1.99916	5.44109	3.59521	-7.52597	-0.338793	-0.843623	0.0705619	-1.15323	0.473765	-1.81015	-1.076	0.357646	0.610765	3.66905	-1.15327	0.473915	-1.8104	-1.07661	0.357395	0.61309	3.64797	-8.88178e-16	-8.82089	-5.89739	7.55244	0.138926	0.9514	-0.0698655	-0.0731878	0.330369	0.379205	-0.53151	0.0247303	0.00535491	0.0186181	-0.589154	-0.386927	-1.6132	-1.01887e-06	-8.47504e-07	2.99886e-07	
440.48	3.17611	-4.19963	-2.73063	8.02336	0.503567	0.787011	-0.074267	-1.15284	0.473523	-1.80957	-1.07502	0.357641	0.606307	3.71036	0.0581741	-0.0236034	0.0712872	0.0844002	-0.0288486	-0.43726	4.08673	19.3119	2.6226	16.6893	-14.0667	-30.756	9.77516	-47.9221	-2.83993	4.52845	2.94707	-7.85841	-0.459493	-0.803444	0.0726523	-1.15309	0.473636	-1.80989	-1.07547	0.357723	0.608508	3.68983	-1.15323	0.473765	-1.81015	-1.076	0.357646	0.610765	3.66905	-1.77636e-15	-8.82481	-5.89508	7.55098	0.138948	0.951863	-0.0699271	-0.128312	0.281373	0.339713	-0.554291	0.0124126	0.0142988	0.0192441	-0.695974	-0.322122	-1.58918	-1.24983e-06	-7.52509e-07	4.1537e-07	
440.485	3.67001	-3.65902	-2.30802	8.19177	0.584674	0.76397	-0.0758257	-1.15247	0.473413	-1.80916	-1.07466	0.357409	0.604144	3.73066	0.100374	-0.0195503	0.0736713	0.0653267	-0.0574589	-0.431299	4.04501	42.2001	4.05311	2.38419	-19.0735	-28.6102	5.96046	-41.7233	-3.62242	3.77149	2.43617	-8.24995	-0.565847	-0.767997	0.0764998	-1.15284	0.473523	-1.80957	-1.07502	0.357641	0.606307	3.71036	-1.15309	0.473636	-1.80989	-1.07547	0.357723	0.608508	3.68983	0	-8.82885	-5.89318	7.55049	0.138739	0.952197	-0.0699759	-0.177338	0.244389	0.311656	-0.579558	0.0027295	0.0244791	0.0202462	-0.80908	-0.28398	-1.57956	-9.87202e-07	-6.94767e-07	3.33413e-07	
440.49	4.42253	-2.9807	-1.8802	8.61335	0.679866	0.728352	-0.0810623	-1.15191	0.473299	-1.80869	-1.07438	0.357036	0.602003	3.75077	0.121355	-0.0236034	0.103712	0.0505447	-0.0851154	-0.426531	4.00829	20.9808	-4.05311	30.0407	-14.782	-27.6566	4.76837	-36.7165	-4.07953	3.31742	2.09133	-8.42608	-0.636018	-0.742088	0.0790043	-1.15247	0.473413	-1.80916	-1.07466	0.357409	0.604144	3.73066	-1.15284	0.473523	-1.80957	-1.07502	0.357641	0.606307	3.71036	1.77636e-15	-8.83281	-5.89155	7.55089	0.138318	0.952399	-0.0700119	-0.205268	0.215053	0.286405	-0.585523	-0.00409531	0.0288743	0.0204126	-0.856237	-0.244483	-1.54998	-9.53674e-07	-5.94184e-07	3.07336e-07	
440.495	4.80476	-2.64442	-1.62896	8.82148	0.739454	0.714256	-0.0842566	-1.15116	0.473181	-1.80815	-1.07419	0.356539	0.599874	3.77071	0.167608	-0.0226498	0.11611	0.0271797	-0.108957	-0.424862	3.97491	46.2532	0.953674	12.3978	-23.365	-23.8419	1.66893	-33.3788	-4.61303	2.70069	1.65889	-8.64224	-0.715562	-0.722026	0.0814055	-1.15191	0.473299	-1.80869	-1.07438	0.357036	0.602003	3.75077	-1.15247	0.473413	-1.80916	-1.07466	0.357409	0.604144	3.73066	-1.77636e-15	-8.83666	-5.89023	7.55229	0.137717	0.952441	-0.0700374	-0.239455	0.178616	0.255042	-0.59467	-0.0129487	0.0325542	0.0205432	-0.905494	-0.187119	-1.52338	-9.94653e-07	-7.0408e-07	3.20375e-07	
440.5	5.23118	-2.17239	-1.29279	8.97929	0.802223	0.692143	-0.0870325	-1.15021	0.473053	-1.80749	-1.07409	0.355927	0.597755	3.7905	0.207663	-0.0269413	0.13566	0.0135899	-0.132084	-0.424147	3.9444	40.0543	-4.29153	19.5503	-13.5899	-23.1266	0.715256	-30.5176	-5.14112	2.32047	1.42028	-8.99269	-0.783154	-0.697191	0.0869009	-1.15116	0.473181	-1.80815	-1.07419	0.356539	0.599874	3.77071	-1.15191	0.473299	-1.80869	-1.07438	0.357036	0.602003	3.75077	-1.77636e-15	-8.84093	-5.88916	7.55478	0.136961	0.952302	-0.0700544	-0.265756	0.168353	0.249937	-0.61385	-0.0160283	0.0423312	0.0217637	-0.996619	-0.200404	-1.52809	-9.59262e-07	-6.74278e-07	3.40864e-07	
