270.645	-4.09953	10.2291	-11.8248	7.28163	0.790839	-0.574343	0.161302	-2.78129	-0.608497	1.08326	-1.53792	-0.848382	2.51189	-0.783493	0.0898838	-0.0252724	-0.0116825	0.00905991	-0.0464916	0.0314713	-0.0994205	163.794	-71.764	-32.4249	7.86781	-74.625	-11.4441	2263.55	3.86421	-9.82366	11.3209	-7.26186	-0.775657	0.531087	-0.157282	-0.131984	-1.43854	1.34521	-0.777935	-2.16906	2.46124	-1.08819	-0.131599	-1.43877	1.34508	-0.778005	-2.16918	2.46107	-1.07652	-3.55271e-15	5.77512	-8.61417	9.56801	0.809411	0.0135652	0.156767	0.870942	-0.750814	0.181679	0.932483	0.0341145	0.197937	0.0142846	1.0926	1.50687	0.779606	-9.12696e-08	-5.96046e-08	0	
270.65	-4.54707	11.0679	-12.9608	7.42258	0.830423	-0.660706	0.171451	-2.78089	-0.608604	1.08319	-1.53789	-0.848581	2.51203	-0.784019	0.0739098	-0.0178814	-0.0162125	0.00548363	-0.0348091	0.0243187	-0.109673	-15.974	7.39097	-4.52995	-3.57628	11.6825	-7.15256	-10.252	4.40392	-10.7909	12.5778	-7.37308	-0.816826	0.631568	-0.168029	-2.78129	-0.608497	1.08326	-1.53792	-0.848382	2.51189	-0.783493	-0.131984	-1.43854	1.34521	-0.777935	-2.16906	2.46124	-1.08819	1.77636e-15	5.77698	-8.61517	9.56666	0.809557	0.0129479	0.156796	0.961167	-0.836154	0.255782	1.00604	0.0350184	0.221903	0.0146521	1.27571	1.51298	0.835215	-1.52737e-07	-8.9407e-08	1.49012e-07	
270.655	-4.93071	11.7646	-13.8889	7.52703	0.862925	-0.733284	0.179736	-2.78055	-0.608665	1.08307	-1.53788	-0.848715	2.51212	-0.784606	0.0667572	-0.00834465	-0.0314713	-0.000715256	-0.0216961	0.0143051	-0.123262	-7.15256	9.53674	-15.2588	-6.19888	13.113	-10.0136	-13.5899	4.77954	-11.4924	13.5271	-7.48225	-0.849889	0.705331	-0.176431	-2.78089	-0.608604	1.08319	-1.53789	-0.848581	2.51203	-0.784019	-2.78129	-0.608497	1.08326	-1.53792	-0.848382	2.51189	-0.783493	1.77636e-15	5.77703	-8.61545	9.56578	0.809662	0.0125522	0.156825	1.01986	-0.891439	0.301367	1.05789	0.0359361	0.237661	0.0150286	1.39582	1.51507	0.882206	-2.03028e-07	-3.35276e-08	5.96046e-08	
270.66	-5.20374	12.2988	-14.6508	7.63945	0.890967	-0.789757	0.186771	-2.78024	-0.608668	1.08286	-1.53789	-0.848772	2.51216	-0.785275	0.0607967	0.00405312	-0.0507832	-0.00596046	-0.00500679	0.0038147	-0.140667	-5.96047	12.3978	-19.3119	-5.24521	16.6893	-10.4904	-17.4046	5.05942	-12.0513	14.3362	-7.60919	-0.879866	0.764008	-0.18395	-2.78055	-0.608665	1.08307	-1.53788	-0.848715	2.51212	-0.784606	-2.78089	-0.608604	1.08319	-1.53789	-0.848581	2.51203	-0.784019	2.66454e-15	5.77439	-8.61468	9.56544	0.809714	0.0124277	0.156854	1.07183	-0.941942	0.35119	1.09599	0.0360269	0.251784	0.015063	1.50836	1.50443	0.906234	-8.75443e-08	-1.71363e-07	1.19209e-07	
270.665	-5.46342	12.7666	-15.2665	7.68834	0.911641	-0.839727	0.192056	-2.77994	-0.608614	1.08253	-1.53794	-0.848741	2.51214	-0.786043	0.0610352	0.0164509	-0.0784397	-0.0121593	0.0135899	-0.0100136	-0.16284	0.238419	12.3978	-27.6566	-6.19888	18.5966	-13.8283	-22.1729	5.35863	-12.6072	15.0836	-7.70894	-0.907079	0.820402	-0.190835	-2.78024	-0.608668	1.08286	-1.53789	-0.848772	2.51216	-0.785275	-2.78055	-0.608665	1.08307	-1.53788	-0.848715	2.51212	-0.784606	-8.88178e-16	5.76874	-8.61279	9.56565	0.809699	0.0125987	0.156883	1.12986	-0.997332	0.397714	1.14259	0.0365706	0.267028	0.0152914	1.62286	1.51697	0.937854	-1.8999e-07	-1.63913e-07	1.19209e-07	
270.67	-5.63587	13.1035	-15.7546	7.76607	0.930514	-0.87495	0.196724	-2.77963	-0.608491	1.08205	-1.53803	-0.848613	2.51204	-0.786924	0.0646114	0.030756	-0.110388	-0.0202656	0.0331402	-0.0257492	-0.186682	3.57628	14.3051	-31.9481	-8.10623	19.5503	-15.7356	-23.8419	5.51523	-12.9449	15.5969	-7.81477	-0.928042	0.854765	-0.195942	-2.77994	-0.608614	1.08253	-1.53794	-0.848741	2.51214	-0.786043	-2.78024	-0.608668	1.08286	-1.53789	-0.848772	2.51216	-0.785275	1.77636e-15	5.75933	-8.60951	9.56647	0.809604	0.0131086	0.156911	1.16657	-1.0336	0.431839	1.16874	0.0365817	0.276841	0.015302	1.69906	1.51803	0.950497	-3.241e-07	-8.56817e-08	2.98023e-07	
270.675	-5.70434	13.3199	-16.1626	7.91575	0.950604	-0.89407	0.201536	-2.7793	-0.608293	1.0814	-1.53816	-0.848379	2.51187	-0.78793	0.0681877	0.0460148	-0.143766	-0.0305176	0.0562668	-0.0424385	-0.212431	3.57628	15.2588	-33.3786	-10.252	23.1266	-16.6893	-25.7492	5.68199	-13.225	15.9825	-7.84888	-0.942175	0.886833	-0.199476	-2.77963	-0.608491	1.08205	-1.53803	-0.848613	2.51204	-0.786924	-2.77994	-0.608614	1.08253	-1.53794	-0.848741	2.51214	-0.786043	-8.88178e-16	5.74578	-8.60472	9.56802	0.809424	0.0139944	0.156938	1.19195	-1.05873	0.450619	1.19255	0.0370489	0.283786	0.0155085	1.7511	1.52153	0.973247	-1.76951e-07	-2.45869e-07	2.98023e-07	
270.68	-5.87498	13.5841	-16.5039	7.91607	0.961153	-0.924803	0.20435	-2.77893	-0.608023	1.08056	-1.53834	-0.84803	2.5116	-0.789068	0.0786781	0.061512	-0.182867	-0.0388622	0.0796318	-0.0600815	-0.23818	10.4904	15.4972	-39.1006	-8.34465	23.365	-17.643	-25.7492	5.82406	-13.4931	16.3504	-7.8905	-0.955374	0.914197	-0.202817	-2.7793	-0.608293	1.0814	-1.53816	-0.848379	2.51187	-0.78793	-2.77963	-0.608491	1.08205	-1.53803	-0.848613	2.51204	-0.786924	8.88178e-16	5.72792	-8.59835	9.57019	0.809147	0.0152605	0.156964	1.21144	-1.07987	0.473103	1.20661	0.0369323	0.289571	0.0154768	1.79987	1.50689	0.983415	-2.86847e-07	-2.57045e-07	4.17233e-07	
270.685	-5.95635	13.7194	-16.7051	7.93698	0.968881	-0.940069	0.206316	-2.77852	-0.60767	1.07954	-1.53856	-0.847555	2.51125	-0.790349	0.0913143	0.077486	-0.226736	-0.0488758	0.104666	-0.0789165	-0.268221	12.6362	15.974	-43.869	-10.0136	25.034	-18.8351	-30.0408	5.82974	-13.6198	16.6927	-8.06021	-0.973985	0.923714	-0.20731	-2.77893	-0.608023	1.08056	-1.53834	-0.84803	2.5116	-0.789068	-2.7793	-0.608293	1.0814	-1.53816	-0.848379	2.51187	-0.78793	8.88178e-16	5.70543	-8.59027	9.5731	0.808767	0.0169509	0.156989	1.24018	-1.10972	0.49923	1.22406	0.0366853	0.296936	0.0153952	1.85361	1.52347	0.98113	-2.57045e-07	-7.45058e-09	8.9407e-08	
270.69	-6.0249	13.8556	-16.9552	7.99388	0.979186	-0.954452	0.209002	-2.77804	-0.607234	1.07829	-1.53884	-0.846951	2.51079	-0.791779	0.101089	0.0939369	-0.266314	-0.0579357	0.131369	-0.0984669	-0.29707	9.77516	16.4509	-39.5775	-9.05991	26.7029	-19.5503	-28.8486	5.93373	-13.7793	16.9176	-8.07026	-0.981537	0.941812	-0.209349	-2.77852	-0.60767	1.07954	-1.53856	-0.847555	2.51125	-0.790349	-2.77893	-0.608023	1.08056	-1.53834	-0.84803	2.5116	-0.789068	-8.88178e-16	5.678	-8.58039	9.57674	0.808274	0.0190787	0.157013	1.25067	-1.12299	0.512085	1.23293	0.0366225	0.300386	0.0153978	1.88289	1.51261	0.989932	-2.99886e-07	-4.47035e-08	2.68221e-07	
