257.825	0.138289	9.46508	9.66963	5.55707	1.11287	0.364316	0.137346	0.387895	-0.994885	-0.907166	-1.65571	0.0108113	0.194928	1.55466	-0.0486374	0.00476837	-0.00834465	-0.0193119	-0.0765324	0.135899	0.47183	-43.6306	-6.91414	-7.15256	-39.5775	-49.1142	239.134	869.274	-0.153963	-9.49263	-9.68462	-5.54522	-1.11417	-0.365725	-0.137355	-1.02863	-0.80376	-1.29162	-2.06	-0.727425	3.13629	1.26202	-1.0286	-0.803819	-1.29162	-2.0601	-0.72729	3.13681	1.26399	0	9.35192	9.58404	5.61459	1.09971	0.368031	0.134311	0.470842	0.44076	0.057176	-0.62402	0.0319235	0.115683	-0.0179641	1.33818	0.91486	-1.11858	-2.98023e-08	8.56817e-08	4.28408e-08	
257.83	-0.102169	9.30865	9.762	5.759	1.13837	0.310221	0.140073	0.387665	-0.994866	-0.907206	-1.6558	0.0104368	0.195578	1.55704	-0.0431538	0.00333786	-0.00739098	-0.0169277	-0.0727177	0.123262	0.479698	5.48363	-1.43051	0.953675	2.38419	3.8147	-12.6362	7.86781	-0.20875	-9.53067	-9.83192	-5.58939	-1.14666	-0.331099	-0.139074	0.387895	-0.994885	-0.907166	-1.65571	0.0108113	0.194928	1.55466	-1.02863	-0.80376	-1.29162	-2.06	-0.727425	3.13629	1.26202	8.88178e-16	9.35061	9.585	5.61593	1.09968	0.368292	0.134339	0.486165	0.464128	0.0824622	-0.636416	0.0381924	0.118567	-0.0176843	1.37953	0.972904	-1.09751	5.96046e-08	1.08033e-07	2.6077e-08	
257.835	-0.862878	8.69956	9.54326	6.20921	1.11456	0.260106	0.142532	0.387451	-0.994847	-0.907242	-1.65588	0.0101032	0.196143	1.55946	-0.0436306	0.00405312	-0.00786781	-0.0140667	-0.0622272	0.106096	0.484228	-0.476837	0.715256	-0.476838	2.86102	10.4904	-17.1661	4.52995	0.603781	-8.88566	-9.60417	-6.06505	-1.12165	-0.276893	-0.141718	0.387665	-0.994866	-0.907206	-1.6558	0.0104368	0.195578	1.55704	0.387895	-0.994885	-0.907166	-1.65571	0.0108113	0.194928	1.55466	0	9.34947	9.5858	5.6171	1.09964	0.368489	0.134371	0.478582	0.468246	0.110604	-0.633433	0.0447607	0.113356	-0.0167155	1.3513	1.04837	-1.06596	0	1.11759e-08	5.58794e-09	
257.84	-1.52222	8.17102	9.35828	6.60051	1.09452	0.216472	0.144695	0.387212	-0.994817	-0.90729	-1.65594	0.00983596	0.19663	1.56188	-0.0514984	0.00691414	-0.0112057	-0.0107288	-0.0469685	0.0915527	0.486851	-7.86781	2.86102	-3.33786	3.33786	15.2588	-14.5435	2.6226	1.28148	-8.35322	-9.41577	-6.45801	-1.10094	-0.231959	-0.143861	0.387451	-0.994847	-0.907242	-1.65588	0.0101032	0.196143	1.55946	0.387665	-0.994866	-0.907206	-1.6558	0.0104368	0.195578	1.55704	1.77636e-15	9.34843	9.5865	5.61818	1.09963	0.368621	0.134407	0.470304	0.469523	0.133008	-0.62927	0.049933	0.108465	-0.0158645	1.32219	1.10849	-1.03922	5.96046e-08	4.09782e-08	2.98023e-08	
257.845	-2.06678	7.73482	9.19804	6.92144	1.07715	0.181455	0.146327	0.386912	-0.99477	-0.907361	-1.65598	0.00965762	0.197047	1.56432	-0.0662804	0.0112057	-0.0164509	-0.00667572	-0.0276566	0.0779629	0.487328	-14.782	4.29153	-5.24521	4.05312	19.3119	-13.5899	0.476837	1.87185	-7.8784	-9.24577	-6.81028	-1.0826	-0.193605	-0.145742	0.387212	-0.994817	-0.90729	-1.65594	0.00983596	0.19663	1.56188	0.387451	-0.994847	-0.907242	-1.65588	0.0101032	0.196143	1.55946	0	9.34744	9.58713	5.61923	1.09966	0.36869	0.134448	0.466063	0.473788	0.153868	-0.629245	0.0548403	0.1049	-0.0151934	1.30529	1.16772	-1.02061	-5.96046e-08	5.58794e-08	-7.45058e-09	
257.85	-2.53072	7.36415	9.07003	7.19855	1.06353	0.15163	0.14781	0.386521	-0.994696	-0.907465	-1.656	0.00958705	0.197402	1.56675	-0.0867844	0.0171661	-0.0240803	-0.0026226	-0.00476837	0.0665188	0.486135	-20.504	5.96047	-7.62939	4.05312	22.8882	-11.4441	-1.19209	2.33435	-7.53017	-9.12787	-7.07574	-1.06945	-0.16435	-0.147142	0.386912	-0.99477	-0.907361	-1.65598	0.00965762	0.197047	1.56432	0.387212	-0.994817	-0.90729	-1.65594	0.00983596	0.19663	1.56188	0	9.34644	9.5877	5.62033	1.09977	0.368696	0.134493	0.459512	0.473479	0.168231	-0.625581	0.0580904	0.101347	-0.0145909	1.28317	1.20603	-1.00264	-5.96046e-08	4.09782e-08	1.41561e-07	
257.855	-2.91289	7.05014	8.94774	7.42489	1.0506	0.1274	0.148845	0.386013	-0.994589	-0.907611	-1.656	0.00963998	0.197704	1.56918	-0.112295	0.0243187	-0.0326633	0.00190735	0.0212193	0.0567436	0.484228	-25.5108	7.15256	-8.58307	4.52995	25.9876	-9.77517	-1.90735	2.75346	-7.19604	-9.00957	-7.32525	-1.05683	-0.137753	-0.14842	0.386521	-0.994696	-0.907465	-1.656	0.00958705	0.197402	1.56675	0.386912	-0.99477	-0.907361	-1.65598	0.00965762	0.197047	1.56432	8.88178e-16	9.34534	9.58823	5.62154	1.09995	0.368642	0.134542	0.454582	0.474465	0.182225	-0.624362	0.0613038	0.0982036	-0.0140731	1.26584	1.24701	-0.990335	-1.49012e-07	7.45058e-08	6.51926e-08	
257.86	-3.21333	6.81935	8.86474	7.5967	1.04176	0.108991	0.149636	0.385366	-0.994444	-0.907805	-1.65597	0.00982952	0.19796	1.57159	-0.141382	0.0319481	-0.0431538	0.00762939	0.0493526	0.0474453	0.48089	-29.0871	7.6294	-10.4904	5.72205	28.1334	-9.29832	-3.33786	3.11751	-6.87966	-8.8827	-7.54511	-1.04389	-0.114243	-0.149392	0.386013	-0.994589	-0.907611	-1.656	0.00963998	0.197704	1.56918	0.386521	-0.994696	-0.907465	-1.656	0.00958705	0.197402	1.56675	1.77636e-15	9.3441	9.58875	5.62294	1.10024	0.368529	0.134596	0.449426	0.474663	0.194721	-0.622089	0.064104	0.0952311	-0.0135731	1.2485	1.28155	-0.976894	-2.98023e-08	-1.19209e-07	2.04891e-08	
257.865	-3.47446	6.60572	8.78538	7.75256	1.03385	0.092882	0.150346	0.384562	-0.994257	-0.908056	-1.65592	0.0101671	0.198175	1.57398	-0.174046	0.041008	-0.0545979	0.0126362	0.0796318	0.0400543	0.477076	-32.6633	9.0599	-11.4441	5.00679	30.2792	-7.39098	-3.8147	3.3806	-6.68262	-8.81642	-7.69603	-1.0369	-0.098417	-0.150114	0.385366	-0.994444	-0.907805	-1.65597	0.00982952	0.19796	1.57159	0.386013	-0.994589	-0.907611	-1.656	0.00963998	0.197704	1.56918	0	9.34272	9.58927	5.62453	1.10064	0.368361	0.134656	0.445718	0.474535	0.203078	-0.619944	0.0658976	0.0932031	-0.0132078	1.23663	1.30286	-0.966429	-5.96046e-08	-6.33299e-08	6.14673e-08	
257.87	-3.67401	6.45405	8.73	7.867	1.02829	0.0809784	0.15084	0.383588	-0.994025	-0.908365	-1.65584	0.0106609	0.198356	1.57635	-0.209093	0.0500679	-0.0669956	0.0183582	0.11158	0.033617	0.472307	-35.0475	9.05991	-12.3978	5.72205	31.9481	-6.4373	-4.76837	3.6097	-6.49666	-8.74413	-7.83432	-1.02974	-0.0847174	-0.15071	0.384562	-0.994257	-0.908056	-1.65592	0.0101671	0.198175	1.57398	0.385366	-0.994444	-0.907805	-1.65597	0.00982952	0.19796	1.57159	0	9.34115	9.58981	5.62637	1.10116	0.368141	0.134719	0.443493	0.475457	0.210769	-0.620596	0.0675921	0.0914939	-0.0129429	1.22915	1.3276	-0.963506	-1.19209e-07	-5.58794e-08	1.30385e-08	
