56.07	-3.6945	25.8784	-0.703935	9.97366	-1.62028	0.310492	0.139602	-2.63574	-1.08567	-2.72175	-0.25678	-1.38616	0.413598	0.101299	-0.00500679	0.030756	0.392437	-0.0371933	-0.198126	-0.111103	-1.73092	-16.9277	80.1086	309.467	8.58307	224.829	482.798	2283.33	0.703752	-26.6342	0.0539046	-9.5829	1.4016	-0.357527	-0.129703	-2.10669	0.238945	0.964912	-2.03122	0.98371	1.94449	-0.130081	-2.10689	0.239139	0.964604	-2.03093	0.985828	1.94741	-0.110266	-3.35842e-15	26.8477	0.104207	9.50779	-1.34985	0.36311	0.134684	0.977984	-0.637874	0.271846	-0.537423	0.172494	0.105869	-0.0121497	0.292443	1.72598	-0.659791	-2.6077e-08	3.65078e-07	-1.11759e-07	
56.075	-1.18277	27.586	-0.207711	10.1238	-1.54731	0.349894	0.149101	-2.63579	-1.08553	-2.71989	-0.256947	-1.38716	0.412992	0.0925217	-0.00691414	0.0283718	0.360012	-0.0331402	-0.207901	-0.1297	-1.76835	-1.90735	-2.38419	-32.4249	4.05312	-9.77516	-18.5967	-37.4317	1.94965	-27.4811	0.365134	-10.2524	1.59365	-0.308969	-0.150274	-2.63574	-1.08567	-2.72175	-0.25678	-1.38616	0.413598	0.101299	-2.10669	0.238945	0.964912	-2.03122	0.98371	1.94449	-0.130081	-1.90126e-15	26.8466	0.11092	9.49953	-1.34938	0.363228	0.135304	1.02751	-0.759762	0.294027	-0.614696	0.191651	0.145237	-0.0157959	0.557167	1.91955	-0.753117	-1.75089e-07	2.75671e-07	-2.23517e-08	
56.08	0.624546	29.2154	0.16062	10.404	-1.50111	0.335815	0.159252	-2.63581	-1.08539	-2.71815	-0.257108	-1.38823	0.412359	0.0836589	-0.000476837	0.0302792	0.345945	-0.0355244	-0.229359	-0.095129	-1.76382	6.4373	1.90735	-14.0667	-2.38419	-21.4577	34.5707	4.52995	0.199941	-28.5348	0.00329603	-10.2907	1.52313	-0.356002	-0.154177	-2.63579	-1.08553	-2.71989	-0.256947	-1.38716	0.412992	0.0925217	-2.63574	-1.08567	-2.72175	-0.25678	-1.38616	0.413598	0.101299	-3.08087e-15	26.8454	0.117057	9.49163	-1.3491	0.363344	0.13591	1.09519	-0.537951	0.288127	-0.515362	0.169362	0.0881919	-0.00965149	0.0895036	1.83257	-0.54387	7.26432e-08	5.43892e-07	2.83122e-07	
56.085	2.58451	30.2005	0.552589	10.3545	-1.42594	0.393208	0.163055	-2.63581	-1.08523	-2.71649	-0.257245	-1.38935	0.411797	0.0747993	0.00500679	0.0422001	0.332117	-0.033617	-0.219583	-0.136614	-1.77383	5.48363	11.9209	-13.8283	1.90735	9.77516	-41.4848	-10.0136	-2.25757	-29.7488	-0.479126	-10.24	1.42986	-0.382857	-0.161263	-2.63581	-1.08539	-2.71815	-0.257108	-1.38823	0.412359	0.0836589	-2.63579	-1.08553	-2.71989	-0.256947	-1.38716	0.412992	0.0925217	-3.19189e-16	26.8441	0.122745	9.48396	-1.34894	0.363579	0.136494	0.81682	-1.11665	0.281348	-0.741667	0.224352	0.195373	-0.024975	1.06555	1.79071	-1.18696	-9.87202e-08	-6.4075e-07	-2.08616e-07	
56.09	4.54704	31.8326	0.944493	10.6001	-1.37989	0.385992	0.173288	-2.63577	-1.085	-2.71494	-0.257414	-1.39037	0.411144	0.0659328	0.0123978	0.0481605	0.300407	-0.0371933	-0.200987	-0.104427	-1.76573	7.39098	5.96046	-31.7096	-3.57628	18.5966	32.1865	8.10623	-3.90223	-31.1226	-0.812723	-10.4442	1.39108	-0.411096	-0.168162	-2.63581	-1.08523	-2.71649	-0.257245	-1.38935	0.411797	0.0747993	-2.63581	-1.08539	-2.71815	-0.257108	-1.38823	0.412359	0.0836589	-2.77556e-15	26.8421	0.128236	9.47644	-1.34875	0.363791	0.137067	0.843626	-0.950456	0.271715	-0.666905	0.203307	0.172043	-0.0211547	0.865309	1.75023	-0.989702	-1.65775e-07	4.76837e-07	-1.41561e-07	
56.095	5.8851	32.69	1.21883	10.6388	-1.33451	0.419131	0.176809	-2.63567	-1.0847	-2.71346	-0.257605	-1.39129	0.410492	0.0571275	0.0259876	0.0665188	0.296116	-0.0417232	-0.177145	-0.123739	-1.74975	13.5899	18.3582	-4.29153	-4.52995	23.8419	-19.3119	15.974	-5.32804	-32.3993	-1.10641	-10.6501	1.35836	-0.429738	-0.174584	-2.63577	-1.085	-2.71494	-0.257414	-1.39037	0.411144	0.0659328	-2.63581	-1.08523	-2.71649	-0.257245	-1.38935	0.411797	0.0747993	4.996e-16	26.8396	0.133678	9.46899	-1.3485	0.364065	0.137622	0.729751	-1.19918	0.269811	-0.763007	0.228322	0.210475	-0.0274462	1.22657	1.71773	-1.28232	-3.22238e-07	-1.11759e-07	0	
56.1	7.17464	33.5138	1.47902	10.6982	-1.29407	0.431643	0.181241	-2.63548	-1.08428	-2.71197	-0.25782	-1.39213	0.409917	0.0484824	0.0376701	0.0908375	0.291586	-0.0574589	-0.142813	-0.12207	-1.72377	11.6825	24.3187	-4.52995	-15.7356	34.3323	1.66893	25.9876	-6.26088	-32.3796	-1.31183	-10.3861	1.28096	-0.452614	-0.1726	-2.63567	-1.0847	-2.71346	-0.257605	-1.39129	0.410492	0.0571275	-2.63577	-1.085	-2.71494	-0.257414	-1.39037	0.411144	0.0659328	-3.88578e-16	26.8363	0.139339	9.46127	-1.34813	0.364547	0.138146	0.576874	-1.43401	0.257925	-0.846373	0.246374	0.259727	-0.0339008	1.68363	1.66255	-1.53312	-2.58908e-07	-2.34693e-07	-3.94881e-07	
56.105	8.26193	34.1899	1.71832	10.6824	-1.23518	0.407494	0.184879	-2.63522	-1.08379	-2.71048	-0.25805	-1.39284	0.409485	0.0400217	0.0591278	0.102043	0.296831	-0.0391006	-0.132799	-0.0703335	-1.67537	21.4577	11.2057	5.24521	18.3582	10.0136	51.7368	48.399	-7.72031	-33.7761	-1.60603	-10.6569	1.25359	-0.417721	-0.182174	-2.63548	-1.08428	-2.71197	-0.25782	-1.39213	0.409917	0.0484824	-2.63567	-1.0847	-2.71346	-0.257605	-1.39129	0.410492	0.0571275	1.38778e-15	26.8325	0.14519	9.45349	-1.34763	0.365262	0.138637	0.743704	-0.935056	0.248396	-0.637539	0.192547	0.172522	-0.0214376	0.917169	1.61089	-0.971841	-8.56817e-08	1.09151e-06	4.39584e-07	
56.11	8.38954	33.6352	1.76586	10.4077	-1.19359	0.487248	0.177423	-2.63482	-1.08313	-2.70898	-0.258344	-1.39334	0.408893	0.0317364	0.0851154	0.15378	0.300884	-0.068903	-0.0722408	-0.155926	-1.64771	25.9876	51.7368	4.05312	-29.8023	60.5583	-85.5923	27.6566	-8.15528	-34.2864	-1.71459	-10.7343	1.24241	-0.453435	-0.182833	-2.63522	-1.08379	-2.71048	-0.25805	-1.39284	0.409485	0.0400217	-2.63548	-1.08428	-2.71197	-0.25782	-1.39213	0.409917	0.0484824	-2.22045e-16	26.8273	0.151559	9.44509	-1.34683	0.36596	0.139114	0.472024	-1.59756	0.249437	-0.902284	0.259794	0.287452	-0.0381658	1.9521	1.60838	-1.72125	-3.72529e-07	-8.34465e-07	-4.84288e-07	
56.115	8.80501	34.8721	1.87323	10.8208	-1.21136	0.443328	0.185279	-2.63432	-1.08236	-2.70741	-0.258701	-1.39369	0.408373	0.0236785	0.107527	0.168562	0.329256	-0.0789165	-0.0665188	-0.101566	-1.58501	22.4113	14.7819	28.3718	-10.0136	5.72205	54.3594	62.7041	-8.41075	-35.0153	-1.79104	-10.9641	1.24499	-0.425582	-0.187111	-2.63482	-1.08313	-2.70898	-0.258344	-1.39334	0.408893	0.0317364	-2.63522	-1.08379	-2.71048	-0.25805	-1.39284	0.409485	0.0400217	-3.01148e-15	26.8215	0.15867	9.4363	-1.34578	0.3668	0.139563	0.629528	-1.18718	0.246249	-0.735838	0.217274	0.216881	-0.027966	1.31815	1.59795	-1.2559	-4.33996e-07	3.42727e-07	3.72529e-08	
