145.74	0.164323	3.76147	-9.85797	7.55033	-1.20133	-0.17877	0.0955845	1.23749	-1.06978	1.13818	-2.46657	-0.620635	1.28155	-1.61523	0.00357628	0.0531673	-0.0808239	0.0522137	0.103235	-0.0026226	1.14083	50.5447	58.8894	-158.548	91.7911	378.132	38.8622	-1054.05	-0.15092	-3.77664	9.85521	-7.54153	1.20037	0.17746	-0.095455	1.19047	0.593935	-1.27982	-0.783227	0.204989	3.40511	-0.180501	1.19069	0.593968	-1.2802	-0.783014	0.206368	3.40531	-0.191474	1.77636e-15	3.96416	-10.2514	7.69669	-1.22922	-0.161031	0.0935339	-0.322429	0.0264619	-0.42287	-0.644322	-0.0117046	-0.214334	-0.00456543	1.86289	-0.412111	0.0529911	0	8.9407e-08	1.04308e-07	
145.745	-0.319059	3.67296	-9.51424	6.82005	-1.15354	-0.244067	0.0823794	1.23751	-1.06953	1.1378	-2.46632	-0.620117	1.2815	-1.60949	0.00357628	0.0452995	-0.0693798	0.0460148	0.103712	-0.0140667	1.14512	0	-7.86781	11.4441	-6.19888	0.476837	-11.4441	4.29153	-0.0882708	-3.49829	9.09385	-6.87028	1.12039	0.226105	-0.077128	1.23749	-1.06978	1.13818	-2.46657	-0.620635	1.28155	-1.61523	1.19047	0.593935	-1.27982	-0.783227	0.204989	3.40511	-0.180501	-1.77636e-15	3.96096	-10.2501	7.70143	-1.22907	-0.159694	0.0943057	-0.29654	0.0158702	-0.4056	-0.597436	-0.0139896	-0.20552	-0.00439389	1.75769	-0.421391	0.0826239	-7.82311e-08	-8.9407e-08	-1.60187e-07	
145.75	-1.22243	4.07111	-10.438	6.70161	-1.22455	-0.282689	0.0939802	1.23751	-1.06933	1.13748	-2.46611	-0.6196	1.2814	-1.6038	-0.00500679	0.0360012	-0.0610352	0.0398159	0.103712	-0.0240803	1.13034	-8.58307	-9.29832	8.34465	-6.19888	0	-10.0136	-14.782	0.870729	-3.91279	10.0788	-6.74605	1.19697	0.268246	-0.0894371	1.23751	-1.06953	1.1378	-2.46632	-0.620117	1.2815	-1.60949	1.23749	-1.06978	1.13818	-2.46657	-0.620635	1.28155	-1.61523	8.88178e-16	3.95827	-10.249	7.70539	-1.22903	-0.158473	0.0950676	-0.342143	0.0208988	-0.462964	-0.615903	-0.026573	-0.210221	-0.00258703	1.86581	-0.334676	0.178268	-5.96046e-08	1.78814e-07	-1.67638e-07	
145.755	-1.99718	4.41159	-11.2328	6.59779	-1.28523	-0.316117	0.104041	1.23744	-1.06918	1.13719	-2.46592	-0.619075	1.28125	-1.59821	-0.0202656	0.027895	-0.0593662	0.0367165	0.106335	-0.0329018	1.11175	-15.2588	-8.10623	1.66893	-3.09944	2.6226	-8.82149	-18.5966	1.71451	-4.28528	10.9397	-6.63372	1.2633	0.303708	-0.100369	1.23751	-1.06933	1.13748	-2.46611	-0.6196	1.2814	-1.6038	1.23751	-1.06953	1.1378	-2.46632	-0.620117	1.2815	-1.60949	-2.66454e-15	3.95597	-10.2481	7.70887	-1.22905	-0.15729	0.0958175	-0.383882	0.026267	-0.513996	-0.632455	-0.0377943	-0.213822	-0.000910009	1.96102	-0.251959	0.262545	-8.19564e-08	2.68221e-07	-1.49012e-07	
145.76	-2.61768	4.68254	-11.8852	6.53982	-1.3351	-0.341707	0.112411	1.23727	-1.06906	1.13688	-2.46575	-0.618532	1.28107	-1.59271	-0.0422001	0.0207424	-0.0646114	0.0350475	0.110388	-0.0388622	1.09005	-21.9345	-7.15256	-5.24521	-1.66893	4.05312	-5.96046	-21.6961	2.39933	-4.58822	11.6485	-6.55389	1.31714	0.332351	-0.109406	1.23744	-1.06918	1.13719	-2.46592	-0.619075	1.28125	-1.59821	1.23751	-1.06933	1.13748	-2.46611	-0.6196	1.2814	-1.6038	-1.77636e-15	3.9539	-10.2471	7.71213	-1.22912	-0.156072	0.0965547	-0.417707	0.0307958	-0.555056	-0.645082	-0.0469471	-0.216364	0.0004858	2.03595	-0.183167	0.330937	-1.00583e-07	2.68221e-07	-1.9744e-07	
145.765	-3.17172	4.93803	-12.4572	6.47007	-1.37737	-0.363619	0.119839	1.23699	-1.06898	1.13653	-2.46557	-0.61796	1.28085	-1.58733	-0.0684261	0.0128746	-0.0741482	0.0362396	0.117302	-0.0455379	1.06645	-26.226	-7.86781	-9.53674	1.19209	6.91414	-6.67572	-23.6034	2.96358	-4.83404	12.2447	-6.48431	1.36139	0.358731	-0.116888	1.23727	-1.06906	1.13688	-2.46575	-0.618532	1.28107	-1.59271	1.23744	-1.06918	1.13719	-2.46592	-0.619075	1.28125	-1.59821	1.77636e-15	3.95197	-10.2462	7.71539	-1.22922	-0.15475	0.0972788	-0.445833	0.0346163	-0.58917	-0.657372	-0.0542776	-0.219078	0.00159645	2.10191	-0.129809	0.385154	-1.22935e-07	2.38419e-07	-1.9744e-07	
145.77	-3.60675	5.13203	-12.9159	6.42654	-1.4113	-0.381254	0.125873	1.23655	-1.06893	1.13612	-2.46538	-0.617347	1.28062	-1.58208	-0.0994205	0.00667572	-0.0889301	0.0391006	0.125885	-0.0493526	1.0407	-30.9944	-6.19888	-14.7819	2.86102	8.58308	-3.8147	-25.7492	3.4608	-5.06657	12.7612	-6.43495	1.40035	0.375955	-0.123814	1.23699	-1.06898	1.13653	-2.46557	-0.61796	1.28085	-1.58733	1.23727	-1.06906	1.13688	-2.46575	-0.618532	1.28107	-1.59271	-8.88178e-16	3.95009	-10.2451	7.71885	-1.22932	-0.153267	0.0979891	-0.472825	0.039721	-0.619184	-0.667604	-0.0609206	-0.220054	0.00272478	2.15642	-0.0706671	0.432358	-1.49012e-07	5.96046e-08	-1.41561e-07	
145.775	-3.97433	5.29562	-13.3183	6.39163	-1.44101	-0.39707	0.131164	1.23596	-1.06891	1.13562	-2.46517	-0.616688	1.28036	-1.57696	-0.133753	0.00119209	-0.106096	0.0436306	0.136137	-0.0526905	1.01352	-34.3323	-5.48363	-17.1661	4.52995	10.252	-3.33786	-27.1797	3.84202	-5.23478	13.1689	-6.39908	1.43025	0.391426	-0.129226	1.23655	-1.06893	1.13612	-2.46538	-0.617347	1.28062	-1.58208	1.23699	-1.06898	1.13653	-2.46557	-0.61796	1.28085	-1.58733	0	3.94819	-10.2439	7.72268	-1.22941	-0.151575	0.0986855	-0.49367	0.0434713	-0.642897	-0.674647	-0.0663362	-0.220719	0.00363483	2.19792	-0.0250978	0.470844	-1.45286e-07	1.78814e-07	-1.30385e-07	
145.78	-4.28456	5.44028	-13.6404	6.35323	-1.46375	-0.408343	0.135612	1.23518	-1.06892	1.13503	-2.46493	-0.61597	1.28008	-1.57198	-0.170469	-0.00452995	-0.127316	0.0498295	0.148535	-0.0560284	0.98443	-36.7164	-5.72205	-21.2193	6.19888	12.3978	-3.33786	-29.0871	4.14209	-5.36313	13.5057	-6.37981	1.45481	0.404797	-0.133684	1.23596	-1.06891	1.13562	-2.46517	-0.616688	1.28036	-1.57696	1.23655	-1.06893	1.13612	-2.46538	-0.617347	1.28062	-1.58208	-3.55271e-15	3.94621	-10.2425	7.727	-1.22948	-0.149628	0.0993677	-0.51	0.0469578	-0.660587	-0.682912	-0.0699558	-0.22182	0.00426897	2.23436	0.00612023	0.494746	-1.75089e-07	8.9407e-08	-1.63913e-07	
145.785	-4.51307	5.54365	-13.8888	6.33599	-1.48092	-0.417049	0.139082	1.23421	-1.06896	1.13432	-2.46466	-0.615188	1.2798	-1.56714	-0.210047	-0.00929832	-0.151634	0.0567436	0.161648	-0.0565052	0.95582	-39.5775	-4.76837	-24.3187	6.91414	13.113	-0.476837	-28.6102	4.44883	-5.51842	13.8018	-6.32557	1.47454	0.413976	-0.137911	1.23518	-1.06892	1.13503	-2.46493	-0.61597	1.28008	-1.57198	1.23596	-1.06891	1.13562	-2.46517	-0.616688	1.28036	-1.57696	8.88178e-16	3.94407	-10.2409	7.73195	-1.22952	-0.14739	0.100036	-0.527033	0.0508236	-0.678717	-0.685996	-0.0745509	-0.220919	0.00511498	2.26044	0.0496748	0.525978	-1.49012e-07	1.78814e-07	-1.82539e-07	
