408.415	1.0924	10.9249	8.88612	6.16182	0.0434557	0.844189	0.168972	1.26182	-0.687356	-1.24542	-1.39554	2.10024	0.287368	-2.8991	-0.102758	0.0498295	-0.00596046	-0.0135899	0.155449	0.37241	-3.4225	-184.536	133.991	-72.0024	-82.016	321.627	192.165	-303.268	-0.153061	-10.0747	-8.14803	-6.53087	-0.112219	-0.860406	-0.176546	-1.49246	1.17396	-2.6973	-1.74809	1.45507	3.19106	-2.6853	-1.49288	1.17439	-2.69763	-1.74844	1.45589	3.19015	-2.66955	8.88178e-16	10.0881	8.07792	6.55713	0.0972543	0.874156	0.16225	0.715265	0.78025	0.136487	-0.607384	-0.146422	0.123391	-0.00720108	1.58899	1.09694	-0.114584	0	-1.00583e-07	-9.23872e-07	
408.42	1.73003	12.6587	10.112	6.03926	-0.105317	0.87321	0.172221	1.26136	-0.687139	-1.24541	-1.39561	2.10104	0.289184	-2.91607	-0.0870228	0.0393391	0.00786781	-0.0116825	0.162125	0.357866	-3.37791	15.7356	-10.4904	13.8283	1.90735	6.67571	-14.5435	44.5843	-1.49842	-11.9887	-9.62943	-6.0714	0.0483046	-0.863056	-0.170906	1.26182	-0.687356	-1.24542	-1.39554	2.10024	0.287368	-2.8991	-1.49246	1.17396	-2.6973	-1.74809	1.45507	3.19106	-2.6853	-8.88178e-16	10.083	8.07765	6.56116	0.0972122	0.871738	0.161629	0.724771	0.748429	0.0870836	-0.614955	-0.135132	0.142453	-0.00646265	1.76955	0.950821	-0.0453326	8.9407e-08	-2.04891e-08	-1.02818e-06	
408.425	2.26282	14.1297	11.1518	5.93876	-0.232318	0.89736	0.174251	1.26095	-0.686959	-1.24531	-1.39567	2.10185	0.290939	-2.93286	-0.0753403	0.033617	0.0281334	-0.0114441	0.161409	0.348806	-3.34597	11.6825	-5.72204	20.2656	0.238419	-0.715256	-9.05991	31.9481	-2.07869	-13.5686	-10.7451	-5.96251	0.183727	-0.890301	-0.17351	1.26136	-0.687139	-1.24541	-1.39561	2.10104	0.289184	-2.91607	1.26182	-0.687356	-1.24542	-1.39554	2.10024	0.287368	-2.8991	2.66454e-15	10.0778	8.07738	6.56449	0.0971357	0.869492	0.160963	0.736245	0.715587	0.0339199	-0.628128	-0.124796	0.160053	-0.00598082	1.9538	0.808686	0.00285405	0	1.71363e-07	-1.07288e-06	
408.43	2.64143	15.1905	11.9017	5.88433	-0.324428	0.918945	0.175358	1.26058	-0.686788	-1.24508	-1.39574	2.10264	0.292659	-2.94952	-0.0727177	0.0350475	0.0588894	-0.0178814	0.154495	0.342131	-3.32546	2.6226	1.43051	30.756	-6.4373	-6.91412	-6.67572	20.504	-2.50543	-14.7931	-11.6196	-5.90023	0.289762	-0.911523	-0.175048	1.26095	-0.686959	-1.24531	-1.39567	2.10185	0.290939	-2.93286	1.26136	-0.687139	-1.24541	-1.39561	2.10104	0.289184	-2.91607	-3.55271e-15	10.0714	8.07677	6.56735	0.0971351	0.867385	0.160252	0.740011	0.687724	-0.00468665	-0.634898	-0.116978	0.170901	-0.00573446	2.07163	0.70477	0.0306453	8.9407e-08	5.21541e-08	-9.20147e-07	
408.435	3.04934	16.3096	12.6921	5.79574	-0.422056	0.934947	0.175501	1.26024	-0.686613	-1.24471	-1.39583	2.10337	0.294371	-2.96611	-0.0667572	0.0367165	0.0860691	-0.0178814	0.139475	0.343084	-3.31354	5.96046	1.66893	27.1797	0	-15.0204	0.953674	11.9209	-2.91799	-15.9213	-12.4127	-5.81917	0.387774	-0.930257	-0.175552	1.26058	-0.686788	-1.24508	-1.39574	2.10264	0.292659	-2.94952	1.26095	-0.686959	-1.24531	-1.39567	2.10185	0.290939	-2.93286	0	10.0632	8.07564	6.56982	0.0972908	0.865389	0.159499	0.745002	0.656994	-0.0486428	-0.64261	-0.108006	0.183979	-0.00531966	2.20999	0.58548	0.0668627	2.98023e-08	1.37836e-07	-9.16421e-07	
408.44	3.34036	17.1252	13.2686	5.73937	-0.494357	0.948397	0.17496	1.2599	-0.68641	-1.24417	-1.39594	2.10401	0.296092	-2.98267	-0.0665188	0.0433922	0.120401	-0.0219345	0.120401	0.345945	-3.3102	0.238419	6.67572	34.3323	-4.05311	-19.0735	2.86102	3.33786	-3.25065	-16.8064	-13.0297	-5.74163	0.466385	-0.94562	-0.175102	1.26024	-0.686613	-1.24471	-1.39583	2.10337	0.294371	-2.96611	1.26058	-0.686788	-1.24508	-1.39574	2.10264	0.292659	-2.94952	-2.66454e-15	10.0525	8.07373	6.57209	0.0976907	0.863484	0.158705	0.741154	0.623312	-0.0866146	-0.643311	-0.0993707	0.192668	-0.00497809	2.30404	0.478287	0.0917768	8.9407e-08	8.00937e-08	-9.20147e-07	
408.445	3.57604	17.7554	13.7127	5.69311	-0.550294	0.960265	0.17392	1.25955	-0.686163	-1.24344	-1.39607	2.10454	0.297836	-2.99923	-0.0715256	0.0536442	0.159025	-0.0288486	0.0960827	0.351906	-3.31378	-5.00679	10.252	38.6238	-6.91414	-24.3187	5.96046	-3.57628	-3.46321	-17.4679	-13.5103	-5.72613	0.524415	-0.956918	-0.174545	1.2599	-0.68641	-1.24417	-1.39594	2.10401	0.296092	-2.98267	1.26024	-0.686613	-1.24471	-1.39583	2.10337	0.294371	-2.96611	-1.77636e-15	10.0386	8.07085	6.57431	0.0984063	0.861646	0.157872	0.737037	0.594918	-0.118388	-0.643527	-0.0921612	0.199555	-0.00471013	2.3799	0.389341	0.111098	2.98023e-08	3.11062e-07	-8.19564e-07	
408.45	3.79554	18.3434	14.1249	5.644	-0.602557	0.970069	0.1724	1.25918	-0.685865	-1.24253	-1.39623	2.10494	0.299622	-3.01582	-0.0765324	0.0641346	0.198603	-0.0350475	0.0686646	0.360966	-3.3226	-5.00679	10.4904	39.5775	-6.19888	-27.4181	9.05991	-8.82149	-3.68383	-18.1317	-13.9965	-5.69302	0.582926	-0.963636	-0.173322	1.25955	-0.686163	-1.24344	-1.39607	2.10454	0.297836	-2.99923	1.2599	-0.68641	-1.24417	-1.39594	2.10401	0.296092	-2.98267	0	10.0213	8.06691	6.57653	0.099485	0.859855	0.157003	0.728092	0.564603	-0.14759	-0.639032	-0.084628	0.205067	-0.00436398	2.4371	0.302036	0.131592	8.9407e-08	5.96046e-08	-8.75443e-07	
408.455	3.87056	18.6443	14.3604	5.6584	-0.630129	0.974214	0.170842	1.25878	-0.6855	-1.24142	-1.39643	2.10519	0.301456	-3.03247	-0.0836849	0.0793934	0.24128	-0.0436306	0.0367165	0.370979	-3.33667	-7.15255	15.2588	42.6769	-8.58307	-31.9481	10.0136	-14.0667	-3.8422	-18.5383	-14.2796	-5.65058	0.621011	-0.97135	-0.171402	1.25918	-0.685865	-1.24253	-1.39623	2.10494	0.299622	-3.01582	1.25955	-0.686163	-1.24344	-1.39607	2.10454	0.297836	-2.99923	1.77636e-15	9.99992	8.06173	6.57888	0.100987	0.8581	0.156098	0.71844	0.538317	-0.171695	-0.634871	-0.0786402	0.20811	-0.00418702	2.47435	0.233239	0.140063	8.9407e-08	2.19792e-07	-8.53091e-07	
408.46	4.02783	19.0094	14.6108	5.60019	-0.664231	0.979796	0.168393	1.25834	-0.685061	-1.24009	-1.39666	2.10527	0.303351	-3.04921	-0.0920296	0.0941753	0.28348	-0.0488758	0.00143051	0.384569	-3.35383	-8.34465	14.782	42.2001	-5.24521	-35.2859	13.5899	-17.1661	-3.95779	-18.8738	-14.5242	-5.63473	0.651106	-0.977298	-0.169536	1.25878	-0.6855	-1.24142	-1.39643	2.10519	0.301456	-3.03247	1.25918	-0.685865	-1.24253	-1.39623	2.10494	0.299622	-3.01582	8.88178e-16	9.97433	8.05521	6.58142	0.102951	0.856366	0.155161	0.70905	0.509429	-0.200088	-0.630622	-0.0715409	0.213054	-0.00383468	2.52748	0.150917	0.15745	8.9407e-08	2.18861e-07	-8.27014e-07	
