68.885	0.0439112	10.503	8.27841	4.64031	-0.893612	-1.17735	-0.0391327	-2.06234	-1.43322	-0.504353	-2.20199	1.77779	3.29656	3.25345	0.041008	-0.00739098	0.056982	0.0638962	0.211	-0.178099	2.13647	69.1414	-86.7844	149.727	168.562	485.897	-404.119	4707.57	0.0418913	-10.0084	-7.73249	-4.76168	0.893361	1.11123	0.0317848	-0.71343	-1.17398	0.565548	-0.393628	1.4464	2.59489	-2.78375	-0.713298	-1.17432	0.566107	-0.393125	1.44778	2.59381	-2.771	4.44089e-16	10.1115	8.63482	5.4863	-1.0019	-1.26403	-0.0360556	0.0446717	0.0092554	-0.264182	0.4016	-0.103197	-0.0564434	0.0150972	-1.20805	0.764246	0.928155	1.17347e-07	-8.9407e-08	1.2666e-07	
68.89	0.213651	11.5931	9.57005	4.46335	-0.909005	-1.33607	-0.0560729	-2.06215	-1.43325	-0.504077	-2.2017	1.77884	3.29569	3.26412	0.0326633	-0.00500679	0.0545979	0.0534058	0.207663	-0.172377	2.12884	-8.34465	2.38419	-2.38419	-10.4904	-3.33786	5.72205	-7.62939	-0.127496	-11.1538	-9.07002	-4.55417	0.905906	1.2729	0.0492266	-2.06234	-1.43322	-0.504353	-2.20199	1.77779	3.29656	3.25345	-0.71343	-1.17398	0.565548	-0.393628	1.4464	2.59489	-2.78375	-8.88178e-16	10.1135	8.63325	5.48499	-1.00212	-1.2658	-0.0375727	0.104198	0.0787612	-0.285308	0.381367	-0.103352	-0.0727015	0.01553	-1.42305	0.697783	1.03413	1.87196e-07	0	1.41561e-07	
68.895	0.293509	12.4247	10.6573	4.37641	-0.929708	-1.46525	-0.0702847	-2.06201	-1.43324	-0.503789	-2.20146	1.77985	3.29483	3.27476	0.0276566	0.00500679	0.0605583	0.0443459	0.199318	-0.17333	2.13289	-5.00679	10.0136	5.96046	-9.05991	-8.34465	-0.953674	4.05312	-0.262055	-12.1024	-10.2385	-4.40974	0.921679	1.41545	0.0647742	-2.06215	-1.43325	-0.504077	-2.2017	1.77884	3.29569	3.26412	-2.06234	-1.43322	-0.504353	-2.20199	1.77779	3.29656	3.25345	-4.44089e-16	10.1146	8.63141	5.48443	-1.00243	-1.26748	-0.0390722	0.168595	0.155866	-0.29757	0.344877	-0.099878	-0.0890475	0.0154618	-1.61661	0.595406	1.12136	1.35042e-07	2.98023e-08	2.10479e-07	
68.9	0.408847	13.1829	11.5687	4.2602	-0.942925	-1.57934	-0.082973	-2.06189	-1.43318	-0.503449	-2.20126	1.78082	3.29395	3.28544	0.0224113	0.0185966	0.0734329	0.0386238	0.188589	-0.178099	2.13981	-5.24521	13.5899	12.8746	-5.72204	-10.7288	-4.76837	6.91414	-0.330182	-12.8516	-11.2282	-4.34931	0.943667	1.53444	0.0778177	-2.06201	-1.43324	-0.503789	-2.20146	1.77985	3.29483	3.27476	-2.06215	-1.43325	-0.504077	-2.2017	1.77884	3.29569	3.26412	0	10.1144	8.62879	5.48499	-1.00288	-1.26909	-0.0405476	0.214283	0.20898	-0.316141	0.326765	-0.0994215	-0.1007	0.0158015	-1.78035	0.54302	1.19358	1.6205e-07	-5.96046e-08	3.20375e-07	
68.905	0.518835	13.8449	12.3525	4.15127	-0.954014	-1.67963	-0.0943361	-2.06179	-1.43304	-0.50303	-2.20108	1.78172	3.29304	3.29618	0.0178814	0.0357628	0.0913143	0.0350475	0.176191	-0.186205	2.15149	-4.52995	17.1661	17.8814	-3.57628	-12.3978	-8.10623	11.6825	-0.482918	-13.5952	-12.0504	-4.19584	0.950174	1.64207	0.0899233	-2.06189	-1.43318	-0.503449	-2.20126	1.78082	3.29395	3.28544	-2.06201	-1.43324	-0.503789	-2.20146	1.77985	3.29483	3.27476	0	10.1128	8.62505	5.48677	-1.00349	-1.27062	-0.0419951	0.247894	0.248657	-0.327298	0.321015	-0.100901	-0.111276	0.0161159	-1.91087	0.511828	1.27074	2.24449e-07	8.9407e-08	2.90573e-07	
68.91	0.533514	14.2457	12.957	4.1596	-0.974259	-1.75307	-0.103033	-2.0617	-1.43279	-0.502502	-2.20092	1.78255	3.29206	3.307	0.0154972	0.0593662	0.115395	0.0302792	0.157118	-0.200748	2.17366	-2.38419	23.6034	24.0803	-4.76837	-19.0735	-14.5435	22.1729	-0.515984	-14.0912	-12.745	-4.15633	0.966445	1.72498	0.0998646	-2.06179	-1.43304	-0.50303	-2.20108	1.78172	3.29304	3.29618	-2.06189	-1.43318	-0.503449	-2.20126	1.78082	3.29395	3.28544	8.88178e-16	10.1093	8.61981	5.49013	-1.00432	-1.27206	-0.0434093	0.294053	0.3053	-0.330879	0.28562	-0.0961384	-0.122076	0.015768	-2.02739	0.419906	1.31547	2.2538e-07	1.49012e-07	4.24683e-07	
68.915	0.658957	14.7899	13.5084	4.04155	-0.978795	-1.83024	-0.111984	-2.06164	-1.43243	-0.501847	-2.20078	1.78327	3.29102	3.31793	0.0123978	0.0796318	0.142336	0.0288486	0.136137	-0.216484	2.19607	-3.09944	20.2656	26.9413	-1.43051	-20.9808	-15.7356	22.4113	-0.611642	-14.607	-13.3125	-4.0785	0.976705	1.80233	0.10866	-2.0617	-1.43279	-0.502502	-2.20092	1.78255	3.29206	3.307	-2.06179	-1.43304	-0.50303	-2.20108	1.78172	3.29304	3.29618	-6.66134e-16	10.1041	8.61287	5.49497	-1.00535	-1.27342	-0.0447874	0.318163	0.334434	-0.337778	0.281021	-0.0970904	-0.129859	0.0159444	-2.11937	0.39487	1.37223	1.51573e-07	5.96046e-08	2.8545e-07	
68.92	0.645679	15.0216	13.9145	4.06013	-0.994919	-1.879	-0.118543	-2.06158	-1.43195	-0.501043	-2.20063	1.78389	3.28987	3.32899	0.0123978	0.108719	0.17333	0.0281334	0.112057	-0.236511	2.22421	0	29.0871	30.9944	-0.715256	-24.0803	-20.0272	28.1334	-0.663107	-14.9538	-13.7667	-4.04381	0.98804	1.86255	0.116143	-2.06164	-1.43243	-0.501847	-2.20078	1.78327	3.29102	3.31793	-2.0617	-1.43279	-0.502502	-2.20092	1.78255	3.29206	3.307	-1.55431e-15	10.0968	8.60394	5.50161	-1.00663	-1.27469	-0.0461247	0.345212	0.36833	-0.339712	0.264311	-0.0952932	-0.137186	0.0157964	-2.19528	0.345036	1.41156	1.9453e-07	2.98023e-08	3.55067e-07	
68.925	0.732942	15.3778	14.2778	3.98368	-0.999678	-1.93268	-0.125233	-2.06152	-1.43133	-0.50008	-2.20049	1.78438	3.28863	3.34019	0.0107288	0.134468	0.206232	0.0288486	0.0867844	-0.257492	2.25139	-1.66893	25.7492	32.9018	0.715256	-25.2724	-20.9808	27.1797	-0.735488	-15.3106	-14.16	-3.97471	0.994139	1.91787	0.123111	-2.06158	-1.43195	-0.501043	-2.20063	1.78389	3.28987	3.32899	-2.06164	-1.43243	-0.501847	-2.20078	1.78327	3.29102	3.31793	-1.55431e-15	10.0876	8.59292	5.50994	-1.00816	-1.27587	-0.0474189	0.369997	0.400265	-0.33863	0.247881	-0.0933459	-0.144193	0.0155701	-2.25966	0.294337	1.4488	2.30619e-07	1.49012e-07	4.08967e-07	
68.93	0.731326	15.5296	14.5381	4.01358	-1.01414	-1.96797	-0.130159	-2.06147	-1.43056	-0.498941	-2.20035	1.78472	3.28727	3.35155	0.0107288	0.164747	0.241995	0.027895	0.0565052	-0.282288	2.285	0	30.2791	35.7628	-0.953674	-30.2792	-24.7955	33.617	-0.737985	-15.4757	-14.4326	-3.98744	1.00626	1.95359	0.128274	-2.06152	-1.43133	-0.50008	-2.20049	1.78438	3.28863	3.34019	-2.06158	-1.43195	-0.501043	-2.20063	1.78389	3.28987	3.32899	8.88178e-16	10.0759	8.57954	5.52034	-1.00999	-1.27696	-0.0486654	0.387831	0.42338	-0.340916	0.234088	-0.0915186	-0.148466	0.0154437	-2.30746	0.257112	1.46861	6.93835e-08	2.68221e-07	1.76951e-07	
68.935	0.813811	15.785	14.7692	3.935	-1.01461	-2.00593	-0.135456	-2.06142	-1.42965	-0.497619	-2.2002	1.7849	3.28578	3.36308	0.00977516	0.193357	0.278473	0.030756	0.0250339	-0.307798	2.31695	-0.953673	28.6102	36.4781	2.86102	-31.4713	-25.5108	31.9481	-0.785772	-15.6608	-14.6487	-3.97661	1.01509	1.98883	0.133008	-2.06147	-1.43056	-0.498941	-2.20035	1.78472	3.28727	3.35155	-2.06152	-1.43133	-0.50008	-2.20049	1.78438	3.28863	3.34019	-1.11022e-15	10.062	8.56376	5.53257	-1.01209	-1.27795	-0.0498627	0.396424	0.435327	-0.343479	0.233852	-0.0922294	-0.1518	0.0155054	-2.34483	0.247252	1.49711	1.29454e-07	3.57628e-07	1.76951e-07	
68.94	0.84073	15.9122	14.9299	3.92703	-1.02197	-2.03235	-0.139523	-2.06137	-1.42858	-0.496109	-2.20005	1.78492	3.28415	3.37478	0.0100136	0.224352	0.316858	0.0321865	-0.00929832	-0.335216	2.35152	0.238418	30.9944	38.3854	1.43051	-34.3323	-27.4181	34.5707	-0.804505	-15.8039	-14.8428	-3.96331	1.02209	2.01684	0.137454	-2.06142	-1.42965	-0.497619	-2.2002	1.7849	3.28578	3.36308	-2.06147	-1.43056	-0.498941	-2.20035	1.78472	3.28727	3.35155	-4.44089e-16	10.0457	8.54548	5.54681	-1.01449	-1.27883	-0.0510079	0.403725	0.445829	-0.347146	0.233632	-0.0928487	-0.15448	0.0155909	-2.37927	0.239228	1.52132	2.57045e-07	2.98023e-07	3.17581e-07	
68.945	0.809848	15.9087	15.0213	3.98876	-1.03578	-2.04625	-0.142376	-2.06131	-1.42735	-0.494401	-2.19989	1.78476	3.28238	3.38665	0.0114441	0.25773	0.356913	0.0321865	-0.0474453	-0.365972	2.39015	1.43051	33.3786	40.0543	0	-38.147	-30.756	38.6238	-0.764174	-15.7876	-14.9382	-4.02529	1.03577	2.03035	0.140386	-2.06137	-1.42858	-0.496109	-2.20005	1.78492	3.28415	3.37478	-2.06142	-1.42965	-0.497619	-2.2002	1.7849	3.28578	3.36308	-1.55431e-15	10.027	8.52459	5.5631	-1.01719	-1.27961	-0.0520983	0.426407	0.478245	-0.337239	0.199653	-0.086384	-0.158671	0.0148706	-2.396	0.15595	1.51764	6.33299e-08	3.57628e-07	2.08616e-07	
68.95	0.796353	15.8939	15.0681	4.0184	-1.04415	-2.05598	-0.144962	-2.06125	-1.42596	-0.492494	-2.19971	1.7844	3.28046	3.39871	0.0128746	0.292063	0.397682	0.0345707	-0.0870228	-0.396728	2.42615	1.43051	34.3323	40.7696	2.38419	-39.5775	-30.756	36.0012	-0.850934	-15.986	-15.0719	-3.94507	1.03386	2.05836	0.144562	-2.06131	-1.42735	-0.494401	-2.19989	1.78476	3.28238	3.38665	-2.06137	-1.42858	-0.496109	-2.20005	1.78492	3.28415	3.37478	-6.66134e-16	10.0059	8.50103	5.58139	-1.0202	-1.28026	-0.0531318	0.437946	0.496934	-0.32868	0.189049	-0.0846926	-0.162986	0.01451	-2.41344	0.116041	1.54227	1.01514e-07	3.27826e-07	2.32831e-07	
68.955	0.882144	16.0387	15.1263	3.94207	-1.0408	-2.07596	-0.148236	-2.06119	-1.42441	-0.490383	-2.19953	1.78385	3.27838	3.41095	0.0126362	0.322103	0.437975	0.0386238	-0.1266	-0.426054	2.45905	-0.238419	30.0407	40.2927	4.05312	-39.5775	-29.3255	32.9018	-0.885255	-16.0554	-15.128	-3.93479	1.03828	2.07392	0.147425	-2.06125	-1.42596	-0.492494	-2.19971	1.7844	3.28046	3.39871	-2.06131	-1.42735	-0.494401	-2.19989	1.78476	3.28238	3.38665	-2.22045e-15	9.9823	8.47475	5.60167	-1.02351	-1.2808	-0.0541068	0.435865	0.497099	-0.330816	0.196249	-0.0863234	-0.163769	0.0146346	-2.4248	0.124162	1.56188	1.35042e-07	3.8743e-07	1.88127e-07	
