229.005	-3.76904	12.4219	-7.05136	2.15762	-0.0491283	1.49402	0.0307826	-1.4403	-1.50181	0.670681	-2.09772	0.656163	0.821787	-1.12853	0.120401	0.00953674	-0.0989437	0.0395775	0.0958443	-0.00739098	1.93095	129.938	-41.4848	-162.363	136.137	139.952	-5.24521	-280.857	3.77419	-12.1645	6.73319	-2.15935	0.0354605	-1.46343	-0.0292167	2.63441	-0.8211	-1.84946	-0.170332	-1.68191	3.11269	-1.52872	2.63447	-0.821323	-1.84979	-0.169823	-1.68171	3.11261	-1.53935	-6.66134e-16	11.3099	-10.3992	4.19166	-0.095453	1.53995	0.0319053	0.132629	-0.253102	0.572644	-0.15036	0.0854098	-0.172685	-0.0103779	0.0749368	0.452058	-1.61329	-2.82191e-07	-2.08616e-07	-8.14907e-08	
229.01	-3.42614	12.955	-8.11304	2.33639	-0.0844823	1.57314	0.0343093	-1.43977	-1.50176	0.670242	-2.09755	0.656693	0.821741	-1.11895	0.095129	0.00929832	-0.0815391	0.0329018	0.113487	-0.00977516	1.90473	-25.2724	-0.238419	17.4046	-6.67572	17.643	-2.38419	-26.226	3.52437	-12.6892	7.69209	-2.30256	0.0676701	-1.54019	-0.0325127	-1.4403	-1.50181	0.670681	-2.09772	0.656163	0.821787	-1.12853	2.63441	-0.8211	-1.84946	-0.170332	-1.68191	3.11269	-1.52872	-1.11022e-16	11.3103	-10.3945	4.19233	-0.0954592	1.54089	0.0319681	0.12839	-0.261192	0.620153	-0.162029	0.093625	-0.17879	-0.0110991	0.129242	0.459877	-1.71252	-2.20723e-07	-2.8871e-08	-5.44824e-08	
229.015	-3.15491	13.4284	-8.99901	2.46693	-0.113607	1.64058	0.0373059	-1.43937	-1.5017	0.669869	-2.09739	0.657312	0.821687	-1.10949	0.0720024	0.0128746	-0.0712872	0.0302792	0.130892	-0.0119209	1.88231	-23.1266	3.57628	10.252	-2.62261	17.4046	-2.14577	-22.4113	3.22668	-13.2091	8.65847	-2.43994	0.10055	-1.6125	-0.0358814	-1.43977	-1.50176	0.670242	-2.09755	0.656693	0.821741	-1.11895	-1.4403	-1.50181	0.670681	-2.09772	0.656163	0.821787	-1.12853	-2.22045e-16	11.3106	-10.3907	4.19307	-0.0953853	1.54175	0.0320159	0.116238	-0.263643	0.672467	-0.182912	0.100947	-0.184364	-0.0116486	0.191467	0.445478	-1.82382	-2.7474e-07	2.28174e-08	-5.82077e-08	
229.02	-2.86774	13.7416	-9.73567	2.63039	-0.133924	1.69286	0.0392236	-1.43907	-1.5016	0.669533	-2.09725	0.658028	0.821638	-1.10016	0.0507832	0.0231266	-0.0660419	0.0288486	0.151396	-0.00882149	1.85847	-21.2193	10.252	5.24521	-1.43051	20.504	3.09944	-23.8419	2.92873	-13.5597	9.45806	-2.62051	0.122249	-1.67243	-0.0379945	-1.43937	-1.5017	0.669869	-2.09739	0.657312	0.821687	-1.10949	-1.43977	-1.50176	0.670242	-2.09755	0.656693	0.821741	-1.11895	-1.22125e-15	11.3105	-10.3873	4.19409	-0.0951637	1.54255	0.0320441	0.115407	-0.271768	0.708498	-0.188955	0.107791	-0.189272	-0.0122975	0.232738	0.459044	-1.89759	-2.70084e-07	5.3551e-08	-1.01514e-07	
229.025	-2.65215	14.0639	-10.3875	2.74119	-0.154048	1.74242	0.0412676	-1.43888	-1.50145	0.66921	-2.0971	0.658844	0.821594	-1.09093	0.0314713	0.0345707	-0.0646114	0.0302792	0.1719	-0.00810623	1.83845	-19.3119	11.4441	1.43051	1.43051	20.504	0.715256	-20.0272	2.72272	-13.9346	10.1515	-2.71223	0.145968	-1.72431	-0.0404314	-1.43907	-1.5016	0.669533	-2.09725	0.658028	0.821638	-1.10016	-1.43937	-1.5017	0.669869	-2.09739	0.657312	0.821687	-1.10949	-1.88738e-15	11.3099	-10.3841	4.19551	-0.0947572	1.54331	0.0320499	0.111381	-0.27669	0.74274	-0.198596	0.113428	-0.193587	-0.0127991	0.272053	0.461594	-1.96944	-2.02097e-07	-7.40401e-08	-1.43889e-07	
229.03	-2.43489	14.3025	-10.9385	2.85231	-0.169135	1.78096	0.0427161	-1.43878	-1.50123	0.668882	-2.09694	0.65977	0.821565	-1.0818	0.0126362	0.0493526	-0.0669956	0.033617	0.193834	-0.00452995	1.81818	-18.8351	14.7819	-2.38419	3.33786	21.9345	3.57628	-20.2656	2.52627	-14.2013	10.715	-2.81358	0.16266	-1.76698	-0.0421003	-1.43888	-1.50145	0.66921	-2.0971	0.658844	0.821594	-1.09093	-1.43907	-1.5016	0.669533	-2.09725	0.658028	0.821638	-1.10016	-2.22045e-16	11.3088	-10.381	4.19753	-0.0941118	1.54405	0.0320294	0.104417	-0.278219	0.773549	-0.212006	0.117413	-0.197358	-0.0131155	0.305828	0.452535	-2.03746	-2.14204e-07	-8.19564e-08	-1.3737e-07	
229.035	-2.23818	14.469	-11.3853	2.9728	-0.177954	1.81347	0.0435244	-1.43876	-1.50093	0.66853	-2.09676	0.660806	0.82155	-1.07276	-0.00429153	0.0669956	-0.0729561	0.0371933	0.216961	0.000238419	1.79887	-16.9277	17.643	-5.96046	3.57628	23.1266	4.76837	-19.3119	2.33739	-14.4236	11.2132	-2.90877	0.176542	-1.80256	-0.0434486	-1.43878	-1.50123	0.668882	-2.09694	0.65977	0.821565	-1.0818	-1.43888	-1.50145	0.66921	-2.0971	0.658844	0.821594	-1.09093	5.55112e-16	11.3071	-10.3778	4.20019	-0.0932018	1.54478	0.0319806	0.105108	-0.28382	0.794254	-0.214209	0.121567	-0.200332	-0.0135333	0.329754	0.464041	-2.0789	-2.64496e-07	1.56462e-07	-1.19209e-07	
229.04	-2.14616	14.6963	-11.7668	3.00496	-0.191162	1.84459	0.0449191	-1.43883	-1.50054	0.668141	-2.09655	0.66196	0.821563	-1.06381	-0.0188351	0.0841618	-0.0815391	0.0441074	0.239849	0.00333786	1.78266	-14.5435	17.1661	-8.58306	6.91414	22.8882	3.09944	-16.2125	2.15133	-14.5732	11.6253	-3.02892	0.18341	-1.83293	-0.0440699	-1.43876	-1.50093	0.66853	-2.09676	0.660806	0.82155	-1.07276	-1.43878	-1.50123	0.668882	-2.09694	0.65977	0.821565	-1.0818	8.88178e-16	11.3046	-10.3744	4.20367	-0.0919842	1.54553	0.0319004	0.0888047	-0.276465	0.821826	-0.239468	0.122121	-0.203008	-0.0134295	0.357563	0.422665	-2.14776	-4.27477e-07	8.98726e-08	-1.29919e-07	
229.045	-1.96317	14.7696	-12.0876	3.11597	-0.19529	1.86467	0.0451698	-1.43897	-1.50006	0.667702	-2.09631	0.663236	0.821599	-1.05495	-0.0345707	0.105619	-0.0920296	0.0500679	0.265837	0.0107288	1.76501	-15.7356	21.4577	-10.4904	5.96046	25.9876	7.39098	-17.643	2.04547	-14.7481	11.9548	-3.06038	0.194198	-1.85671	-0.0451388	-1.43883	-1.50054	0.668141	-2.09655	0.66196	0.821563	-1.06381	-1.43876	-1.50093	0.66853	-2.09676	0.660806	0.82155	-1.07276	-9.99201e-16	11.3016	-10.3706	4.20793	-0.090446	1.54629	0.0317877	0.0987528	-0.287009	0.830406	-0.229763	0.126035	-0.205592	-0.0139226	0.365752	0.457509	-2.16079	-3.21306e-07	1.24332e-07	-1.62981e-07	
229.05	-1.80339	14.8358	-12.3611	3.21652	-0.196505	1.88285	0.0451868	-1.43919	-1.49947	0.667204	-2.09604	0.664639	0.821669	-1.04618	-0.0495911	0.127077	-0.104427	0.0565052	0.291109	0.0178814	1.74785	-15.0204	21.4577	-12.3978	6.4373	25.2724	7.15256	-17.1661	1.90168	-14.8494	12.2541	-3.14342	0.198934	-1.87757	-0.045532	-1.43897	-1.50006	0.667702	-2.09631	0.663236	0.821599	-1.05495	-1.43883	-1.50054	0.668141	-2.09655	0.66196	0.821563	-1.06381	6.66134e-16	11.2977	-10.3664	4.21311	-0.0885537	1.54709	0.0316401	0.0944976	-0.286899	0.845488	-0.23896	0.127197	-0.207856	-0.0140047	0.379318	0.448971	-2.19714	-3.53903e-07	5.9139e-08	-1.75554e-07	
