164.955	-1.25411	-0.175474	-1.39311	8.71849	0.0672008	-0.0768818	-0.0896323	0.117821	0.0114672	-1.76065	-0.95972	1.84567	2.02365	0.894705	0.208616	0.0407696	-0.0407696	0.00214577	-0.166655	0	1.45078	261.307	104.904	228.882	18.1198	11.2057	-82.4928	-2753.02	0.766892	-0.569105	0.90106	-8.52691	-0.0652866	0.15005	0.0872589	2.18786	1.43248	1.10281	-0.487792	-2.34051	0.352989	2.24427	2.18812	1.43282	1.10421	-0.487747	-2.33971	0.352557	2.22309	-1.16573e-15	1.97805	-0.141466	8.79833	0.0706584	-0.280811	-0.0559812	0.276166	0.345265	0.285416	-0.285518	-0.00890616	-0.0130895	-0.0184838	0.672778	-1.63758	0.740099	2.08616e-07	0	-6.55651e-07	
164.96	-3.80597	-4.83173	-3.93784	8.12602	0.104776	0.359259	-0.0968972	0.118798	0.0116374	-1.76081	-0.959761	1.84487	2.02369	0.901632	0.178576	0.0333786	-0.0402927	-0.00452995	-0.148535	0.0133514	1.37067	-30.0407	-7.39097	0.476837	-6.67572	18.1198	13.3514	-80.1086	4.07693	5.10818	4.218	-8.68464	-0.114477	-0.382717	0.0962027	0.117821	0.0114672	-1.76065	-0.95972	1.84567	2.02365	0.894705	2.18786	1.43248	1.10281	-0.487792	-2.34051	0.352989	2.24427	-1.33227e-15	1.97488	-0.143557	8.79744	0.0711258	-0.279035	-0.0550705	0.227991	0.220918	0.244505	-0.673567	-0.0379659	0.0229522	-0.0242691	0.587771	-2.26263	0.279136	0	8.9407e-08	-2.98023e-08	
164.965	-3.18316	-3.88083	-3.30801	7.69807	0.0913278	0.279764	-0.0941313	0.119701	0.0117745	-1.76105	-0.959768	1.84418	2.02381	0.908474	0.175476	0.0166893	-0.0474453	0.000476837	-0.129938	0.0309944	1.34873	-3.09944	-16.6893	-7.15256	5.00679	18.5966	17.643	-21.9345	3.3035	4.13451	3.42557	-7.58747	-0.0934921	-0.300853	0.0958454	0.118798	0.0116374	-1.76081	-0.959761	1.84487	2.02369	0.901632	0.117821	0.0114672	-1.76065	-0.95972	1.84567	2.02365	0.894705	8.88178e-16	1.97371	-0.145232	8.7963	0.0714602	-0.27753	-0.054159	0.199479	0.207336	0.212166	-0.507396	-0.0283805	0.0104259	-0.0180261	0.506834	-1.70988	0.210549	5.96046e-08	5.96046e-08	-5.06639e-07	
164.97	-2.62374	-2.97033	-2.74823	7.60549	0.085963	0.195221	-0.0898691	0.120537	0.0118372	-1.76131	-0.959764	1.84358	2.02402	0.915112	0.169039	0.00309944	-0.0498295	-0.010252	-0.118017	0.0493526	1.30963	-6.4373	-13.5899	-2.38419	-10.7288	11.9209	18.3582	-39.1006	2.8653	3.36444	2.99243	-7.71585	-0.0899514	-0.227308	0.0911741	0.119701	0.0117745	-1.76105	-0.959768	1.84418	2.02381	0.908474	0.118798	0.0116374	-1.76081	-0.959761	1.84487	2.02369	0.901632	-1.38778e-16	1.97486	-0.145989	8.79524	0.0716315	-0.276372	-0.053256	0.179804	0.174629	0.192984	-0.505342	-0.0267152	0.0214705	-0.0213523	0.470464	-1.89364	0.397056	2.98023e-08	8.9407e-08	-2.08616e-07	
164.975	-2.20815	-2.39857	-2.32918	7.2768	0.0779311	0.137432	-0.0876456	0.121298	0.0118513	-1.76154	-0.959844	1.84307	2.02433	0.921472	0.153542	-0.00524521	-0.0419617	-0.0116825	-0.0994205	0.071764	1.2536	-15.4972	-8.34465	7.86781	-1.43051	18.5966	22.4114	-56.0282	1.99158	2.04125	2.11773	-7.49004	-0.0880746	-0.0913958	0.084914	0.120537	0.0118372	-1.76131	-0.959764	1.84358	2.02402	0.915112	0.119701	0.0117745	-1.76105	-0.959768	1.84418	2.02381	0.908474	-1.08247e-15	1.97726	-0.146157	8.79522	0.0716448	-0.275547	-0.0523613	0.173749	0.171338	0.18611	-0.444058	-0.0211033	0.0234255	-0.0226749	0.458918	-1.92019	0.593113	-2.98023e-08	2.98023e-08	5.96046e-08	
164.98	-2.71929	-3.39103	-2.83676	6.91404	0.0708663	0.228517	-0.0928046	0.122049	0.0118175	-1.76171	-0.959923	1.84258	2.02474	0.927592	0.168562	-0.010252	-0.0197887	-0.0143051	-0.0908375	0.0867844	1.20711	15.0204	-5.00679	22.1729	-2.6226	8.58307	15.0204	-46.4916	2.07626	2.17666	2.20124	-7.3901	-0.08042	-0.110091	0.0855583	0.121298	0.0118513	-1.76154	-0.959844	1.84307	2.02433	0.921472	0.120537	0.0118372	-1.76131	-0.959764	1.84358	2.02402	0.915112	9.4369e-16	1.98054	-0.145735	8.79534	0.0714988	-0.274951	-0.0514851	0.178142	0.17747	0.190492	-0.44883	-0.0216722	0.0216295	-0.022252	0.468977	-1.89891	0.558552	8.9407e-08	1.49012e-07	5.96046e-08	
164.985	-1.91326	-1.93174	-2.03991	7.33244	0.0757552	0.0834877	-0.0834192	0.122691	0.0117202	-1.76187	-0.960065	1.84211	2.02524	0.93337	0.143528	-0.0267029	-0.00596046	-0.0450611	-0.0960827	0.110388	1.11699	-25.0339	-16.4509	13.8283	-30.756	-5.24521	23.6034	-90.1222	1.35853	1.02746	1.48208	-7.24939	-0.0752214	0.000446635	0.0801765	0.122049	0.0118175	-1.76171	-0.959923	1.84258	2.02474	0.927592	0.121298	0.0118513	-1.76154	-0.959844	1.84307	2.02433	0.921472	5.55112e-17	1.98552	-0.144539	8.79632	0.0712057	-0.274625	-0.0506321	0.189889	0.212278	0.199745	-0.335388	-0.0140933	0.00827323	-0.0188917	0.485321	-1.61139	0.592813	-8.9407e-08	-2.98023e-08	-2.08616e-07	
164.99	-1.24129	-0.934065	-1.35934	6.92836	0.0676122	-0.00926084	-0.0803782	0.12337	0.0115635	-1.76196	-0.960258	1.84166	2.02582	0.938891	0.141144	-0.0371933	-0.020504	-0.0433922	-0.0927448	0.121832	1.08552	-2.38419	-10.4904	-14.5435	1.66893	3.33786	11.4441	-31.4713	1.71549	1.73597	1.83205	-6.83254	-0.0654808	-0.0707929	0.084734	0.122691	0.0117202	-1.76187	-0.960065	1.84211	2.02524	0.93337	0.122049	0.0118175	-1.76171	-0.959923	1.84258	2.02474	0.927592	3.88578e-16	1.99167	-0.14262	8.79802	0.0707877	-0.274518	-0.0497943	0.136118	0.124639	0.146722	-0.383216	-0.017508	0.0265142	-0.0212153	0.369876	-1.7426	0.596103	-8.9407e-08	1.49012e-07	0	
164.995	-0.896839	-0.423874	-1.01279	6.79079	0.0650602	-0.0613066	-0.0780951	0.124073	0.0113449	-1.76202	-0.96051	1.84119	2.02648	0.944125	0.136375	-0.0462532	-0.0154972	-0.0534058	-0.095129	0.13566	1.04165	-4.76837	-9.0599	5.00679	-10.0136	-2.38419	13.8283	-43.869	1.33769	1.09114	1.45636	-6.93551	-0.0651435	-0.00474597	0.080603	0.12337	0.0115635	-1.76196	-0.960258	1.84166	2.02582	0.938891	0.122691	0.0117202	-1.76187	-0.960065	1.84211	2.02524	0.93337	-1.94289e-16	1.9992	-0.139943	8.8005	0.0702446	-0.274615	-0.048976	0.181294	0.194553	0.191342	-0.352927	-0.0147091	0.0141294	-0.0205557	0.470662	-1.71873	0.648708	5.96046e-08	8.9407e-08	-2.68221e-07	
165	-0.484622	0.287267	-0.597908	6.75501	0.0598263	-0.124555	-0.0747574	0.124792	0.0110705	-1.76208	-0.960833	1.84071	2.02722	0.949122	0.14329	-0.0641346	-0.00929832	-0.0648499	-0.100851	0.153542	0.977516	6.91414	-17.8814	6.19888	-11.4441	-5.72205	17.8814	-64.1347	0.821643	0.359495	0.932851	-6.56943	-0.0603086	0.0671266	0.0783748	0.124073	0.0113449	-1.76202	-0.96051	1.84119	2.02648	0.944125	0.12337	0.0115635	-1.76196	-0.960258	1.84166	2.02582	0.938891	5.82867e-16	2.00859	-0.136586	8.80387	0.0695862	-0.274895	-0.0481698	0.158835	0.172754	0.167061	-0.275592	-0.00959216	0.0133095	-0.0189621	0.413737	-1.54115	0.694837	5.96046e-08	0	-3.27826e-07	
